Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,340,37,2021-05-17,WSN,@,CHC,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.387,0.385,0.772,2,0.91,-0.017,0.77,-0.01%,-0.12,,,RF,,2021-05-17,120,112,634076
28,341,38,2021-05-18,WSN,@,CHC,"L,3-6",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.388,0.396,0.784,2,0.84,0.034,0.63,0.02%,0.06,,,RF,,2021-05-18,120,112,634052
29,342,39,2021-05-19,WSN,@,CHC,"W,4-3",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.287,0.397,0.436,0.832,2,0.72,0.11,0.52,0.05%,0.47,,,RF,,2021-05-19,120,112,634053
30,343,40,2021-05-20,WSN,@,CHC,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.279,0.392,0.423,0.815,2,1.18,-0.103,0.89,-0.05%,-1.19,,,RF,,2021-05-20,120,112,634112
31,344,41,2021-05-21,WSN,,BAL,"W,4-2",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.287,0.4,0.426,0.826,2,0.58,0.051,0.4,0.02%,0.97,,,RF,,2021-05-21,120,110,634012
32,345,42,2021-05-22,WSN,,BAL,"W,12-9",CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.407,0.438,0.845,2,0.57,0.083,0.43,0.04%,1.18,,,RF,,2021-05-22,120,110,634062
33,346,43,2021-05-23,WSN,,BAL,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.393,0.419,0.812,2,0.97,-0.109,0.75,-0.05%,-1.36,,,RF,,2021-05-23,120,110,633977
34,347,44,2021-05-25,WSN,,CIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.389,0.413,0.802,2,1.14,-0.05,0.99,-0.03%,-0.36,,,RF,,2021-05-25,120,113,633965
35,348,45,2021-05-26,WSN,,CIN,"W,5-3",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.282,0.396,0.411,0.807,2,0.43,0.024,0.33,0.01%,0.09,,,RF,,2021-05-26,120,113,633890
37,350,47,2021-05-29,WSN,,MIL,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.394,0.403,0.797,2,1.19,-0.118,0.89,-0.05%,-1.28,,,RF,1.0,2021-05-29,120,158,633916
38,351,48,2021-05-29,WSN,,MIL,"L,2-6",CG(7),4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.273,0.39,0.394,0.784,2,1.49,-0.086,1.04,-0.04%,-0.81,,,RF,2.0,2021-05-29,120,158,633950
39,352,49,2021-05-30,WSN,,MIL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.267,0.387,0.385,0.772,1,1.3,-0.108,0.78,-0.04%,-0.68,,,RF,,2021-05-30,120,158,633933
40,353,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.27,0.395,0.387,0.782,3,0.98,0.091,0.65,0.04%,1.12,,,RF,,2021-05-31,120,144,633917
41,354,51,2021-06-01,WSN,@,ATL,"W,11-6",CG,5,4,4,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.284,0.407,0.418,0.825,3,0.93,0.206,0.54,0.07%,3.56,,,RF,,2021-06-01,120,144,633863
42,355,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.285,0.409,0.438,0.847,3,1.29,0.207,0.86,0.08%,1.76,,,RF,,2021-06-02,120,144,633883
43,356,53,2021-06-03,WSN,@,ATL,"L,1-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.281,0.411,0.432,0.843,3,0.91,-0.018,0.72,-0.01%,-0.34,,,RF,,2021-06-03,120,144,633836
44,357,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.408,0.447,0.854,3,0.94,0.096,0.67,0.04%,0.24,,,RF,,2021-06-04,120,143,633862
45,358,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.273,0.402,0.435,0.837,3,1.24,0.019,1.01,0.01%,0.08,,,RF,,2021-06-05,120,143,633795
46,359,56,2021-06-06,WSN,@,PHI,"L,6-12",CG,5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0.278,0.407,0.449,0.857,2,0.83,0.153,0.58,0.07%,2.12,,,RF,,2021-06-06,120,143,633786
47,360,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.28,0.409,0.447,0.856,3,1.75,0.002,0.92,0.00%,-0.27,,,RF,,2021-06-08,120,139,633766
48,361,58,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),6,4,3,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0.279,0.412,0.461,0.872,3,1.29,0.234,0.63,0.07%,1.79,,,RF,,2021-06-09,120,139,633767
49,362,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.406,0.452,0.858,2,1.34,-0.095,0.7,-0.03%,-0.67,,,RF,,2021-06-11,120,137,633746
50,363,60,2021-06-12,WSN,,SFG,"W,2-0",CG(7),3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.272,0.41,0.45,0.859,3,0.76,0.075,0.33,0.02%,0.83,,,RF,1.0,2021-06-12,120,137,633745
51,364,61,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.404,0.442,0.846,2,0.89,-0.066,0.44,-0.02%,-0.41,,,RF,2.0,2021-06-12,120,137,633698
52,365,62,2021-06-13,WSN,,SFG,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.267,0.401,0.438,0.838,3,0.28,-0.037,0.11,-0.01%,-2.04,,,RF,,2021-06-13,120,137,633710
53,366,63,2021-06-14,WSN,,PIT,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.398,0.433,0.832,3,0.76,0.089,0.32,0.02%,0.58,,,RF,,2021-06-14,120,134,633693
54,367,64,2021-06-15,WSN,,PIT,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.396,0.429,0.825,3,0.58,0.06,0.31,0.02%,-0.09,,,RF,,2021-06-15,120,134,633684
55,368,65,2021-06-16,WSN,,PIT,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.266,0.393,0.426,0.819,3,0.79,-0.082,0.46,-0.03%,-0.84,,,RF,,2021-06-16,120,134,633628
56,369,66,2021-06-18,WSN,,NYM,"W,1-0",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.263,0.395,0.421,0.816,3,1.37,0.087,1.12,0.04%,0.43,,,RF,,2021-06-18,120,121,633618
57,370,67,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.266,0.401,0.422,0.823,3,0.83,0.059,0.79,0.03%,1.48,,,RF,1.0,2021-06-19,120,121,634647
58,371,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.272,0.404,0.426,0.83,3,0.53,-0.058,0.43,-0.03%,-0.26,,,RF,2.0,2021-06-19,120,121,633583
59,372,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.276,0.406,0.432,0.838,3,0.64,0.019,0.58,0.01%,0.47,,,RF,,2021-06-20,120,121,633557
60,373,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.279,0.406,0.431,0.837,3,0.7,0.053,0.65,0.03%,0.44,,,RF,,2021-06-22,120,143,633549
61,374,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.274,0.402,0.423,0.825,3,1.41,-0.113,1.49,-0.07%,-1.35,,,RF,,2021-06-23,120,143,633546
62,375,72,2021-06-24,WSN,@,MIA,"W,7-3",CG,5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.277,0.402,0.432,0.833,3,0.42,0.035,0.42,0.02%,1.57,,,RF,,2021-06-24,120,146,633548
63,376,73,2021-06-25,WSN,@,MIA,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.273,0.399,0.426,0.825,3,0.51,-0.026,0.52,-0.02%,-0.55,,,RF,,2021-06-25,120,146,633591
64,377,74,2021-06-26,WSN,@,MIA,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.273,0.397,0.427,0.824,3,1.22,0.013,1.26,0.01%,0.58,,,RF,,2021-06-26,120,146,633552
65,378,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.399,0.426,0.825,3,0.61,0.046,0.56,0.03%,0.43,,,RF,,2021-06-27,120,146,633489
66,379,76,2021-06-28,WSN,,NYM,"W,8-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.396,0.427,0.824,3,0.31,0.027,0.44,0.02%,-0.04,,,RF,,2021-06-28,120,121,634620
67,380,77,2021-06-29,WSN,,TBR,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.273,0.394,0.437,0.831,3,0.41,0.096,0.43,0.06%,0.95,,,RF,,2021-06-29,120,139,633443
68,381,78,2021-06-30,WSN,,TBR,"W,15-6",GS-9,6,5,3,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0.28,0.4,0.441,0.841,3,0.58,0.138,0.62,0.09%,1.12,,,RF,,2021-06-30,120,139,633427
69,382,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.399,0.439,0.839,3,0.8,0.029,0.98,0.02%,0.26,,,RF,,2021-07-01,120,119,633481
70,383,80,2021-07-02,WSN,,LAD,"L,5-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.401,0.438,0.839,3,0.37,-0.01,0.42,-0.01%,0.05,,,RF,,2021-07-02,120,119,633404
71,384,81,2021-07-03,WSN,,LAD,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.278,0.399,0.433,0.831,2,1.63,-0.149,1.68,-0.09%,-1.02,,,RF,,2021-07-03,120,119,633430
72,385,82,2021-07-04,WSN,,LAD,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.4,0.431,0.831,2,1.21,0.032,1.15,0.02%,0.39,,,RF,,2021-07-04,120,119,633398
73,386,83,2021-07-05,WSN,@,SDP,"W,7-5",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.393,0.425,0.818,3,1.07,-0.094,0.91,-0.05%,-1.22,,,RF,,2021-07-05,120,135,633378
74,387,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.277,0.395,0.438,0.832,3,1.0,-0.017,1.0,-0.01%,0.33,,,RF,,2021-07-06,120,135,633396
75,388,85,2021-07-07,WSN,@,SDP,"W,15-5",GS-8,5,3,3,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0.282,0.401,0.452,0.853,3,0.55,0.16,0.47,0.08%,2.21,,,RF,,2021-07-07,120,135,633362
76,389,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.408,0.454,0.862,3,0.81,0.146,0.81,0.09%,1.32,,,RF,,2021-07-08,120,135,633343
77,390,87,2021-07-09,WSN,@,SFG,"L,3-5",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.407,0.451,0.859,3,1.64,-0.076,1.38,-0.04%,-0.53,,,RF,,2021-07-09,120,137,633322
78,391,88,2021-07-10,WSN,@,SFG,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.402,0.444,0.847,3,0.53,-0.059,0.38,-0.03%,-0.99,,,RF,,2021-07-10,120,137,633294
79,392,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.283,0.407,0.445,0.851,3,0.84,0.051,0.53,0.02%,0.63,,,RF,,2021-07-11,120,137,633279
80,393,90,2021-07-16,WSN,,SDP,"L,8-24",CG,5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0.292,0.412,0.473,0.885,3,0.47,0.182,0.28,0.06%,2.22,,,RF,,2021-07-16,120,135,633305
81,394,91,2021-07-17,WSN,,SDP,"L,4-10",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.288,0.409,0.466,0.876,3,0.7,0.001,0.38,0.00%,-0.48,,,RF,,2021-07-17,120,135,633267
83,396,93,2021-07-19,WSN,,MIA,"W,18-1",GS-8,5,4,3,3,1,0,2,5,1,0,0,0,0,0,1,0,0,0,0.301,0.42,0.512,0.933,3,0.19,0.087,0.1,0.03%,4.85,,,RF,,2021-07-19,120,146,633233
84,397,94,2021-07-20,WSN,,MIA,"W,6-3",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.301,0.423,0.51,0.933,3,0.77,0.097,0.44,0.03%,0.45,,,RF,,2021-07-20,120,146,633242
85,398,95,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.302,0.424,0.508,0.932,3,1.24,-0.04,0.86,-0.02%,-0.2,,,RF,,2021-07-21,120,146,633191
86,399,96,2021-07-23,WSN,@,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.422,0.503,0.925,3,0.75,-0.059,0.41,-0.02%,-0.6,,,RF,,2021-07-23,120,110,633176
87,400,97,2021-07-24,WSN,@,BAL,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.298,0.42,0.51,0.93,3,1.22,-0.099,0.57,-0.03%,0.11,,,RF,,2021-07-24,120,110,633195
88,401,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.295,0.42,0.505,0.925,3,1.36,-0.03,0.6,-0.01%,0.1,,,RF,,2021-07-25,120,110,633156
89,402,99,2021-07-26,WSN,@,PHI,"L,5-6",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.292,0.42,0.5,0.92,3,0.93,-0.072,0.41,-0.02%,-0.47,,,RF,,2021-07-26,120,143,633168
90,403,100,2021-07-27,WSN,@,PHI,"W,6-4",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.295,0.42,0.51,0.93,3,0.72,0.238,0.26,0.05%,3.12,,,RF,,2021-07-27,120,143,633152
91,404,101,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.297,0.425,0.511,0.936,2,1.12,0.114,0.5,0.03%,0.91,,,RF,1.0,2021-07-29,120,143,633081
92,405,102,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.302,0.427,0.513,0.94,2,0.41,0.063,0.23,0.02%,0.68,,,RF,2.0,2021-07-29,120,143,633134
93,406,103,2021-07-30,WSN,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.301,0.425,0.509,0.935,3,0.61,-0.086,0.23,-0.02%,-0.77,,,RF,,2021-07-30,120,112,633094
94,407,104,2021-07-31,WSN,,CHC,"L,3-6",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.301,0.425,0.509,0.934,2,1.22,-0.091,0.65,-0.03%,-0.59,,,RF,,2021-07-31,120,112,633132
95,408,105,2021-08-01,WSN,,CHC,"W,6-5",CG,5,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0.299,0.427,0.506,0.933,2,1.23,0.022,0.47,0.01%,0.42,,,RF,,2021-08-01,120,112,633044
96,409,106,2021-08-02,WSN,,PHI,"L,5-7",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.299,0.428,0.505,0.932,3,0.8,0.006,0.49,0.00%,-0.02,,,RF,,2021-08-02,120,143,633057
97,410,107,2021-08-03,WSN,,PHI,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.426,0.501,0.928,3,1.18,-0.03,0.64,-0.01%,-0.25,,,RF,,2021-08-03,120,143,633066
98,411,108,2021-08-04,WSN,,PHI,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.422,0.496,0.918,3,0.99,-0.087,0.44,-0.02%,-0.94,,,RF,,2021-08-04,120,143,633040
99,412,109,2021-08-05,WSN,,PHI,"L,6-7",CG,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.298,0.427,0.5,0.927,3,0.99,0.194,0.31,0.04%,1.68,,,RF,,2021-08-05,120,143,632992
100,413,111 (1),2021-08-07,WSN,@,ATL,"W,3-2",6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.298,0.428,0.5,0.928,9,2.1,0.083,0.32,0.01%,0.62,,,PH,,2021-08-07,120,144,632994
101,414,112,2021-08-08,WSN,@,ATL,"L,4-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.427,0.499,0.925,7,2.0,-0.049,0.4,-0.01%,-0.31,,,PH,,2021-08-08,120,144,632975
102,415,113,2021-08-10,WSN,@,NYM,"L,7-8",CG,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.303,0.431,0.51,0.941,3,1.35,0.154,0.19,0.01%,2.42,,,RF,,2021-08-10,120,121,632966
103,416,114,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.302,0.433,0.509,0.941,3,1.08,0.042,0.09,0.00%,0.14,,,RF,1.0,2021-08-12,120,121,632949
104,417,115,2021-08-12,WSN,@,NYM,"L,4-5",CG(7),4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.301,0.436,0.507,0.943,3,1.66,0.097,0.11,0.00%,0.53,,,RF,2.0,2021-08-12,120,121,632912
105,418,116,2021-08-13,WSN,,ATL,"L,2-4",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.304,0.439,0.509,0.947,3,1.68,0.119,0.08,0.00%,1.76,,,RF,,2021-08-13,120,144,632921
106,419,117,2021-08-14,WSN,,ATL,"L,2-12",GS-9,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.303,0.437,0.508,0.945,3,0.64,0.084,0.02,0.00%,0.33,,,RF,,2021-08-14,120,144,632885
107,420,118,2021-08-15,WSN,,ATL,"L,5-6",CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0.302,0.437,0.506,0.942,3,2.08,-0.033,0.02,0.00%,-0.02,,,RF,,2021-08-15,120,144,632867
