Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,276,2022-04-07,MIL,@,CHC,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,5,1.43,0.036,1.41,0.02%,-0.04,8.0,9.2,1B,,2022-04-07,158,112,663178,2022,0.25,0.294,0.547,0.841,0.0,0.0,8.0,27.0,17.0,0.29,0.312,0.677,0.99,0.0,0.0,6.0,15.0,7.0,0.417,0.462,1.083,1.545,0.0,0.0,4.0,9.0,3.0,0.429,0.5,1.286,1.786,0.0,0.0,3.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,277,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.857,1.357,5,1.09,0.233,1.0,0.13%,1.23,18.0,25.2,1B,,2022-04-10,158,112,663204,2022,0.262,0.294,0.554,0.848,0.0,0.0,8.0,28.0,18.0,0.355,0.375,0.742,1.117,0.0,0.0,6.0,17.0,9.0,0.467,0.5,1.0,1.5,0.0,0.0,4.0,11.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,3.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,2.0
3,278,2022-04-11,MIL,@,BAL,"L,0-2",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.75,1.194,5,0.83,-0.02,0.72,-0.01%,-0.15,0.0,0.0,PH 1B,,2022-04-11,158,110,663403,2022,0.266,0.309,0.625,0.934,0.0,0.0,9.0,31.0,17.0,0.355,0.394,0.871,1.265,0.0,0.0,7.0,20.0,9.0,0.429,0.5,1.143,1.643,0.0,0.0,4.0,12.0,3.0,0.5,0.583,1.3,1.883,0.0,0.0,3.0,10.0,3.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,2.0
4,279,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.308,0.5,0.808,5,1.11,0.012,0.91,0.01%,0.12,2.0,3.2,1B,,2022-04-12,158,110,663295,2022,0.279,0.323,0.656,0.979,0.0,0.0,9.0,31.0,17.0,0.357,0.4,0.857,1.257,0.0,0.0,6.0,18.0,9.0,0.357,0.438,0.929,1.366,0.0,0.0,3.0,10.0,4.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,3.0
5,280,2022-04-13,MIL,@,BAL,"W,4-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.625,0.978,7,0.79,0.178,0.65,0.09%,1.62,16.0,22.2,1B,,2022-04-13,158,110,663433,2022,0.262,0.308,0.639,0.947,0.0,0.0,9.0,30.0,15.0,0.321,0.367,0.75,1.117,0.0,0.0,5.0,16.0,7.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0
6,281,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.579,0.96,5,0.43,-0.009,0.45,-0.01%,-0.01,7.0,9.2,1B,,2022-04-14,158,138,661292,2022,0.274,0.318,0.71,1.028,0.0,0.0,11.0,33.0,14.0,0.357,0.4,0.929,1.329,0.0,0.0,7.0,19.0,6.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,1.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,3.0
7,282,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.545,0.945,5,0.14,0.016,0.15,0.01%,0.12,5.0,6.0,1B,,2022-04-15,158,138,661267,2022,0.279,0.333,0.656,0.989,0.0,0.0,10.0,30.0,14.0,0.367,0.424,0.9,1.324,0.0,0.0,7.0,20.0,6.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,2.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,1.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,4.0
8,283,2022-04-16,MIL,,STL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.385,0.522,0.906,4,4.66,-0.207,4.68,-0.13%,-0.52,0.0,0.0,PH,,2022-04-16,158,138,661335,2022,0.279,0.333,0.656,0.989,0.0,0.0,10.0,30.0,14.0,0.345,0.424,0.828,1.252,0.0,0.0,6.0,18.0,5.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.318,0.4,0.682,1.082,0.0,0.0,3.0,12.0,4.0
9,284,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.519,0.885,5,1.1,0.037,1.09,0.02%,0.45,7.0,9.5,1B,,2022-04-17,158,138,661226,2022,0.271,0.317,0.61,0.928,0.0,0.0,9.0,27.0,13.0,0.31,0.394,0.724,1.118,0.0,0.0,5.0,16.0,5.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,1.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.304,0.385,0.652,1.037,0.0,0.0,3.0,12.0,4.0
10,285,2022-04-18,MIL,,PIT,"W,6-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.467,0.8,5,1.1,-0.079,1.12,-0.05%,-1.14,0.0,0.0,1B,,2022-04-18,158,134,661242,2022,0.288,0.333,0.661,0.994,0.0,0.0,10.0,29.0,14.0,0.333,0.412,0.8,1.212,0.0,0.0,6.0,18.0,7.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.296,0.367,0.667,1.033,0.0,0.0,4.0,14.0,6.0
11,286,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.545,0.879,5,0.61,0.156,0.62,0.10%,1.41,16.0,22.2,1B,,2022-04-19,158,134,661211,2022,0.279,0.323,0.639,0.962,0.0,0.0,10.0,29.0,14.0,0.267,0.333,0.6,0.933,0.0,0.0,4.0,14.0,7.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.267,0.333,0.6,0.933,0.0,0.0,4.0,14.0,7.0
12,287,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.595,0.92,4,0.59,0.072,0.63,0.05%,0.51,14.0,18.7,1B,,2022-04-20,158,134,661203,2022,0.3,0.344,0.733,1.077,0.0,0.0,11.0,33.0,14.0,0.241,0.312,0.724,1.037,0.0,0.0,5.0,16.0,5.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,3.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.273,0.333,0.697,1.03,0.0,0.0,5.0,18.0,7.0
13,288,2022-04-22,MIL,@,PHI,"L,2-4",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.55,0.852,7,0.87,-0.068,0.92,-0.04%,-0.56,0.0,0.0,1B,,2022-04-22,158,143,661621,2022,0.295,0.338,0.787,1.125,0.0,0.0,12.0,36.0,14.0,0.233,0.281,0.7,0.981,0.0,0.0,5.0,16.0,5.0,0.2,0.2,0.867,1.067,0.0,0.0,3.0,10.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,1.0,0.27,0.325,0.757,1.082,0.0,0.0,6.0,22.0,7.0
14,289,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.5,0.777,5,0.8,-0.081,0.83,-0.05%,-0.86,0.0,0.0,1B,,2022-04-23,158,143,661620,2022,0.283,0.328,0.75,1.078,0.0,0.0,11.0,34.0,13.0,0.219,0.265,0.656,0.921,0.0,0.0,5.0,16.0,4.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,3.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,0.0,0.25,0.302,0.7,1.002,0.0,0.0,6.0,22.0,7.0
15,290,2022-04-24,MIL,@,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.468,0.728,4,0.74,-0.056,0.8,-0.04%,-0.43,0.0,0.0,1B,,2022-04-24,158,143,661640,2022,0.267,0.312,0.7,1.012,0.0,0.0,10.0,32.0,13.0,0.219,0.265,0.656,0.921,0.0,0.0,5.0,16.0,6.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,3.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,2.0,0.227,0.277,0.636,0.913,0.0,0.0,6.0,22.0,9.0
16,291,2022-04-25,MIL,,SFG,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.255,0.458,0.713,5,1.17,-0.029,1.3,-0.02%,-0.16,0.0,0.0,PH,,2022-04-25,158,137,661210,2022,0.254,0.302,0.695,0.997,0.0,0.0,10.0,31.0,13.0,0.161,0.212,0.484,0.696,0.0,0.0,3.0,12.0,7.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.213,0.26,0.596,0.856,0.0,0.0,6.0,22.0,10.0
17,292,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.462,0.747,5,0.46,0.03,0.53,0.02%,0.24,10.0,12.2,1B,,2022-04-26,158,134,662297,2022,0.254,0.302,0.695,0.997,0.0,0.0,10.0,31.0,13.0,0.138,0.167,0.483,0.649,0.0,0.0,3.0,11.0,7.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.208,0.255,0.583,0.838,0.0,0.0,6.0,22.0,11.0
18,293,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.436,0.72,5,1.35,0.139,1.66,0.10%,0.87,6.0,9.7,1B,,2022-04-27,158,134,662289,2022,0.254,0.312,0.661,0.974,0.0,0.0,9.0,30.0,12.0,0.167,0.194,0.5,0.694,0.0,0.0,3.0,12.0,7.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.231,0.286,0.577,0.863,0.0,0.0,6.0,24.0,11.0
19,294,2022-04-28,MIL,@,PIT,"W,3-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.274,0.421,0.695,4,1.42,-0.069,1.71,-0.05%,-0.45,0.0,0.0,PH 1B,,2022-04-28,158,134,662295,2022,0.23,0.299,0.59,0.889,0.0,0.0,8.0,28.0,12.0,0.156,0.206,0.469,0.675,0.0,0.0,3.0,12.0,7.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.218,0.283,0.545,0.829,0.0,0.0,6.0,24.0,11.0
20,295,2022-04-29,MIL,,CHC,"W,11-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.433,0.721,5,0.3,0.057,0.36,0.04%,0.43,11.0,15.4,1B,,2022-04-29,158,112,661209,2022,0.233,0.303,0.6,0.903,0.0,0.0,8.0,28.0,13.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,10.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.211,0.274,0.526,0.801,0.0,0.0,6.0,24.0,12.0
21,296,2022-04-30,MIL,,CHC,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.484,0.784,7,0.62,0.128,0.75,0.09%,2.36,21.0,28.7,1B,,2022-04-30,158,112,661208,2022,0.217,0.288,0.55,0.838,0.0,0.0,7.0,26.0,13.0,0.167,0.242,0.5,0.742,0.0,0.0,3.0,12.0,6.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.217,0.288,0.55,0.838,0.0,0.0,7.0,26.0,13.0
22,297,2022-05-01,MIL,,CHC,"L,0-2",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.477,0.792,5,1.24,0.07,1.56,0.05%,0.41,4.0,6.0,1B,,2022-05-01,158,112,661216,2022,0.217,0.288,0.617,0.905,0.0,0.0,8.0,29.0,12.0,0.194,0.265,0.516,0.781,0.0,0.0,3.0,13.0,7.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,3.0,0.234,0.3,0.609,0.909,0.0,0.0,8.0,31.0,14.0
23,298,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.507,0.819,5,0.56,-0.019,0.65,-0.01%,0.36,14.0,18.7,1B,,2022-05-03,158,113,661200,2022,0.207,0.292,0.552,0.844,0.0,0.0,7.0,25.0,12.0,0.179,0.303,0.393,0.696,0.0,0.0,2.0,9.0,7.0,0.231,0.412,0.692,1.104,0.0,0.0,2.0,7.0,3.0,0.375,0.545,1.125,1.67,0.0,0.0,2.0,7.0,2.0,0.231,0.315,0.6,0.915,0.0,0.0,8.0,31.0,14.0
24,299,2022-05-04,MIL,,CIN,"W,18-4",CG,6.0,6.0,2.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.613,0.951,5,0.66,0.257,0.79,0.18%,5.98,48.0,67.4,1B,,2022-05-04,158,113,661197,2022,0.213,0.294,0.607,0.901,0.0,0.0,8.0,29.0,14.0,0.207,0.324,0.552,0.875,0.0,0.0,3.0,13.0,10.0,0.286,0.412,1.0,1.412,0.0,0.0,3.0,11.0,6.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,4.0,0.232,0.312,0.638,0.949,0.0,0.0,9.0,35.0,17.0
25,300,2022-05-05,MIL,,CIN,"W,10-5",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.625,0.966,4,0.55,0.156,0.67,0.11%,1.36,12.0,15.5,1B,,2022-05-05,158,113,661204,2022,0.27,0.343,0.81,1.152,0.0,0.0,11.0,40.0,15.0,0.323,0.417,0.968,1.384,0.0,0.0,6.0,24.0,9.0,0.444,0.524,1.556,2.079,0.0,0.0,6.0,22.0,6.0,0.455,0.538,1.727,2.266,0.0,0.0,4.0,15.0,4.0,0.267,0.337,0.773,1.111,0.0,0.0,12.0,46.0,18.0
26,301,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.624,0.968,5,0.79,0.126,0.97,0.09%,1.42,12.0,16.0,1B,,2022-05-06,158,144,661541,2022,0.266,0.338,0.797,1.135,0.0,0.0,11.0,40.0,17.0,0.364,0.447,1.091,1.538,0.0,0.0,8.0,28.0,10.0,0.45,0.5,1.55,2.05,0.0,0.0,7.0,24.0,7.0,0.467,0.467,1.667,2.133,0.0,0.0,6.0,19.0,6.0,0.275,0.341,0.8,1.141,0.0,0.0,14.0,50.0,20.0
27,302,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.596,0.925,6,1.81,-0.176,2.16,-0.13%,-0.93,0.0,0.0,1B,,2022-05-07,158,144,661540,2022,0.273,0.333,0.818,1.152,0.0,0.0,12.0,42.0,16.0,0.378,0.452,1.081,1.533,0.0,0.0,9.0,31.0,9.0,0.429,0.478,1.381,1.859,0.0,0.0,7.0,22.0,6.0,0.5,0.5,1.5,2.0,0.0,0.0,6.0,18.0,3.0,0.282,0.344,0.8,1.144,0.0,0.0,15.0,53.0,20.0
28,303,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.57,0.887,4,0.64,-0.061,0.77,-0.04%,-1.0,0.0,0.0,1B,,2022-05-08,158,144,661550,2022,0.254,0.306,0.791,1.097,0.0,0.0,12.0,41.0,18.0,0.324,0.39,1.027,1.417,0.0,0.0,9.0,29.0,11.0,0.375,0.375,1.208,1.583,0.0,0.0,7.0,22.0,8.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,4.0,0.27,0.33,0.764,1.094,0.0,0.0,15.0,53.0,22.0
29,304,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.567,0.881,4,1.23,0.149,1.45,0.11%,1.16,9.0,13.0,DH,,2022-05-09,158,113,663101,2022,0.243,0.293,0.757,1.05,0.0,0.0,12.0,41.0,19.0,0.316,0.366,1.0,1.366,0.0,0.0,9.0,29.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,6.0,18.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.258,0.317,0.731,1.048,0.0,0.0,15.0,53.0,23.0
30,305,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.3,0.539,0.839,4,1.02,-0.14,1.22,-0.10%,-1.73,0.0,0.0,1B,,2022-05-10,158,113,663090,2022,0.243,0.293,0.757,1.05,0.0,0.0,12.0,41.0,18.0,0.325,0.372,1.025,1.397,0.0,0.0,10.0,31.0,12.0,0.227,0.227,0.591,0.818,0.0,0.0,4.0,9.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.258,0.314,0.732,1.046,0.0,0.0,16.0,55.0,24.0
31,306,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.528,0.833,4,0.76,-0.013,0.89,-0.01%,0.05,9.0,12.7,1B,,2022-05-11,158,113,663074,2022,0.236,0.286,0.736,1.022,0.0,0.0,12.0,41.0,18.0,0.286,0.318,0.905,1.223,0.0,0.0,9.0,29.0,12.0,0.136,0.136,0.318,0.455,0.0,0.0,2.0,5.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.245,0.3,0.696,0.996,0.0,0.0,16.0,55.0,25.0
32,307,2022-05-13,MIL,@,MIA,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.297,0.514,0.81,5,0.99,-0.077,1.2,-0.06%,-0.64,0.0,0.0,DH,,2022-05-13,158,146,661361,2022,0.233,0.291,0.671,0.962,0.0,0.0,11.0,38.0,19.0,0.262,0.311,0.786,1.097,0.0,0.0,8.0,25.0,12.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,6.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.245,0.304,0.679,0.984,0.0,0.0,16.0,56.0,26.0
33,308,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.504,0.8,6,0.8,-0.011,0.98,-0.01%,-0.4,3.0,3.0,1B,,2022-05-14,158,146,661414,2022,0.222,0.282,0.611,0.893,0.0,0.0,10.0,34.0,20.0,0.25,0.267,0.75,1.017,0.0,0.0,8.0,25.0,13.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.239,0.297,0.661,0.957,0.0,0.0,16.0,56.0,27.0
34,309,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.53,0.837,5,1.05,0.114,1.3,0.09%,1.56,21.0,28.2,DH,,2022-05-15,158,146,661403,2022,0.233,0.291,0.616,0.908,0.0,0.0,10.0,35.0,23.0,0.25,0.267,0.659,0.926,0.0,0.0,7.0,22.0,13.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.239,0.295,0.646,0.941,0.0,0.0,16.0,57.0,30.0
35,310,2022-05-16,MIL,,ATL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.512,0.81,4,1.21,-0.115,1.48,-0.09%,-1.1,0.0,0.0,1B,,2022-05-16,158,144,661212,2022,0.26,0.325,0.699,1.024,0.0,0.0,11.0,40.0,21.0,0.214,0.25,0.5,0.75,0.0,0.0,5.0,16.0,12.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.248,0.307,0.675,0.982,0.0,0.0,17.0,62.0,30.0
36,311,2022-05-17,MIL,,ATL,"L,0-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.304,0.504,0.808,6,1.43,-0.055,1.81,-0.04%,-0.35,4.0,6.0,1B,,2022-05-17,158,144,661196,2022,0.257,0.321,0.689,1.01,0.0,0.0,11.0,40.0,22.0,0.171,0.209,0.366,0.575,0.0,0.0,3.0,12.0,12.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.24,0.298,0.653,0.951,0.0,0.0,17.0,62.0,32.0
37,312,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.496,0.803,6,2.33,-0.043,2.91,-0.03%,0.24,7.0,9.5,DH,,2022-05-18,158,144,661202,2022,0.253,0.333,0.68,1.013,0.0,0.0,11.0,40.0,21.0,0.132,0.214,0.289,0.504,0.0,0.0,2.0,9.0,12.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.236,0.304,0.642,0.946,0.0,0.0,17.0,62.0,32.0
38,313,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.527,0.839,4,1.08,0.226,1.34,0.17%,2.29,23.0,31.4,1B,,2022-05-20,158,120,661195,2022,0.24,0.321,0.667,0.988,0.0,0.0,11.0,39.0,23.0,0.158,0.256,0.316,0.572,0.0,0.0,2.0,10.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.236,0.307,0.63,0.937,0.0,0.0,17.0,63.0,34.0
