Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
76,100,139,2022-09-09,OAK,,CHW,"L,3-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.21,0.229,0.438,8,,,,,,0.0,0.0,PR CF,,2022-09-09,133,145,662333
77,101,140,2022-09-10,OAK,,CHW,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.21,0.229,0.438,4,,,,,,0.0,0.0,CF,,2022-09-10,133,145,662322
78,102,141,2022-09-11,OAK,,CHW,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.211,0.229,0.439,8,0.74,0.071,0.0,0.00%,-0.01,5.0,6.2,CF,,2022-09-11,133,145,662323
79,103,142,2022-09-13,OAK,@,TEX,"L,7-8",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.211,0.229,0.441,9,1.08,0.001,0.0,0.00%,0.64,7.0,10.0,CF,,2022-09-13,133,140,661838
80,104,143,2022-09-14,OAK,@,TEX,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.21,0.228,0.439,7,0.95,-0.027,0.0,0.00%,-0.32,0.0,0.0,PR CF,,2022-09-14,133,140,661829
81,105,146 (2),2022-09-17,OAK,@,HOU,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.207,0.224,0.431,8,0.41,-0.041,0.0,0.00%,-0.5,0.0,0.0,CF,,2022-09-17,133,117,662823
82,106,148 (1),2022-09-20,OAK,,SEA,"W,4-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.207,0.224,0.431,8,,,,,,0.0,0.0,CF,,2022-09-20,133,136,662321
83,107,149,2022-09-21,OAK,,SEA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.208,0.226,0.434,8,1.1,0.002,0.0,0.00%,0.34,3.0,3.0,CF,,2022-09-21,133,136,662320
84,108,151 (1),2022-09-23,OAK,,NYM,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.207,0.225,0.432,4,0.01,0.0,0.0,0.00%,-0.14,0.0,0.0,CF,,2022-09-23,133,121,662305
85,109,152,2022-09-24,OAK,,NYM,"W,10-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.206,0.223,0.428,8,0.18,-0.015,0.0,0.00%,-0.97,0.0,0.0,CF,,2022-09-24,133,121,662311
86,110,154 (1),2022-09-27,OAK,@,LAA,"L,3-4",GS-9,3,2,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.211,0.225,0.436,8,1.69,0.056,0.0,0.00%,0.81,7.0,9.5,CF,,2022-09-27,133,108,663422
87,111,157 (2),2022-09-30,OAK,@,SEA,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.211,0.225,0.436,8,,,,,,0.0,0.0,CF,,2022-09-30,133,136,661111
88,112,159 (1),2022-10-02,OAK,@,SEA,"W,10-3",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.216,0.239,0.455,8,1.06,0.083,0.0,0.00%,0.65,18.0,25.2,CF,,2022-10-02,133,136,662087
89,113,160,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.164,0.217,0.239,0.456,8,1.24,-0.03,0.0,0.00%,-0.51,3.0,3.0,CF,,2022-10-03,133,108,662431
90,114,161,2022-10-04,OAK,,LAA,"W,2-1",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.166,0.218,0.241,0.459,8,1.1,0.007,0.0,0.00%,0.05,8.0,9.0,CF,,2022-10-04,133,108,662429
91,115,162,2022-10-05,OAK,,LAA,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.166,0.218,0.241,0.459,5,,,,,,0.0,0.0,CF,,2022-10-05,133,108,662421
1,116,2 (1),2023-04-01,PHI,@,TEX,"L,3-16",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH,,2023-04-01,143,140,718752
2,117,3,2023-04-02,PHI,@,TEX,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,9,2.23,-0.214,1.88,-0.11%,-1.85,0.0,0.0,CF,,2023-04-02,143,140,718739
3,118,6 (2),2023-04-05,PHI,@,NYY,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.54,-0.08,1.26,-0.04%,-0.62,0.0,0.0,CF,,2023-04-05,143,147,718699
4,119,7,2023-04-07,PHI,,CIN,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,7,,,,,,0.0,0.0,LF,,2023-04-07,143,113,718685
5,120,8,2023-04-08,PHI,,CIN,"W,3-2",CG,3,2,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.125,0.125,0.25,0.375,9,1.3,0.025,1.08,0.01%,0.38,5.0,6.0,CF,,2023-04-08,143,113,718668
6,121,10 (1),2023-04-10,PHI,,MIA,"W,15-3",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,3,0.0,0.0,0.0,0.00%,0.78,5.0,6.5,LF,,2023-04-10,143,146,718633
7,122,11,2023-04-11,PHI,,MIA,"L,4-8",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.455,0.727,9,1.44,0.029,1.32,0.02%,0.32,5.0,6.0,CF,,2023-04-11,143,146,718619
8,123,12,2023-04-12,PHI,,MIA,"L,2-3",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.417,0.667,9,4.33,-0.165,3.75,-0.09%,-0.45,0.0,0.0,LF,,2023-04-12,143,146,718609
9,124,13,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.267,0.4,0.667,9,0.96,0.013,0.76,0.01%,0.09,3.0,3.0,CF,,2023-04-13,143,113,718597
10,125,15 (1),2023-04-15,PHI,@,CIN,"L,0-13",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.267,0.4,0.667,4,,,,,,0.0,0.0,LF,,2023-04-15,143,113,718566
11,126,16,2023-04-16,PHI,@,CIN,"W,14-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.267,0.4,0.667,3,,,,,,0.0,0.0,PR LF,,2023-04-16,143,113,718554
12,127,17,2023-04-18,PHI,@,CHW,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.267,0.4,0.667,3,,,,,,0.0,0.0,LF,1.0,2023-04-18,143,145,718525
13,128,18,2023-04-18,PHI,@,CHW,"L,0-3",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.235,0.353,0.588,9,1.12,-0.053,0.84,-0.02%,-0.54,0.0,0.0,LF,2.0,2023-04-18,143,145,718543
14,129,21 (2),2023-04-21,PHI,,COL,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.235,0.353,0.588,8,,,,,,0.0,0.0,LF,,2023-04-21,143,115,718493
15,130,22,2023-04-22,PHI,,COL,"W,4-3",CG,3,3,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.55,0.85,9,1.49,0.158,1.08,0.07%,1.42,19.0,25.2,LF,,2023-04-22,143,115,718475
16,131,23,2023-04-23,PHI,,COL,"W,9-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.3,0.55,0.85,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-04-23,143,115,718458
17,132,24,2023-04-25,PHI,,SEA,"L,3-5",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.348,0.565,0.913,9,1.03,-0.063,0.87,-0.03%,-0.54,6.0,6.0,LF,,2023-04-25,143,136,718430
18,133,27 (2),2023-04-28,PHI,@,HOU,"W,3-1",GS-5,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.36,0.36,0.6,0.96,9,1.19,0.116,1.07,0.06%,0.84,7.0,9.5,CF,,2023-04-28,143,117,718389
19,134,70 (42),2023-06-16,PHI,@,OAK,"W,6-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.357,0.556,0.913,9,0.45,-0.019,0.44,-0.01%,-0.07,2.0,3.0,CF,,2023-06-16,143,133,717735
20,135,71,2023-06-17,PHI,@,OAK,"W,3-2",9-GF(12),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.333,0.517,0.851,8,1.86,-0.085,1.9,-0.05%,-0.52,2.0,3.2,PH CF,,2023-06-17,143,133,717725
21,136,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.353,0.576,0.929,9,0.69,0.049,0.71,0.03%,0.39,14.0,18.4,LF,,2023-06-18,143,133,717705
22,137,74 (1),2023-06-22,PHI,,ATL,"L,1-5",8-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.361,0.559,0.92,9,1.05,-0.038,1.23,-0.03%,-0.13,2.0,3.0,PH CF,,2023-06-22,143,144,717657
23,138,77 (2),2023-06-25,PHI,,NYM,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.324,0.361,0.559,0.92,1,,,,,,0.0,0.0,PR LF,,2023-06-25,143,121,717624
24,139,78,2023-06-27,PHI,@,CHC,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.324,0.361,0.559,0.92,1,,,,,,0.0,0.0,PR LF,,2023-06-27,143,112,717596
25,140,79,2023-06-28,PHI,@,CHC,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.35,0.526,0.876,9,0.29,0.003,0.28,0.00%,-0.41,5.0,6.2,CF,,2023-06-28,143,112,717584
26,141,80,2023-06-29,PHI,@,CHC,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.316,0.35,0.526,0.876,1,,,,,,0.0,0.0,LF,,2023-06-29,143,112,717567
27,142,82 (1),2023-07-01,PHI,,WSN,"W,19-4",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.356,0.524,0.879,9,0.46,-0.022,0.44,-0.01%,0.45,11.0,15.7,CF RF,,2023-07-01,143,120,717543
28,143,85 (2),2023-07-05,PHI,@,TBR,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.31,0.356,0.524,0.879,1,,,,,,0.0,0.0,LF,,2023-07-05,143,139,717491
29,144,86,2023-07-06,PHI,@,TBR,"W,3-1",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.31,0.356,0.524,0.879,1,,,,,,0.0,0.0,PR LF,,2023-07-06,143,139,717472
30,145,87,2023-07-07,PHI,@,MIA,"W,4-3",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.37,0.605,0.974,9,3.95,0.683,4.52,0.47%,1.78,16.0,22.2,PH CF,,2023-07-07,143,146,717466
31,146,88,2023-07-08,PHI,@,MIA,"L,3-5",CG,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.367,0.609,0.976,9,1.27,0.098,1.42,0.07%,1.21,7.0,9.5,CF,,2023-07-08,143,146,717438
32,147,89,2023-07-09,PHI,@,MIA,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.327,0.365,0.592,0.957,9,0.79,-0.003,0.87,0.00%,-0.18,8.0,9.0,CF,,2023-07-09,143,146,717426
33,148,136 (46),2023-09-03,PHI,@,MIL,"W,4-2",GS-9,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.32,0.382,0.58,0.962,8,1.02,-0.024,0.65,-0.01%,-0.15,4.0,6.0,CF,,2023-09-03,143,158,716736
34,149,137,2023-09-04,PHI,@,SDP,"W,9-7",CG,5,5,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.367,0.582,0.948,8,0.58,-0.036,0.28,-0.01%,-0.99,12.0,15.7,LF CF,,2023-09-04,143,135,716720
35,150,140 (2),2023-09-08,PHI,,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.361,0.571,0.932,8,3.51,-0.091,1.61,-0.03%,-0.24,0.0,0.0,PH,,2023-09-08,143,146,716679
36,151,141,2023-09-09,PHI,,MIA,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.355,0.561,0.916,9,0.06,-0.002,0.03,0.00%,-0.24,0.0,0.0,PH CF,,2023-09-09,143,146,716653
37,152,142,2023-09-10,PHI,,MIA,"L,4-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.561,0.926,7,2.37,0.079,1.01,0.02%,0.39,2.0,3.0,PH CF,,2023-09-10,143,146,716643
38,153,143,2023-09-11,PHI,,ATL,"L,8-10",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.354,0.542,0.896,6,2.18,-0.117,1.16,-0.04%,-0.61,0.0,0.0,PH LF,1.0,2023-09-11,143,144,717664
39,154,145 (1),2023-09-12,PHI,,ATL,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.338,0.516,0.854,8,0.53,-0.041,0.3,-0.01%,-0.65,0.0,0.0,LF,,2023-09-12,143,144,716618
40,155,147 (1),2023-09-15,PHI,@,STL,"W,5-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.266,0.338,0.5,0.838,8,0.53,-0.03,0.36,-0.01%,-0.34,2.0,3.0,LF,,2023-09-15,143,138,716572
41,156,153 (5),2023-09-21,PHI,,NYM,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.324,0.478,0.802,9,1.14,-0.041,0.26,-0.01%,-0.55,5.0,6.0,LF,,2023-09-21,143,121,716490
42,157,154,2023-09-22,PHI,,NYM,"W,5-4",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.333,0.478,0.811,8,2.28,0.074,0.34,0.01%,0.39,2.0,3.0,PH LF,,2023-09-22,143,121,716481
43,158,157 (2),2023-09-26,PHI,,PIT,"W,3-2",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.333,0.478,0.811,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-09-26,143,134,716432
44,159,158,2023-09-27,PHI,,PIT,"W,7-6",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,1,0.257,0.342,0.471,0.813,5,1.25,0.037,0.05,0.00%,-0.14,7.0,9.5,RF,,2023-09-27,143,134,716415
45,160,159,2023-09-28,PHI,,PIT,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.243,0.325,0.446,0.771,9,1.53,-0.125,0.07,0.00%,-0.58,0.0,0.0,CF,,2023-09-28,143,134,716409
46,161,160,2023-09-30,PHI,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.31,0.423,0.733,9,1.87,-0.199,0.1,-0.01%,-1.36,0.0,0.0,RF,1.0,2023-09-30,143,121,716376
47,162,161,2023-09-30,PHI,@,NYM,"L,4-11",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.415,0.722,9,0.54,-0.033,0.04,0.00%,0.06,7.0,9.7,LF,2.0,2023-09-30,143,121,716393
48,163,162,2023-10-01,PHI,@,NYM,"W,9-1",5-GF,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.319,0.417,0.736,1,0.72,0.037,0.04,0.00%,0.9,7.0,9.2,PH DH,,2023-10-01,143,121,716355
1,164,3 (2),2024-03-31,PHI,,ATL,"W,5-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,2.14,0.031,1.95,0.02%,0.13,2.0,3.0,LF,,2024-03-31,143,144,745602
2,165,9 (5),2024-04-07,PHI,@,WSN,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,9,0.82,-0.043,0.87,-0.03%,-0.4,0.0,0.0,CF,,2024-04-07,143,120,744871
3,166,10,2024-04-08,PHI,@,STL,"W,5-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.25,0.0,0.25,1,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-08,143,138,745194
4,167,15 (4),2024-04-13,PHI,,PIT,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,8,0.84,-0.004,0.84,0.00%,0.06,5.0,6.0,LF CF,,2024-04-13,143,134,745594
5,168,17 (1),2024-04-15,PHI,,COL,"W,2-1",8-GF(10),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,0.286,0.73,1,4.67,0.371,4.48,0.21%,0.87,5.0,6.5,PR,,2024-04-15,143,115,745597
6,169,20 (2),2024-04-19,PHI,,CHW,"W,7-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,9,0.1,-0.008,0.1,-0.01%,-0.52,0.0,0.0,CF,,2024-04-19,143,145,745592
7,170,24 (3),2024-04-23,PHI,@,CIN,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.313,0.154,0.466,7,0.54,-0.017,0.62,-0.01%,-1.12,2.0,3.0,LF,,2024-04-23,143,113,746722
8,171,25,2024-04-24,PHI,@,CIN,"L,4-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.316,0.133,0.449,7,1.07,-0.06,1.22,-0.04%,-0.6,2.0,3.0,LF,,2024-04-24,143,113,746725
9,172,32 (6),2024-05-01,PHI,@,LAA,"W,2-1",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.318,0.118,0.436,9,1.18,-0.02,1.36,-0.01%,-0.14,2.0,3.0,CF,,2024-05-01,143,108,746238
10,173,34 (1),2024-05-04,PHI,,SFG,"W,14-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.348,0.118,0.465,6,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH RF,,2024-05-04,143,137,745583
11,174,39 (4),2024-05-10,PHI,@,MIA,"W,8-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.357,0.227,0.584,8,0.57,0.067,0.66,0.05%,0.54,12.0,15.7,LF,,2024-05-10,143,146,746071
12,175,40,2024-05-11,PHI,@,MIA,"W,8-3",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.406,0.308,0.714,8,0.77,0.048,0.82,0.03%,2.07,13.0,15.7,LF,,2024-05-11,143,146,746069
13,176,41,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.361,0.267,0.628,8,1.25,-0.134,1.31,-0.08%,-0.95,0.0,0.0,CF,,2024-05-12,143,146,746068
14,177,42,2024-05-13,PHI,@,NYM,"W,5-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.361,0.267,0.628,8,,,,,,0.0,0.0,CF,,2024-05-13,143,121,745826
15,178,44 (1),2024-05-15,PHI,,NYM,"W,10-5",CG,4,2,1,0,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.219,0.35,0.25,0.6,8,0.75,0.073,0.85,0.05%,0.35,8.0,13.2,LF,,2024-05-15,143,121,745582
16,179,45,2024-05-16,PHI,,NYM,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.333,0.235,0.569,9,0.92,-0.05,0.97,-0.03%,-0.4,0.0,0.0,CF,,2024-05-16,143,121,745580
17,180,47 (1),2024-05-18,PHI,,WSN,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.318,0.222,0.54,8,1.03,-0.052,1.06,-0.03%,-0.41,0.0,0.0,LF,,2024-05-18,143,120,745581
18,181,51 (3),2024-05-23,PHI,,TEX,"W,5-2",CG,4,4,1,2,0,1,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.333,0.3,0.633,9,1.13,0.203,0.91,0.10%,1.48,17.0,22.2,CF,,2024-05-23,143,140,745573
19,182,52,2024-05-24,PHI,@,COL,"L,2-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.314,0.279,0.593,9,0.95,-0.078,0.74,-0.04%,-0.74,0.0,0.0,CF LF,,2024-05-24,143,115,746558
20,183,53,2024-05-25,PHI,@,COL,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.314,0.279,0.593,9,,,,,,0.0,0.0,CF,,2024-05-25,143,115,746556
21,184,55 (1),2024-05-27,PHI,@,SFG,"L,4-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.296,0.261,0.557,8,1.0,-0.081,0.84,-0.04%,-0.71,0.0,0.0,LF,,2024-05-27,143,137,745338
22,185,56,2024-05-28,PHI,@,SFG,"L,0-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.196,0.296,0.261,0.557,9,,,,,,0.0,0.0,CF,,2024-05-28,143,137,745337
23,186,57,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.31,0.28,0.59,9,0.8,0.121,0.77,0.07%,0.79,8.0,9.5,CF,,2024-05-29,143,137,745333
24,187,60 (2),2024-06-02 00:00:00,PHI,,STL,"L,4-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.305,0.275,0.58,5,5.84,-0.252,4.38,-0.11%,-0.59,0.0,0.0,PR LF,,2024-06-02,143,138,745572
25,188,61,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.305,0.275,0.58,7,,,,,,0.0,0.0,LF,,2024-06-03,143,158,745569
26,189,62,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.295,0.264,0.559,7,2.91,-0.135,2.45,-0.07%,-0.77,0.0,0.0,PH LF,,2024-06-04,143,158,745568
27,190,63,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.297,0.255,0.551,9,1.13,0.027,0.92,0.01%,0.13,2.0,3.0,CF,,2024-06-05,143,158,745570
28,191,64,2024-06-08 00:00:00,PHI,@,NYM,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.294,0.271,0.565,9,0.0,0.0,0.0,0.00%,0.0,7.0,9.2,CF,,2024-06-08,143,121,745814
29,192,65,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.304,0.283,0.588,9,1.74,0.089,1.06,0.03%,0.38,5.0,6.2,CF,,2024-06-09,143,121,745571
30,193,66,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.304,0.283,0.588,7,,,,,,0.0,0.0,LF,,2024-06-11,143,111,746951
31,194,69 (2),2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.301,0.27,0.571,8,1.65,0.076,1.19,0.03%,0.08,2.0,3.0,CF LF,,2024-06-14,143,110,747025
32,195,71 (1),2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.311,0.297,0.608,8,0.04,0.003,0.03,0.00%,0.21,5.0,6.0,PH CF,,2024-06-16,143,110,747023
33,196,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.311,0.297,0.608,8,,,,,,0.0,0.0,CF,,2024-06-17,143,135,745567
34,197,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.321,0.288,0.608,8,1.44,-0.049,1.07,-0.02%,-0.43,4.0,6.0,CF,,2024-06-18,143,135,745563
35,198,75 (1),2024-06-21 00:00:00,PHI,,ARI,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.313,0.279,0.592,8,1.43,-0.073,1.1,-0.03%,-0.67,0.0,0.0,CF,,2024-06-21,143,109,745562
