Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,600,2021-06-08,WSN,@,TBR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.309,0.41,0.719,1,1.38,-0.054,0.73,-0.02%,-0.3,0.0,0.0,LF,,2021-06-08,120,139,633766,2021,0.23,0.313,0.5,0.813,1.0,1.0,6.0,31.0,24.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.226,0.315,0.52,0.835,1.0,1.0,17.0,75.0,57.0
50,601,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.311,0.409,0.72,6,1.22,0.077,0.59,0.02%,0.14,0.0,0.0,LF,,2021-06-09,120,139,633767,2021,0.236,0.329,0.514,0.843,1.0,1.0,6.0,31.0,23.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.222,0.314,0.511,0.825,1.0,1.0,17.0,75.0,59.0
51,602,2021-06-11,WSN,,SFG,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.404,0.716,4,1.64,-0.042,0.86,-0.01%,-0.17,0.0,0.0,LF,,2021-06-11,120,137,633746,2021,0.225,0.325,0.507,0.832,0.0,1.0,6.0,30.0,25.0,0.056,0.182,0.056,0.237,0.0,0.0,0.0,1.0,8.0,0.224,0.316,0.508,0.824,1.0,1.0,17.0,76.0,61.0
52,603,2021-06-12,WSN,,SFG,"W,2-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.419,0.731,1,0.61,0.098,0.26,0.03%,0.74,0.0,0.0,LF,1.0,2021-06-12,120,137,633745,2021,0.214,0.317,0.443,0.76,0.0,1.0,5.0,26.0,24.0,0.062,0.238,0.062,0.301,0.0,0.0,0.0,1.0,7.0,0.222,0.316,0.503,0.819,1.0,1.0,17.0,76.0,61.0
53,604,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.308,0.412,0.72,4,1.43,-0.108,0.7,-0.03%,-0.61,0.0,0.0,LF,2.0,2021-06-12,120,137,633698,2021,0.232,0.325,0.522,0.847,0.0,1.0,6.0,30.0,22.0,0.125,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.223,0.316,0.521,0.838,1.0,1.0,18.0,80.0,61.0
54,605,2021-06-13,WSN,,SFG,"W,5-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.444,0.759,1,0.53,0.234,0.21,0.06%,2.63,0.0,0.0,LF,,2021-06-13,120,137,633710,2021,0.229,0.304,0.514,0.818,0.0,1.0,6.0,30.0,24.0,0.143,0.278,0.429,0.706,0.0,0.0,1.0,5.0,6.0,0.22,0.312,0.513,0.825,1.0,1.0,18.0,80.0,63.0
55,606,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.463,0.784,1,1.0,0.312,0.42,0.08%,1.61,0.0,0.0,LF,,2021-06-14,120,134,633693,2021,0.243,0.325,0.586,0.911,0.0,1.0,7.0,34.0,24.0,0.267,0.368,1.067,1.435,0.0,0.0,3.0,13.0,5.0,0.226,0.318,0.554,0.872,1.0,1.0,20.0,88.0,64.0
56,607,2021-06-15,WSN,,PIT,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.319,0.459,0.778,1,0.26,0.024,0.14,0.01%,-0.38,0.0,0.0,LF,,2021-06-15,120,134,633684,2021,0.25,0.342,0.603,0.945,0.0,1.0,6.0,35.0,22.0,0.333,0.444,1.4,1.844,0.0,0.0,4.0,17.0,3.0,0.232,0.326,0.576,0.902,1.0,1.0,21.0,93.0,64.0
57,608,2021-06-16,WSN,,PIT,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.455,0.773,1,0.88,-0.028,0.51,-0.01%,-0.36,0.0,0.0,LF,,2021-06-16,120,134,633628,2021,0.235,0.316,0.588,0.905,0.0,1.0,6.0,34.0,23.0,0.353,0.4,1.294,1.694,0.0,0.0,4.0,18.0,5.0,0.233,0.323,0.569,0.893,1.0,1.0,21.0,94.0,66.0
58,609,2021-06-18,WSN,,NYM,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.453,0.774,1,1.33,0.001,1.09,0.00%,0.05,0.0,0.0,LF,,2021-06-18,120,121,633618,2021,0.232,0.304,0.522,0.826,0.0,0.0,5.0,31.0,22.0,0.333,0.381,1.0,1.381,0.0,0.0,3.0,15.0,6.0,0.233,0.322,0.563,0.885,1.0,1.0,21.0,95.0,67.0
59,610,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.316,0.444,0.76,1,0.84,-0.09,0.8,-0.05%,-1.21,0.0,0.0,LF,1.0,2021-06-19,120,121,634647,2021,0.246,0.325,0.536,0.861,0.0,0.0,5.0,32.0,23.0,0.389,0.455,1.056,1.51,0.0,0.0,3.0,16.0,6.0,0.234,0.325,0.56,0.885,1.0,1.0,21.0,96.0,69.0
60,611,2021-06-19,WSN,,NYM,"W,6-2",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.319,0.473,0.791,1,0.57,0.17,0.46,0.08%,3.13,0.0,0.0,LF,2.0,2021-06-19,120,121,633583,2021,0.232,0.312,0.522,0.834,0.0,0.0,5.0,31.0,25.0,0.278,0.333,0.5,0.833,0.0,0.0,1.0,8.0,7.0,0.23,0.32,0.549,0.869,1.0,1.0,21.0,96.0,71.0
61,612,2021-06-20,WSN,,NYM,"W,5-2",GS-8,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.518,0.843,1,1.12,0.291,1.02,0.16%,3.16,0.0,0.0,LF,,2021-06-20,120,121,633557,2021,0.243,0.321,0.586,0.907,0.0,0.0,6.0,35.0,23.0,0.263,0.286,0.684,0.97,0.0,0.0,2.0,11.0,7.0,0.235,0.323,0.585,0.908,1.0,1.0,23.0,104.0,71.0
62,613,2021-06-22,WSN,@,PHI,"W,3-2",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.511,0.834,1,0.75,-0.049,0.69,-0.03%,-0.63,0.0,0.0,LF,,2021-06-22,120,143,633549,2021,0.268,0.333,0.775,1.108,0.0,0.0,9.0,46.0,22.0,0.368,0.4,1.421,1.821,0.0,0.0,5.0,22.0,5.0,0.244,0.329,0.643,0.972,1.0,1.0,26.0,116.0,71.0
63,614,2021-06-23,WSN,@,PHI,"W,13-12",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.519,0.844,1,1.25,0.189,1.32,0.12%,1.41,0.0,0.0,LF,,2021-06-23,120,143,633546,2021,0.264,0.329,0.764,1.093,0.0,0.0,9.0,46.0,23.0,0.35,0.381,1.35,1.731,0.0,0.0,5.0,22.0,6.0,0.243,0.327,0.633,0.96,1.0,1.0,26.0,117.0,73.0
64,615,2021-06-24,WSN,@,MIA,"W,7-3",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.33,0.544,0.874,1,0.6,0.312,0.59,0.19%,3.25,0.0,0.0,LF,,2021-06-24,120,146,633548,2021,0.264,0.337,0.819,1.157,0.0,0.0,10.0,49.0,25.0,0.333,0.364,1.476,1.84,0.0,0.0,6.0,25.0,7.0,0.243,0.328,0.643,0.972,1.0,1.0,27.0,121.0,76.0
65,616,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.56,0.896,1,0.48,0.095,0.5,0.06%,1.53,0.0,0.0,LF,,2021-06-25,120,146,633591,2021,0.264,0.337,0.931,1.268,0.0,0.0,12.0,55.0,26.0,0.429,0.478,1.952,2.431,0.0,0.0,8.0,33.0,7.0,0.248,0.333,0.675,1.009,1.0,1.0,29.0,129.0,78.0
66,617,2021-06-26,WSN,@,MIA,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.551,0.884,1,1.86,-0.221,1.92,-0.14%,-1.09,0.0,0.0,LF,,2021-06-26,120,146,633552,2021,0.288,0.357,1.0,1.357,0.0,0.0,13.0,60.0,25.0,0.476,0.522,1.81,2.331,0.0,0.0,7.0,31.0,7.0,0.256,0.339,0.693,1.033,1.0,1.0,30.0,135.0,78.0
67,618,2021-06-27,WSN,@,MIA,"W,5-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.246,0.332,0.544,0.877,1,0.88,0.111,0.82,0.06%,0.37,0.0,0.0,LF,,2021-06-27,120,146,633489,2021,0.288,0.365,1.0,1.365,0.0,0.0,13.0,60.0,27.0,0.333,0.417,1.095,1.512,0.0,0.0,4.0,19.0,10.0,0.252,0.337,0.682,1.019,1.0,1.0,30.0,135.0,81.0
68,619,2021-06-28,WSN,,NYM,"W,8-4",GS-9,5.0,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.569,0.906,1,0.31,0.14,0.44,0.12%,1.93,0.0,0.0,LF,,2021-06-28,120,121,634620,2021,0.288,0.365,1.0,1.365,0.0,0.0,13.0,60.0,26.0,0.316,0.435,1.158,1.593,0.0,0.0,4.0,18.0,8.0,0.249,0.336,0.673,1.009,1.0,1.0,30.0,135.0,81.0
69,620,2021-06-29,WSN,,TBR,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.336,0.576,0.911,1,0.49,0.061,0.51,0.04%,-0.22,0.0,0.0,LF,,2021-06-29,120,139,633443,2021,0.329,0.4,1.151,1.551,0.0,0.0,15.0,69.0,24.0,0.4,0.478,1.4,1.878,0.0,0.0,5.0,23.0,5.0,0.256,0.34,0.704,1.044,1.0,1.0,32.0,144.0,81.0
70,621,2021-06-30,WSN,,TBR,"W,15-6",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.567,0.903,1,0.41,-0.013,0.43,-0.01%,-0.42,0.0,0.0,LF,,2021-06-30,120,139,633427,2021,0.338,0.4,1.203,1.603,0.0,0.0,16.0,73.0,22.0,0.35,0.409,1.15,1.559,0.0,0.0,4.0,19.0,3.0,0.256,0.339,0.713,1.052,1.0,1.0,33.0,148.0,81.0
71,622,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.57,0.909,1,0.73,0.079,0.9,0.06%,0.84,0.0,0.0,LF,,2021-07-01,120,119,633481,2021,0.32,0.395,1.173,1.569,0.0,0.0,16.0,72.0,23.0,0.2,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.252,0.339,0.702,1.041,1.0,1.0,33.0,148.0,84.0
72,623,2021-07-02,WSN,,LAD,"L,5-10",GS-2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.57,0.91,1,0.55,-0.016,0.63,-0.01%,-0.11,0.0,0.0,LF,,2021-07-02,120,119,633404,2021,0.333,0.407,1.213,1.62,0.0,0.0,17.0,74.0,24.0,0.278,0.409,1.056,1.465,0.0,0.0,4.0,15.0,4.0,0.254,0.342,0.708,1.05,1.0,1.0,34.0,150.0,85.0
73,624,2021-08-13,BOS,,BAL,"W,8-1",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.342,0.566,0.908,6,0.46,0.058,0.7,0.05%,0.31,0.0,0.0,DH,,2021-08-13,111,110,632902,2021,0.338,0.412,1.176,1.587,0.0,0.0,16.0,71.0,25.0,0.353,0.45,1.176,1.626,0.0,0.0,4.0,16.0,5.0,0.256,0.343,0.706,1.049,1.0,1.0,34.0,151.0,86.0
74,625,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.572,0.916,6,0.65,-0.015,1.05,-0.02%,0.12,0.0,0.0,DH,,2021-08-15,111,110,632961,2021,0.342,0.43,1.192,1.622,0.0,0.0,16.0,71.0,24.0,0.214,0.421,0.643,1.064,0.0,0.0,2.0,7.0,6.0,0.254,0.345,0.701,1.046,1.0,1.0,34.0,151.0,87.0
75,626,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.569,0.913,6,0.99,0.039,2.0,0.05%,0.11,0.0,0.0,DH,1.0,2021-08-17,111,147,633291,2021,0.342,0.424,1.137,1.561,0.0,0.0,16.0,67.0,23.0,0.286,0.474,0.714,1.188,0.0,0.0,3.0,7.0,6.0,0.257,0.347,0.713,1.06,1.0,1.0,36.0,155.0,87.0
76,627,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.569,0.916,6,1.26,0.084,2.55,0.10%,0.71,0.0,0.0,DH,2.0,2021-08-17,111,147,632893,2021,0.329,0.405,1.068,1.473,0.0,0.0,15.0,63.0,25.0,0.385,0.5,0.846,1.346,0.0,0.0,3.0,8.0,5.0,0.258,0.347,0.708,1.056,1.0,1.0,36.0,156.0,89.0
77,628,2021-08-20,BOS,,TEX,"W,6-0",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.355,0.576,0.931,4,0.55,0.061,0.79,0.05%,1.1,0.0,0.0,DH,,2021-08-20,111,140,632827,2021,0.338,0.427,1.099,1.525,0.0,0.0,15.0,63.0,23.0,0.385,0.5,0.692,1.192,0.0,0.0,2.0,7.0,4.0,0.26,0.35,0.707,1.057,1.0,1.0,36.0,157.0,89.0
78,629,2021-08-21,BOS,,TEX,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.569,0.923,4,0.62,-0.022,0.97,-0.02%,-0.38,0.0,0.0,DH,,2021-08-21,111,140,632870,2021,0.362,0.463,1.174,1.637,0.0,0.0,16.0,65.0,22.0,0.462,0.611,0.923,1.534,0.0,0.0,3.0,9.0,3.0,0.265,0.358,0.716,1.075,1.0,1.0,37.0,160.0,89.0
79,630,2021-08-23,BOS,,TEX,"W,8-4",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.356,0.567,0.923,2,0.95,-0.005,1.32,0.00%,0.26,0.0,0.0,LF,,2021-08-23,111,140,632773,2021,0.348,0.451,1.159,1.611,0.0,0.0,16.0,64.0,21.0,0.429,0.556,0.857,1.413,0.0,0.0,3.0,9.0,3.0,0.263,0.357,0.709,1.066,1.0,1.0,37.0,160.0,90.0
80,631,2021-08-24,BOS,,MIN,"W,11-9",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.356,0.563,0.919,2,0.49,-0.043,0.72,-0.04%,-0.37,0.0,0.0,LF,,2021-08-24,111,142,632755,2021,0.368,0.476,1.191,1.667,0.0,0.0,16.0,65.0,21.0,0.385,0.556,0.538,1.094,0.0,0.0,1.0,6.0,5.0,0.263,0.359,0.705,1.064,1.0,1.0,37.0,161.0,92.0
81,632,2021-08-25,BOS,,MIN,"L,6-9",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.359,0.571,0.93,2,1.5,0.409,2.15,0.35%,1.22,0.0,0.0,DH,,2021-08-25,111,142,632767,2021,0.353,0.47,1.059,1.529,0.0,0.0,14.0,58.0,21.0,0.357,0.55,0.5,1.05,0.0,0.0,1.0,6.0,3.0,0.263,0.36,0.698,1.058,1.0,1.0,37.0,162.0,92.0
82,633,2021-08-26,BOS,,MIN,"W,12-2",CG,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.368,0.576,0.944,2,0.38,0.096,0.49,0.08%,3.0,0.0,0.0,1B DH,,2021-08-26,111,142,632741,2021,0.343,0.459,0.914,1.373,0.0,0.0,12.0,52.0,22.0,0.389,0.522,0.722,1.244,0.0,0.0,2.0,11.0,4.0,0.268,0.362,0.708,1.07,1.0,1.0,38.0,168.0,93.0
83,634,2021-08-27,BOS,@,CLE,"W,4-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.364,0.569,0.932,2,1.09,-0.108,1.42,-0.09%,-0.88,0.0,0.0,1B,,2021-08-27,111,114,632735,2021,0.364,0.506,1.0,1.506,0.0,0.0,13.0,53.0,20.0,0.353,0.542,0.706,1.248,0.0,0.0,2.0,10.0,4.0,0.271,0.371,0.716,1.087,1.0,1.0,39.0,170.0,93.0
84,635,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.579,0.946,2,1.64,0.252,1.97,0.18%,1.76,0.0,0.0,LF,,2021-08-28,111,114,632737,2021,0.348,0.488,0.924,1.412,0.0,0.0,12.0,49.0,18.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,10.0,4.0,0.267,0.367,0.706,1.073,1.0,1.0,39.0,170.0,94.0
85,636,2021-08-29,BOS,@,CLE,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.365,0.571,0.936,1,0.69,-0.06,0.81,-0.04%,-0.81,0.0,0.0,LF,,2021-08-29,111,114,632704,2021,0.358,0.488,0.866,1.354,0.0,0.0,11.0,47.0,17.0,0.4,0.52,0.9,1.42,0.0,0.0,3.0,15.0,3.0,0.272,0.37,0.718,1.088,1.0,1.0,40.0,176.0,95.0
86,637,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.364,0.566,0.93,1,0.69,-0.044,0.96,-0.04%,-0.49,0.0,0.0,DH,,2021-08-30,111,139,632664,2021,0.313,0.459,0.761,1.22,0.0,0.0,10.0,41.0,20.0,0.35,0.48,0.85,1.33,0.0,0.0,3.0,14.0,6.0,0.269,0.368,0.708,1.076,1.0,1.0,40.0,176.0,98.0
87,638,2021-08-31,BOS,@,TBR,"L,5-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0.575,0.941,2,0.58,-0.006,0.78,-0.01%,1.69,0.0,0.0,LF,,2021-08-31,111,139,632669,2021,0.318,0.464,0.773,1.237,0.0,0.0,10.0,41.0,19.0,0.235,0.435,0.588,1.023,0.0,0.0,2.0,8.0,7.0,0.266,0.367,0.701,1.068,1.0,1.0,40.0,176.0,100.0
88,639,2021-09-01,BOS,@,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.366,0.571,0.936,1,1.32,-0.133,1.76,-0.11%,-0.98,0.0,0.0,1B,,2021-09-01,111,139,632653,2021,0.343,0.482,0.851,1.333,0.0,0.0,11.0,46.0,19.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,7.0,0.269,0.37,0.712,1.081,1.0,1.0,41.0,181.0,100.0
89,640,2021-09-02,BOS,@,TBR,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.366,0.568,0.934,2,0.64,-0.018,0.86,-0.02%,0.08,0.0,0.0,DH,,2021-09-02,111,139,632630,2021,0.318,0.464,0.712,1.176,0.0,0.0,9.0,38.0,20.0,0.3,0.391,0.7,1.091,0.0,0.0,2.0,12.0,7.0,0.269,0.369,0.706,1.074,1.0,1.0,41.0,182.0,101.0
90,641,2021-09-03,BOS,,CLE,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.366,0.578,0.944,1,0.73,0.174,1.0,0.14%,1.5,0.0,0.0,LF,,2021-09-03,111,114,632639,2021,0.328,0.471,0.657,1.127,0.0,0.0,8.0,36.0,22.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,8.0,0.271,0.369,0.701,1.07,1.0,1.0,41.0,184.0,103.0
91,642,2021-09-04,BOS,,CLE,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.367,0.577,0.944,1,1.85,-0.14,2.31,-0.11%,-0.61,0.0,0.0,DH,,2021-09-04,111,114,632634,2021,0.353,0.476,0.765,1.241,0.0,0.0,10.0,42.0,20.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,6.0,0.273,0.369,0.715,1.084,1.0,1.0,43.0,190.0,104.0
92,643,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.365,0.57,0.935,1,1.46,-0.145,1.7,-0.10%,-1.41,0.0,0.0,LF,,2021-09-05,111,114,632592,2021,0.343,0.465,0.743,1.208,0.0,0.0,10.0,42.0,19.0,0.364,0.417,0.909,1.326,0.0,0.0,4.0,16.0,4.0,0.273,0.37,0.715,1.085,1.0,1.0,44.0,192.0,104.0
93,644,2021-09-06,BOS,,TBR,"L,10-11",CG(10),6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0.566,0.933,2,1.44,-0.083,1.99,-0.07%,0.19,0.0,0.0,DH,,2021-09-06,111,139,632603,2021,0.319,0.449,0.708,1.158,0.0,0.0,10.0,41.0,19.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,5.0,0.269,0.368,0.707,1.074,1.0,1.0,44.0,192.0,105.0
94,645,2021-09-07,BOS,,TBR,"L,7-12",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,0.565,0.935,2,0.31,-0.018,0.42,-0.01%,0.41,0.0,0.0,1B,,2021-09-07,111,139,632588,2021,0.324,0.451,0.703,1.153,0.0,0.0,10.0,42.0,21.0,0.273,0.385,0.636,1.021,0.0,0.0,3.0,11.0,7.0,0.269,0.37,0.701,1.071,1.0,1.0,44.0,193.0,108.0
95,646,2021-09-08,BOS,,TBR,"W,2-1",8-9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.369,0.564,0.932,9,3.84,-0.092,5.33,-0.08%,-0.38,0.0,0.0,PH,,2021-09-08,111,139,632575,2021,0.324,0.457,0.649,1.105,0.0,0.0,8.0,40.0,21.0,0.286,0.423,0.667,1.09,0.0,0.0,3.0,11.0,5.0,0.272,0.372,0.699,1.071,1.0,1.0,44.0,195.0,108.0
96,647,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.365,0.557,0.922,2,0.94,-0.101,1.32,-0.09%,-0.83,0.0,0.0,DH,,2021-09-10,111,145,632559,2021,0.319,0.456,0.653,1.108,0.0,0.0,8.0,39.0,19.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,4.0,0.271,0.372,0.697,1.068,1.0,1.0,44.0,195.0,108.0
