Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,949,2021-05-20,TEX,,NYY,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.24,0.273,0.513,6,1.7,-0.049,0.92,-0.02%,-0.33,0.0,0.0,PH,,2021-05-20,140,147,634047,2021,0.19,0.25,0.333,0.583,0.0,0.0,1.0,6.0,6.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,4.0,0.19,0.25,0.333,0.583,0.0,0.0,1.0,6.0,6.0
12,950,2021-05-21,TEX,,HOU,"W,7-5",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.231,0.261,0.492,6,1.05,-0.027,0.55,-0.01%,-0.11,0.0,0.0,PH DH,,2021-05-21,140,117,634008,2021,0.182,0.24,0.318,0.558,0.0,0.0,1.0,6.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.182,0.24,0.318,0.558,0.0,0.0,1.0,6.0,7.0
13,951,2021-05-22,TEX,,HOU,"W,8-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.226,0.286,0.512,6,1.45,-0.076,0.91,-0.03%,-1.13,0.0,0.0,DH,,2021-05-22,140,117,634079,2021,0.174,0.231,0.304,0.535,0.0,0.0,1.0,6.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.174,0.231,0.304,0.535,0.0,0.0,1.0,6.0,7.0
14,952,2021-05-23,TEX,,HOU,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.219,0.276,0.495,9,2.28,-0.059,1.64,-0.03%,-0.25,0.0,0.0,PH,,2021-05-23,140,117,634025,2021,0.179,0.226,0.357,0.583,0.0,0.0,2.0,8.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,5.0,0.179,0.226,0.357,0.583,0.0,0.0,2.0,8.0,9.0
15,953,2021-05-25,TEX,@,LAA,"L,5-11",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.278,0.267,0.544,6,0.49,0.021,0.35,0.01%,1.66,0.0,0.0,DH,,2021-05-25,140,108,633972,2021,0.172,0.219,0.345,0.564,0.0,0.0,2.0,8.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.172,0.219,0.345,0.564,0.0,0.0,2.0,8.0,9.0
16,954,2021-05-26,TEX,@,LAA,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.293,0.265,0.557,6,0.82,-0.066,0.53,-0.03%,0.01,0.0,0.0,DH,,2021-05-26,140,108,633940,2021,0.167,0.278,0.333,0.611,0.0,0.0,2.0,8.0,10.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,4.0,0.167,0.278,0.333,0.611,0.0,0.0,2.0,8.0,10.0
17,955,2021-05-28,TEX,@,SEA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.289,0.25,0.539,6,2.33,-0.134,1.19,-0.04%,-0.29,0.0,0.0,DH,,2021-05-28,140,136,633997,2021,0.176,0.293,0.324,0.616,0.0,0.0,2.0,9.0,13.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,6.0,0.176,0.293,0.324,0.616,0.0,0.0,2.0,9.0,13.0
18,956,2021-05-30,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.265,0.225,0.49,5,0.73,-0.074,0.32,-0.02%,-0.65,0.0,0.0,DH,,2021-05-30,140,136,633968,2021,0.167,0.289,0.306,0.594,0.0,0.0,2.0,9.0,14.0,0.154,0.368,0.308,0.676,0.0,0.0,1.0,3.0,7.0,0.167,0.289,0.306,0.594,0.0,0.0,2.0,9.0,14.0
19,957,2021-06-01,TEX,@,COL,"L,2-3",8-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.28,0.317,0.597,9,1.63,0.237,0.55,0.05%,1.0,0.0,0.0,PH,,2021-06-01,140,115,633895,2021,0.15,0.265,0.275,0.54,0.0,0.0,2.0,9.0,15.0,0.083,0.333,0.083,0.417,0.0,0.0,0.0,1.0,6.0,0.15,0.265,0.275,0.54,0.0,0.0,2.0,9.0,15.0
20,958,2021-06-03,TEX,@,COL,"L,6-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.296,0.386,0.683,5,0.44,-0.037,0.1,-0.01%,1.97,0.0,0.0,LF,,2021-06-03,140,115,633860,2021,0.171,0.28,0.39,0.67,0.0,0.0,3.0,13.0,15.0,0.167,0.389,0.5,0.889,0.0,0.0,1.0,5.0,6.0,0.171,0.28,0.39,0.67,0.0,0.0,3.0,13.0,15.0
21,959,2021-06-04,TEX,,TBR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.276,0.354,0.63,3,0.35,-0.039,0.08,-0.01%,-0.84,0.0,0.0,DH,,2021-06-04,140,139,633830,2021,0.182,0.296,0.477,0.774,0.0,0.0,4.0,17.0,16.0,0.214,0.333,0.786,1.119,0.0,0.0,2.0,9.0,6.0,0.182,0.296,0.477,0.774,0.0,0.0,4.0,17.0,16.0
22,960,2021-06-05,TEX,,TBR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.262,0.333,0.596,3,1.43,-0.106,0.29,-0.01%,-0.85,0.0,0.0,DH,,2021-06-05,140,139,633839,2021,0.149,0.263,0.426,0.689,0.0,0.0,4.0,16.0,16.0,0.143,0.235,0.714,0.95,0.0,0.0,2.0,8.0,3.0,0.167,0.276,0.438,0.713,0.0,0.0,4.0,17.0,16.0
23,961,2021-09-02,OAK,@,DET,"W,8-6",4-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.37,0.652,5,0.16,0.02,0.24,0.02%,1.13,0.0,0.0,PH DH,,2021-09-02,133,116,632686,2021,0.152,0.268,0.435,0.703,0.0,0.0,4.0,16.0,15.0,0.133,0.188,0.667,0.854,0.0,0.0,2.0,8.0,2.0,0.157,0.262,0.412,0.674,0.0,0.0,4.0,17.0,16.0
24,962,2021-09-04,OAK,@,TOR,"L,8-10",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.273,0.357,0.63,2,0.57,-0.03,0.83,-0.03%,-0.43,0.0,0.0,PH LF,,2021-09-04,133,141,632616,2021,0.156,0.273,0.422,0.695,0.0,0.0,4.0,15.0,14.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,1.0,0.185,0.281,0.463,0.744,0.0,0.0,5.0,20.0,16.0
25,963,2021-09-05,OAK,@,TOR,"L,0-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.275,0.373,0.648,7,0.18,-0.008,0.23,-0.01%,0.07,0.0,0.0,DH,,2021-09-05,133,141,632607,2021,0.149,0.25,0.404,0.654,0.0,0.0,4.0,15.0,16.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.179,0.273,0.446,0.719,0.0,0.0,5.0,20.0,18.0
26,964,2021-09-07,OAK,,CHW,"L,3-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.361,0.628,4,0.7,-0.038,0.81,-0.03%,-0.46,0.0,0.0,PH DH,,2021-09-07,133,145,632578,2021,0.163,0.259,0.449,0.708,0.0,0.0,5.0,17.0,18.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.186,0.275,0.475,0.75,0.0,0.0,6.0,22.0,20.0
27,965,2021-09-08,OAK,,CHW,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.253,0.338,0.592,7,0.64,-0.061,0.57,-0.03%,-1.08,0.0,0.0,DH,,2021-09-08,133,145,632545,2021,0.167,0.268,0.458,0.726,0.0,0.0,5.0,17.0,18.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,5.0,0.18,0.268,0.459,0.727,0.0,0.0,6.0,22.0,21.0
28,966,2021-09-10,OAK,,TEX,"W,10-5",4-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.256,0.338,0.595,5,0.12,-0.008,0.16,-0.01%,-0.74,0.0,0.0,PH DH,,2021-09-10,133,140,632544,2021,0.157,0.254,0.431,0.686,0.0,0.0,5.0,17.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,7.0,0.169,0.253,0.431,0.684,0.0,0.0,6.0,22.0,23.0
29,967,2021-09-11,OAK,,TEX,"L,6-8",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.259,0.352,0.611,7,0.3,0.007,0.46,0.01%,-0.18,0.0,0.0,DH,,2021-09-11,133,140,632535,2021,0.157,0.241,0.431,0.673,0.0,0.0,5.0,17.0,21.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,9.0,0.176,0.256,0.426,0.683,0.0,0.0,6.0,23.0,25.0
30,968,2021-09-12,OAK,,TEX,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.253,0.342,0.595,6,0.85,-0.042,1.07,-0.03%,-0.39,0.0,0.0,DH,,2021-09-12,133,140,632553,2021,0.17,0.25,0.472,0.722,0.0,0.0,6.0,19.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,7.0,0.183,0.259,0.451,0.71,0.0,0.0,7.0,25.0,25.0
31,969,2021-09-15,OAK,@,KCR,"W,12-10",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.262,0.351,0.613,4,0.21,0.009,0.14,0.00%,0.91,0.0,0.0,PH DH,,2021-09-15,133,118,632471,2021,0.173,0.254,0.481,0.735,0.0,0.0,6.0,19.0,19.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,5.0,0.178,0.253,0.438,0.691,0.0,0.0,7.0,25.0,25.0
32,970,2021-09-16,OAK,@,KCR,"W,7-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.259,0.347,0.605,5,0.92,-0.024,0.62,-0.01%,-0.25,0.0,0.0,DH,,2021-09-16,133,118,632468,2021,0.192,0.271,0.5,0.771,0.0,0.0,6.0,20.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.189,0.262,0.446,0.708,0.0,0.0,7.0,26.0,25.0
33,971,2021-09-17,OAK,@,LAA,"W,5-4",GS-7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.284,0.364,0.648,8,1.48,0.174,1.31,0.09%,1.68,0.0,0.0,DH,,2021-09-17,133,108,632466,2021,0.192,0.271,0.5,0.771,0.0,0.0,6.0,20.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.187,0.259,0.44,0.699,0.0,0.0,7.0,26.0,25.0
34,972,2021-09-18,OAK,@,LAA,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.35,0.625,7,0.59,-0.05,0.6,-0.03%,-0.88,0.0,0.0,DH,,2021-09-18,133,108,632444,2021,0.224,0.316,0.51,0.826,0.0,0.0,5.0,20.0,16.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,0.0,0.208,0.284,0.455,0.739,0.0,0.0,7.0,28.0,25.0
35,973,2021-09-20,OAK,,SEA,"L,2-4",GS-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.366,0.645,8,1.03,0.085,1.49,0.07%,0.84,0.0,0.0,DH,,2021-09-20,133,136,632412,2021,0.216,0.305,0.49,0.795,0.0,0.0,5.0,20.0,16.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,0.0,0.2,0.275,0.438,0.712,0.0,0.0,7.0,28.0,25.0
36,974,2021-09-21,OAK,,SEA,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.357,0.631,8,1.12,-0.057,1.19,-0.04%,-0.47,0.0,0.0,DH,,2021-09-21,133,136,632401,2021,0.231,0.281,0.538,0.819,0.0,0.0,6.0,22.0,16.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.207,0.28,0.463,0.743,0.0,0.0,8.0,30.0,26.0
37,975,2021-09-25,OAK,,HOU,"W,2-1",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.286,0.36,0.646,7,1.19,0.064,0.14,0.01%,0.41,0.0,0.0,DH,,2021-09-25,133,117,632342,2021,0.22,0.259,0.54,0.799,0.0,0.0,6.0,21.0,13.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.202,0.274,0.452,0.726,0.0,0.0,8.0,30.0,26.0
38,976,2021-09-26,OAK,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.344,0.619,7,0.97,-0.096,0.15,-0.01%,-0.74,0.0,0.0,DH,,2021-09-26,133,117,632324,2021,0.24,0.283,0.56,0.843,0.0,0.0,6.0,22.0,12.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.209,0.286,0.453,0.739,0.0,0.0,8.0,31.0,26.0
39,977,2021-09-27,OAK,@,SEA,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.274,0.34,0.614,7,0.6,0.081,0.18,0.01%,0.3,0.0,0.0,DH,,2021-09-27,133,136,632323,2021,0.24,0.283,0.56,0.843,0.0,0.0,6.0,22.0,12.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.2,0.275,0.433,0.708,0.0,0.0,8.0,31.0,27.0
40,978,2021-10-01,OAK,@,HOU,"W,8-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.33,0.596,7,0.75,-0.062,0.0,0.00%,-0.69,0.0,0.0,DH,,2021-10-01,133,117,632279,2021,0.226,0.268,0.453,0.721,0.0,0.0,5.0,19.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.202,0.274,0.426,0.699,0.0,0.0,8.0,32.0,28.0
41,979,2021-10-02,OAK,@,HOU,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.265,0.327,0.592,7,0.92,-0.077,0.0,0.00%,-0.03,0.0,0.0,DH,,2021-10-02,133,117,632249,2021,0.208,0.236,0.358,0.595,0.0,0.0,4.0,15.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.196,0.266,0.412,0.678,0.0,0.0,8.0,32.0,29.0
42,980,2021-10-03,OAK,@,HOU,"L,6-7",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.272,0.363,0.635,8,1.45,0.355,0.0,0.00%,1.0,0.0,0.0,PH,,2021-10-03,133,117,632245,2021,0.226,0.255,0.377,0.632,0.0,0.0,4.0,16.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.198,0.265,0.406,0.671,0.0,0.0,8.0,33.0,31.0
