Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,182,16,2021-04-18,TOR,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.182,0.217,0.25,0.467,5,0.93,-0.025,0.86,-0.01%,-0.13,,,1B,,2021-04-18,141,118,634442
14,183,17,2021-04-20,TOR,@,BOS,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.213,0.244,0.457,7,0.56,-0.015,0.6,-0.01%,-0.12,,,PH 1B,,2021-04-20,141,111,634409
15,184,18,2021-04-21,TOR,@,BOS,"W,6-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.163,0.196,0.224,0.421,4,0.92,-0.149,0.89,-0.09%,-2.33,,,DH,,2021-04-21,141,111,634459
16,185,19,2021-04-23,TOR,@,TBR,"W,5-3",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.2,0.245,0.445,4,0.42,0.088,0.44,0.06%,0.61,,,DH,,2021-04-23,141,139,634413
17,186,20,2021-04-24,TOR,@,TBR,"L,3-5",GS-8,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.22,0.281,0.501,4,0.84,0.087,0.91,0.06%,0.29,,,DH,,2021-04-24,141,139,634358
18,187,22 (1),2021-04-27,TOR,,WSN,"W,9-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.222,0.267,0.489,4,0.49,0.015,0.45,0.01%,-0.21,,,DH,,2021-04-27,141,120,634335
19,188,31 (8),2021-05-07,TOR,@,HOU,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.209,0.25,0.459,5,0.66,-0.068,0.72,-0.04%,-0.91,,,DH,,2021-05-07,141,117,634201
20,189,32,2021-05-08,TOR,@,HOU,"W,8-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.214,0.254,0.468,8,0.39,-0.021,0.42,-0.01%,-0.08,,,DH,,2021-05-08,141,117,634193
21,190,33,2021-05-09,TOR,@,HOU,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.23,0.31,0.54,8,0.7,-0.052,0.8,-0.04%,0.28,,,1B,,2021-05-09,141,117,634192
22,191,34,2021-05-11,TOR,@,ATL,"W,5-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.227,0.306,0.532,7,1.33,-0.041,1.38,-0.03%,-0.82,,,PH,,2021-05-11,141,144,634163
23,192,36 (1),2021-05-13,TOR,@,ATL,"W,8-4",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.224,0.301,0.525,9,0.5,-0.013,0.56,-0.01%,-0.11,,,PH,,2021-05-13,141,144,634114
24,193,37,2021-05-14,TOR,,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.213,0.286,0.498,8,1.23,-0.164,1.46,-0.12%,-1.88,,,1B,,2021-05-14,141,143,634119
25,194,38,2021-05-15,TOR,,PHI,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.214,0.284,0.498,8,0.44,-0.027,0.47,-0.02%,-0.66,,,DH,,2021-05-15,141,143,634139
26,195,39,2021-05-16,TOR,,PHI,"W,10-8",GS-8,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.188,0.225,0.282,0.507,6,0.46,-0.077,0.52,-0.05%,-2.14,,,DH,,2021-05-16,141,143,634069
27,196,42 (2),2021-05-20,TOR,,BOS,"L,7-8",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.233,0.282,0.516,7,1.92,0.054,2.69,0.05%,0.13,,,PH,,2021-05-20,141,111,634018
28,197,43,2021-05-21,TOR,,TBR,"L,7-9",CG(12),5,4,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.191,0.242,0.281,0.523,6,1.32,-0.018,1.74,-0.02%,0.1,,,1B,,2021-05-21,141,139,634078
29,198,44,2021-05-22,TOR,,TBR,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.24,0.278,0.517,9,2.5,-0.066,3.01,-0.05%,-0.25,,,PH 1B,,2021-05-22,141,139,634081
30,199,45,2021-05-23,TOR,,TBR,"L,4-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.237,0.275,0.512,8,1.94,-0.051,2.09,-0.03%,-0.25,,,PH,,2021-05-23,141,139,633975
31,200,46,2021-05-24,TOR,,TBR,"L,8-14",8-9,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.245,0.304,0.549,9,1.78,0.148,1.85,0.09%,0.93,,,PH,,2021-05-24,141,139,633963
32,201,47,2021-05-25,TOR,@,NYY,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.252,0.302,0.555,6,0.64,0.013,0.6,0.01%,-0.13,,,DH,,2021-05-25,141,147,633956
33,202,48,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.264,0.306,0.57,6,0.51,0.018,0.54,0.01%,0.24,,,1B,1.0,2021-05-27,141,147,633974
34,203,49,2021-05-27,TOR,@,NYY,"L,3-5",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.262,0.303,0.565,7,2.71,-0.071,3.04,-0.05%,-0.45,,,PH,2.0,2021-05-27,141,147,633910
35,204,50,2021-05-28,TOR,@,CLE,"W,11-2",7-GF(7),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.269,0.303,0.572,3,0.01,0.0,0.01,0.00%,0.27,,,PH 1B,,2021-05-28,141,114,633966
36,205,51,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.279,0.343,0.622,6,0.67,0.1,0.66,0.06%,0.9,,,1B,1.0,2021-05-30,141,114,633935
37,206,53 (1),2021-06-01,TOR,,MIA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.278,0.34,0.618,8,0.39,0.011,0.37,0.01%,0.44,,,DH,,2021-06-01,141,146,633857
38,207,54,2021-06-02,TOR,,MIA,"W,6-5",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.286,0.349,0.634,8,0.91,0.047,0.86,0.03%,0.66,,,1B,,2021-06-02,141,146,633844
39,208,55,2021-06-04,TOR,,HOU,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.279,0.339,0.618,8,0.38,-0.03,0.43,-0.02%,-0.54,,,DH,,2021-06-04,141,117,633815
40,209,57 (1),2021-06-06,TOR,,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.27,0.328,0.597,8,0.86,-0.093,0.89,-0.06%,-1.0,,,1B,,2021-06-06,141,117,633780
41,210,58,2021-06-08,TOR,@,CHW,"L,1-6",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.276,0.342,0.617,9,0.02,0.001,0.02,0.00%,0.22,,,PH,,2021-06-08,141,145,633788
42,211,59,2021-06-09,TOR,@,CHW,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.275,0.339,0.614,8,1.06,-0.06,0.97,-0.03%,0.39,,,DH,,2021-06-09,141,145,633783
43,212,60,2021-06-10,TOR,@,CHW,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.273,0.336,0.609,8,0.99,-0.026,0.97,-0.02%,-0.31,,,PH,,2021-06-10,141,145,633733
44,213,61,2021-06-11,TOR,@,BOS,"L,5-6",GS-9,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.27,0.331,0.601,6,1.7,0.002,1.87,0.00%,-1.64,,,1B,,2021-06-11,141,111,633735
45,214,62,2021-06-12,TOR,@,BOS,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.277,0.331,0.607,6,0.36,-0.027,0.34,-0.02%,0.23,,,DH,,2021-06-12,141,111,633751
46,215,63,2021-06-13,TOR,@,BOS,"W,18-4",7-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.282,0.359,0.64,3,0.0,0.0,0.0,0.00%,1.87,,,1B,,2021-06-13,141,111,633728
47,216,64,2021-06-14,TOR,@,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.276,0.351,0.627,6,1.41,-0.117,1.56,-0.08%,-0.77,,,1B,,2021-06-14,141,111,633700
48,217,66 (1),2021-06-16,TOR,,NYY,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.274,0.348,0.622,9,2.5,-0.066,2.02,-0.03%,-0.25,,,PH,,2021-06-16,141,147,633695
49,218,67,2021-06-17,TOR,,NYY,"L,4-8",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.273,0.341,0.614,7,0.9,-0.06,0.66,-0.03%,-0.36,,,1B,,2021-06-17,141,147,633633
50,219,68,2021-06-18,TOR,@,BAL,"L,1-7",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.272,0.338,0.61,9,2.16,-0.056,1.23,-0.02%,-0.25,,,PH,,2021-06-18,141,110,633593
51,220,87,2021-07-07,MIL,@,NYM,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.27,0.336,0.605,7,3.94,-0.106,4.94,-0.08%,-0.44,,,PH,1.0,2021-07-07,158,121,633395
52,221,88,2021-07-07,MIL,@,NYM,"W,5-0",CG(7),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.269,0.333,0.603,4,0.42,0.003,0.51,0.00%,-0.41,,,1B,2.0,2021-07-07,158,121,633342
53,222,90 (1),2021-07-09,MIL,,CIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.268,0.331,0.599,5,3.21,-0.081,4.98,-0.08%,-0.45,,,PH,,2021-07-09,158,113,633407
54,223,91,2021-07-10,MIL,,CIN,"L,3-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.27,0.329,0.599,7,0.59,0.02,1.03,0.02%,0.28,,,1B,,2021-07-10,158,113,633313
55,224,92,2021-07-11,MIL,,CIN,"L,1-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.273,0.327,0.6,7,1.21,-0.005,2.39,-0.01%,-0.09,,,1B,,2021-07-11,158,113,633274
56,225,94 (1),2021-07-17,MIL,@,CIN,"W,7-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.272,0.324,0.596,8,1.33,-0.033,2.58,-0.04%,-0.34,,,PH,,2021-07-17,158,113,633253
57,226,95,2021-07-18,MIL,@,CIN,"W,8-0",CG,5,3,1,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.199,0.275,0.318,0.593,5,1.13,0.077,2.03,0.08%,0.32,,,1B,,2021-07-18,158,113,633252
58,227,96,2021-07-20,MIL,,KCR,"L,2-5",5-6,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.28,0.322,0.602,9,1.17,0.046,1.32,0.03%,0.39,,,PH,,2021-07-20,158,118,633223
59,228,97,2021-07-21,MIL,,KCR,"L,3-6",5-6,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.204,0.278,0.322,0.6,9,2.57,-0.048,3.23,-0.04%,-0.32,,,PH,,2021-07-21,158,118,633227
60,229,98,2021-07-23,MIL,,CHW,"W,7-1",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.289,0.335,0.625,7,1.26,0.162,1.65,0.13%,2.11,,,1B,,2021-07-23,158,145,633163
61,230,99,2021-07-24,MIL,,CHW,"W,6-1",CG,4,4,2,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.299,0.384,0.683,7,0.41,0.117,0.53,0.09%,3.28,,,1B,,2021-07-24,158,145,633167
62,231,100,2021-07-25,MIL,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.298,0.38,0.679,5,1.14,-0.05,1.29,-0.03%,-0.36,,,1B,,2021-07-25,158,145,633151
63,232,101,2021-07-27,MIL,@,PIT,"W,9-0",CG,5,4,1,2,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.306,0.401,0.708,5,0.25,0.039,0.33,0.03%,1.6,,,1B,,2021-07-27,158,134,633161
64,233,102,2021-07-28,MIL,@,PIT,"W,7-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.309,0.398,0.707,5,0.54,-0.06,0.61,-0.04%,-0.23,,,1B,,2021-07-28,158,134,633113
65,234,103,2021-07-29,MIL,@,PIT,"W,12-0",CG,5,5,3,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.316,0.426,0.742,4,0.64,0.096,0.7,0.06%,1.94,,,1B,,2021-07-29,158,134,633093
66,235,104,2021-07-30,MIL,@,ATL,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.313,0.42,0.733,5,0.82,-0.052,0.84,-0.03%,-1.01,,,1B,,2021-07-30,158,144,633131
67,236,105,2021-07-31,MIL,@,ATL,"L,1-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.242,0.312,0.418,0.729,9,0.01,0.001,0.01,0.00%,0.27,,,1B,,2021-07-31,158,144,633117
68,237,106,2021-08-01,MIL,@,ATL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.307,0.411,0.718,5,0.85,-0.065,0.81,-0.04%,-0.67,,,1B,,2021-08-01,158,144,633095
69,238,107,2021-08-02,MIL,,PIT,"W,6-2",GS-8,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.239,0.311,0.41,0.721,6,0.7,-0.033,0.65,-0.02%,0.04,,,1B,,2021-08-02,158,134,633072
70,239,108,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5,3,0,1,0,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.241,0.318,0.408,0.726,6,1.2,0.034,1.02,0.02%,0.7,,,1B,,2021-08-03,158,134,633059
71,240,109,2021-08-04,MIL,,PIT,"W,4-2",7-8,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.321,0.427,0.748,9,3.65,0.523,3.06,0.26%,2.67,,,PH,,2021-08-04,158,134,633068
72,241,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.324,0.434,0.758,6,1.52,0.086,1.28,0.04%,0.23,,,1B,,2021-08-06,158,137,633020
73,242,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.317,0.423,0.74,5,1.03,-0.141,0.79,-0.07%,-1.46,,,1B,,2021-08-07,158,137,632983
74,243,112,2021-08-08,MIL,,SFG,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.316,0.42,0.735,5,1.41,-0.183,1.42,-0.11%,-0.88,,,1B,,2021-08-08,158,137,632945
75,244,114 (1),2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.316,0.418,0.734,5,1.01,-0.013,0.95,-0.01%,0.59,,,1B,2.0,2021-08-10,158,112,633000
76,245,115,2021-08-11,MIL,@,CHC,"W,10-0",GS-3,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.319,0.421,0.74,7,0.55,0.016,0.44,0.01%,0.39,,,1B,,2021-08-11,158,112,632946
77,246,116,2021-08-12,MIL,@,CHC,"W,17-4",4-4,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.419,0.737,9,0.35,-0.009,0.22,0.00%,-0.24,,,PH,,2021-08-12,158,112,633016
78,247,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.318,0.418,0.736,5,1.07,0.077,0.7,0.03%,0.66,,,1B,1.0,2021-08-14,158,134,632820
79,248,118,2021-08-14,MIL,@,PIT,"W,6-0",6-6,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.321,0.435,0.755,9,0.37,0.045,0.25,0.02%,1.58,,,PH,2.0,2021-08-14,158,134,632897
80,249,119,2021-08-15,MIL,@,PIT,"W,2-1",6-6,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.435,0.758,9,1.6,0.012,0.99,0.00%,0.14,,,PH,,2021-08-15,158,134,632876
81,250,120,2021-08-17,MIL,@,STL,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.436,0.758,7,1.0,-0.015,0.77,-0.01%,-0.45,,,1B,,2021-08-17,158,138,632884
82,251,121,2021-08-18,MIL,@,STL,"W,6-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.321,0.432,0.754,7,1.28,-0.007,0.69,0.00%,0.08,,,1B,,2021-08-18,158,138,632844
83,252,122,2021-08-19,MIL,@,STL,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.32,0.43,0.75,9,0.04,-0.001,0.01,0.00%,-0.1,,,1B,,2021-08-19,158,138,632845
84,253,123,2021-08-20,MIL,,WSN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.316,0.425,0.741,6,1.05,-0.076,0.47,-0.02%,-0.57,,,1B,,2021-08-20,158,120,632896
85,254,124,2021-08-21,MIL,,WSN,"W,9-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.31,0.416,0.725,5,1.49,-0.194,0.73,-0.06%,-1.71,,,1B,,2021-08-21,158,120,632829
86,255,125,2021-08-22,MIL,,WSN,"W,7-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.307,0.412,0.719,9,0.42,-0.02,0.2,-0.01%,-0.72,,,PH 1B,,2021-08-22,158,120,632786
87,256,126,2021-08-24,MIL,,CIN,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.31,0.411,0.721,7,1.01,-0.019,0.68,-0.01%,0.17,,,1B,,2021-08-24,158,113,632728
88,257,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.309,0.408,0.718,5,0.85,-0.1,0.4,-0.03%,-0.54,,,1B,,2021-08-25,158,113,632761
89,258,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.305,0.402,0.706,5,0.99,-0.106,0.3,-0.02%,-1.49,,,1B,,2021-08-26,158,113,632726
90,259,129,2021-08-27,MIL,@,MIN,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.304,0.399,0.703,6,0.98,-0.057,0.23,-0.01%,-0.45,,,1B,,2021-08-27,158,142,632759
91,260,130,2021-08-28,MIL,@,MIN,"L,4-6",GS-6,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.304,0.398,0.703,7,1.02,0.022,0.37,0.01%,0.53,,,1B,,2021-08-28,158,142,632716
92,261,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.304,0.408,0.711,5,0.75,0.202,0.3,0.05%,2.08,,,1B,,2021-08-29,158,142,632705
93,262,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.306,0.407,0.713,5,0.73,0.061,0.18,0.01%,0.55,,,1B,,2021-08-30,158,137,632687
94,263,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,4,3,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.309,0.414,0.723,6,0.46,0.07,0.09,0.01%,0.41,,,1B,,2021-08-31,158,137,632682
95,264,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.305,0.408,0.712,7,1.15,-0.131,0.17,-0.01%,-1.26,,,1B,,2021-09-01,158,137,632661
96,265,135,2021-09-02,MIL,@,SFG,"L,1-5",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.304,0.406,0.71,9,0.98,-0.025,0.15,0.00%,-0.1,,,PH,,2021-09-02,158,137,632659
97,266,136,2021-09-03,MIL,,STL,"L,4-15",CG,4,4,0,0,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.3,0.4,0.7,7,0.09,-0.006,0.02,0.00%,0.3,,,1B,,2021-09-03,158,138,632638
98,267,137,2021-09-04,MIL,,STL,"W,4-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.3,0.399,0.699,7,0.54,0.094,0.1,0.01%,0.76,,,1B,,2021-09-04,158,138,632667
99,268,138,2021-09-05,MIL,,STL,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.299,0.401,0.7,6,1.64,-0.116,0.2,-0.01%,-1.12,,,1B,,2021-09-05,158,138,632610
