Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24,59,74,2021-06-23,DET,,STL,"W,6-2",CG,4,2,1,0,0,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,0,0.219,0.288,0.438,0.726,9,0.79,0.016,0.11,0.00%,-0.33,,,C,,2021-06-23,116,138,633541
25,60,76 (1),2021-06-26,DET,,HOU,"W,3-1",CG(7),2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.216,0.284,0.432,0.716,8,1.74,-0.053,0.26,-0.01%,-0.53,,,C,1.0,2021-06-26,116,117,633530
26,61,78 (1),2021-06-27,DET,,HOU,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.282,0.423,0.705,9,2.1,-0.162,0.33,-0.02%,-0.7,,,C,,2021-06-27,116,117,633494
27,62,79,2021-06-28,DET,@,CLE,"L,5-13",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.284,0.457,0.741,9,0.24,0.017,0.06,0.00%,1.46,,,C,,2021-06-28,116,114,633466
28,63,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.283,0.447,0.73,9,1.69,-0.015,0.29,0.00%,-0.2,,,C,1.0,2021-06-30,116,114,633432
29,64,82 (1),2021-07-02,DET,,CHW,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.281,0.438,0.719,9,1.23,-0.068,0.33,-0.01%,-0.66,,,C,,2021-07-02,116,145,633420
30,65,83,2021-07-03,DET,,CHW,"W,11-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.43,0.71,9,1.2,0.117,0.25,0.02%,0.47,,,C,,2021-07-03,116,145,633442
31,66,86 (2),2021-07-06,DET,@,TEX,"L,5-10",CG,4,4,1,2,0,1,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.288,0.485,0.773,9,0.56,0.086,0.19,0.02%,0.86,,,C,,2021-07-06,116,140,633364
32,67,87,2021-07-07,DET,@,TEX,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.48,0.776,9,1.52,0.037,0.42,0.01%,-0.03,,,C,,2021-07-07,116,140,633349
33,68,88,2021-07-08,DET,@,MIN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.288,0.466,0.754,9,0.79,-0.059,0.23,-0.01%,-0.63,,,C,,2021-07-08,116,142,633359
34,69,89,2021-07-09,DET,@,MIN,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.457,0.747,9,0.94,-0.029,0.23,0.00%,-0.41,,,C,,2021-07-09,116,142,633366
35,70,91 (1),2021-07-11,DET,@,MIN,"L,9-12",CG(10),4,2,2,1,0,0,1,4,2,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.305,0.486,0.791,9,1.94,0.611,0.25,0.05%,2.52,,,C,,2021-07-11,116,142,633307
36,71,92,2021-07-17,DET,,MIN,"W,1-0",CG(7),2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.308,0.495,0.804,8,0.59,0.043,0.06,0.00%,0.52,,,C,1.0,2021-07-17,116,142,634222
37,72,93,2021-07-17,DET,,MIN,"W,5-4",8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.308,0.495,0.804,6,,,,,,,,C,2.0,2021-07-17,116,142,633275
38,73,94,2021-07-18,DET,,MIN,"W,7-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.306,0.496,0.802,8,0.35,0.057,0.05,0.00%,0.0,,,C,,2021-07-18,116,142,633280
1,74,2 (1),2023-04-01,DET,@,TBR,"L,2-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,C,,2023-04-01,116,139,718754
2,75,3,2023-04-02,DET,@,TBR,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,9,0.61,-0.035,0.53,-0.02%,0.68,14.0,18.7,C,,2023-04-02,116,139,718742
3,76,5 (1),2023-04-04,DET,@,HOU,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.25,0.625,0.875,8,0.93,0.013,0.79,0.01%,-0.1,5.0,6.5,C,,2023-04-04,116,117,718705
4,77,7 (1),2023-04-06,DET,,BOS,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.75,1.0,8,1.1,0.094,0.96,0.05%,0.93,16.0,22.2,C,,2023-04-06,116,111,718690
5,78,8,2023-04-08,DET,,BOS,"L,5-14",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.2,0.25,0.6,0.85,9,0.1,-0.01,0.08,-0.01%,-0.23,4.0,6.2,C,,2023-04-08,116,111,718667
6,79,9,2023-04-09,DET,,BOS,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.25,0.6,0.85,4,,,,,,0.0,0.0,C,,2023-04-09,116,111,718654
7,80,10,2023-04-11,DET,@,TOR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.5,0.75,9,0.53,-0.015,0.39,-0.01%,-0.12,2.0,3.0,C,,2023-04-11,116,141,718622
8,81,12 (1),2023-04-13,DET,@,TOR,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.545,0.837,9,1.31,0.201,0.86,0.08%,1.86,12.0,15.7,C,,2023-04-13,116,141,718593
9,82,13,2023-04-14,DET,,SFG,"W,7-5",CG(11),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.31,0.538,0.849,9,1.31,-0.213,0.81,-0.08%,-0.76,7.0,9.0,C,,2023-04-14,116,137,718585
10,83,16 (2),2023-04-18,DET,,CLE,"W,1-0",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.344,0.519,0.862,9,0.96,0.008,0.86,0.00%,-0.09,4.0,6.0,C,2.0,2023-04-18,116,114,718541
11,84,18 (1),2023-04-21,DET,@,BAL,"L,1-2",GS-9,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.382,0.552,0.934,9,1.03,0.08,0.9,0.04%,0.64,6.0,6.0,C,,2023-04-21,116,110,718495
12,85,20 (1),2023-04-23,DET,@,BAL,"L,1-2",CG(10),4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.395,0.516,0.911,8,1.4,0.002,1.06,0.00%,-0.13,4.0,6.0,C,,2023-04-23,116,110,718459
13,86,21,2023-04-24,DET,@,MIL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.395,0.516,0.911,7,,,,,,0.0,0.0,PR DH,,2023-04-24,116,158,718441
14,87,22,2023-04-25,DET,@,MIL,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.381,0.471,0.852,8,0.89,-0.026,0.66,-0.01%,-0.69,4.0,6.2,C,,2023-04-25,116,158,718428
15,88,23,2023-04-26,DET,@,MIL,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.37,0.447,0.817,8,0.79,-0.002,0.62,0.00%,0.37,5.0,6.5,C,,2023-04-26,116,158,718419
16,89,24,2023-04-27,DET,,BAL,"L,4-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.354,0.425,0.779,1,2.46,-0.127,1.9,-0.06%,-1.03,0.0,0.0,PH C,,2023-04-27,116,110,718405
17,90,25,2023-04-29,DET,,BAL,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.327,0.386,0.713,8,0.46,-0.05,0.33,-0.02%,-1.48,0.0,0.0,C,1.0,2023-04-29,116,110,718381
18,91,27 (1),2023-04-30,DET,,BAL,"L,3-5",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.339,0.447,0.786,8,1.98,0.005,1.37,0.00%,1.05,18.0,25.2,C,,2023-04-30,116,110,718360
19,92,28,2023-05-03,DET,,NYM,"W,6-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.322,0.42,0.742,8,0.68,-0.053,0.42,-0.02%,-0.46,0.0,0.0,C,1.0,2023-05-03,116,121,718348
20,93,30 (1),2023-05-04,DET,,NYM,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.306,0.396,0.703,9,0.53,-0.05,0.37,-0.02%,-0.81,0.0,0.0,C,,2023-05-04,116,121,718318
21,94,31,2023-05-05,DET,@,STL,"W,5-4",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.313,0.418,0.731,9,0.81,0.075,0.61,0.03%,0.52,5.0,6.0,C,,2023-05-05,116,138,718292
22,95,33 (1),2023-05-07,DET,@,STL,"L,6-12",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.309,0.458,0.766,9,1.7,0.405,1.39,0.20%,2.66,20.0,29.2,C,,2023-05-07,116,138,718272
23,96,34,2023-05-08,DET,@,CLE,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.309,0.458,0.766,7,,,,,,0.0,0.0,PR DH,,2023-05-08,116,114,718261
24,97,35,2023-05-09,DET,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.292,0.429,0.72,9,1.9,-0.204,1.9,-0.12%,-1.59,0.0,0.0,C,,2023-05-09,116,114,718248
25,98,36,2023-05-10,DET,@,CLE,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.276,0.403,0.679,9,0.15,-0.015,0.14,-0.01%,-0.52,0.0,0.0,C,,2023-05-10,116,114,718234
26,99,37,2023-05-12,DET,,SEA,"L,2-9",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.275,0.437,0.712,9,0.45,0.025,0.41,0.01%,0.95,16.0,22.2,C,,2023-05-12,116,136,718208
27,100,39 (1),2023-05-14,DET,,SEA,"W,5-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.298,0.452,0.75,9,0.94,0.098,0.74,0.05%,0.83,11.0,15.2,C,,2023-05-14,116,136,718173
28,101,40,2023-05-16,DET,,PIT,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.298,0.452,0.75,7,,,,,,0.0,0.0,PR DH,,2023-05-16,116,134,718155
29,102,41,2023-05-17,DET,,PIT,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.287,0.434,0.722,9,0.35,-0.027,0.29,-0.01%,-0.44,0.0,0.0,C,,2023-05-17,116,134,718142
30,103,43 (1),2023-05-20,DET,@,WSN,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.281,0.423,0.704,9,1.07,-0.053,0.88,-0.03%,-0.6,0.0,0.0,C,,2023-05-20,116,120,718108
31,104,44,2023-05-21,DET,@,WSN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.269,0.402,0.671,9,1.71,-0.181,1.3,-0.08%,-2.12,0.0,0.0,C,,2023-05-21,116,120,718089
32,105,46 (1),2023-05-23,DET,@,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.163,0.258,0.384,0.641,9,1.53,-0.193,1.2,-0.09%,-1.94,0.0,0.0,C,,2023-05-23,116,118,718049
33,106,48 (1),2023-05-25,DET,,CHW,"W,7-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.255,0.379,0.634,7,0.13,0.004,0.11,0.00%,-0.17,0.0,0.0,PR DH,,2023-05-25,116,145,718031
34,107,49,2023-05-26,DET,,CHW,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.255,0.367,0.622,9,0.34,0.004,0.3,0.00%,-0.34,2.0,3.0,C,,2023-05-26,116,145,718021
35,108,53 (3),2023-05-30,DET,,TEX,"L,6-10",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.264,0.398,0.662,9,1.11,0.076,0.95,0.04%,0.73,16.0,21.7,C,,2023-05-30,116,140,717964
36,109,54,2023-05-31,DET,,TEX,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.156,0.255,0.385,0.64,8,1.22,-0.056,0.95,-0.03%,-0.9,2.0,3.5,C,,2023-05-31,116,140,717951
37,110,57 (2),2023-06-04,DET,@,CHW,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.248,0.374,0.622,8,1.3,-0.104,0.96,-0.05%,-0.79,0.0,0.0,C,,2023-06-04,116,145,717891
38,111,59 (1),2023-06-06,DET,@,PHI,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.149,0.25,0.366,0.616,8,1.48,-0.054,0.82,-0.02%,-0.39,2.0,3.0,C,,2023-06-06,116,143,717875
39,112,61 (1),2023-06-09,DET,,ARI,"L,6-11",CG,4,4,2,3,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.267,0.438,0.705,8,0.73,0.003,0.37,0.00%,1.8,31.0,40.4,C,,2023-06-09,116,109,717834
40,113,62,2023-06-10,DET,,ARI,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.266,0.426,0.692,8,0.47,-0.046,0.21,-0.01%,-0.55,2.0,3.0,C,,2023-06-10,116,109,717821
41,114,64 (1),2023-06-12,DET,,ATL,"W,6-5",CG(10),5,3,0,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.171,0.273,0.423,0.697,9,1.78,0.137,0.64,0.03%,0.76,5.0,6.0,C,,2023-06-12,116,144,717790
42,115,66 (1),2023-06-14,DET,,ATL,"L,5-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.273,0.443,0.716,8,1.87,0.107,0.71,0.02%,1.36,18.0,25.7,C,2.0,2023-06-14,116,144,717784
43,116,67,2023-06-15,DET,@,MIN,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.272,0.445,0.717,9,1.27,-0.053,0.56,-0.01%,-0.24,7.0,9.2,C,,2023-06-15,116,142,717752
44,117,69 (1),2023-06-17,DET,@,MIN,"L,0-2",GS-9,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.268,0.438,0.706,8,0.98,-0.05,0.63,-0.02%,-0.41,0.0,0.0,C,,2023-06-17,116,142,717728
45,118,71 (1),2023-06-19,DET,,KCR,"W,6-4",CG,3,3,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.277,0.444,0.72,8,1.33,0.123,0.61,0.03%,0.92,14.0,19.4,C,,2023-06-19,116,118,717692
46,119,72,2023-06-20,DET,,KCR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.271,0.433,0.704,8,1.55,-0.114,0.78,-0.04%,-0.58,0.0,0.0,C,,2023-06-20,116,118,717681
47,120,74 (1),2023-06-23,DET,,MIN,"L,1-4",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.272,0.426,0.698,9,0.74,-0.011,0.47,0.00%,-0.13,2.0,3.0,C,,2023-06-23,116,142,717647
48,121,76 (1),2023-06-25,DET,,MIN,"L,3-6",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.272,0.429,0.7,8,1.49,0.01,0.94,0.00%,0.32,7.0,9.2,C,,2023-06-25,116,142,717621
49,122,77,2023-06-26,DET,@,TEX,"W,7-2",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.284,0.456,0.74,8,0.56,0.145,0.24,0.04%,2.15,21.0,28.2,C,,2023-06-26,116,140,717606
50,123,78,2023-06-27,DET,@,TEX,"L,3-8",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.285,0.449,0.734,8,0.96,-0.034,0.47,-0.01%,-0.31,2.0,3.0,C,,2023-06-27,116,140,717599
51,124,79,2023-06-28,DET,@,TEX,"L,2-10",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.289,0.453,0.743,4,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,LF,,2023-06-28,116,140,717580
52,125,80,2023-06-29,DET,@,TEX,"W,8-5",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.299,0.458,0.757,7,0.66,0.095,0.27,0.02%,0.81,13.0,18.4,C,,2023-06-29,116,140,717570
53,126,81,2023-06-30,DET,@,COL,"L,5-8",GS-8,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.299,0.455,0.755,5,1.5,-0.008,0.65,0.00%,0.08,5.0,6.2,C,,2023-06-30,116,115,717552
54,127,83 (1),2023-07-02,DET,@,COL,"W,14-9",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.304,0.473,0.777,8,0.33,0.02,0.14,0.01%,1.0,18.0,24.9,C,,2023-07-02,116,115,717523
55,128,84,2023-07-04,DET,,OAK,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.303,0.467,0.77,5,1.37,-0.081,0.64,-0.02%,-0.27,3.0,3.0,C,,2023-07-04,116,133,717494
56,129,85,2023-07-05,DET,,OAK,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.296,0.455,0.751,6,0.15,-0.015,0.06,0.00%,-1.14,0.0,0.0,C,,2023-07-05,116,133,717485
57,130,87 (1),2023-07-07,DET,,TOR,"L,2-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.297,0.453,0.75,9,0.73,0.056,0.28,0.01%,0.2,3.0,3.0,C,,2023-07-07,116,141,717457
58,131,90 (2),2023-07-14,DET,@,SEA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.296,0.448,0.744,9,0.42,-0.029,0.15,-0.01%,-0.67,3.0,3.0,C,,2023-07-14,116,136,717406
59,132,92 (1),2023-07-16,DET,@,SEA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.296,0.446,0.742,8,0.89,0.009,0.41,0.00%,0.05,3.0,3.0,C,,2023-07-16,116,136,717373
60,133,94 (1),2023-07-18,DET,@,KCR,"L,10-11",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.299,0.441,0.74,5,0.84,0.053,0.38,0.01%,1.08,9.0,12.7,C,,2023-07-18,116,118,717356
