Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,275.0,2021-04-14,TEX,@,TBR,"W,5-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.222,0.279,0.501,2.0,0.84,0.201,0.68,0.10%,1.79,0.0,0.0,DH,,2021-04-14,140,139,634496,2021,0.184,0.2,0.289,0.489,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.184,0.2,0.289,0.489,0.0,0.0,2.0,9.0,11.0
12.0,276.0,2021-04-16,TEX,,BAL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.224,0.34,0.565,5.0,0.8,-0.018,0.74,-0.01%,0.45,0.0,0.0,DH,,2021-04-16,140,110,634463,2021,0.209,0.222,0.349,0.571,0.0,0.0,3.0,12.0,12.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,4.0,0.209,0.222,0.349,0.571,0.0,0.0,3.0,12.0,12.0
13.0,277.0,2021-04-17,TEX,,BAL,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.245,0.353,0.598,5.0,1.17,0.148,0.99,0.08%,0.98,0.0,0.0,LF,,2021-04-17,140,110,634543,2021,0.213,0.224,0.426,0.65,0.0,0.0,4.0,16.0,14.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,6.0,0.213,0.224,0.426,0.65,0.0,0.0,4.0,16.0,14.0
14.0,278.0,2021-04-18,TEX,,BAL,"W,1-0",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.228,0.327,0.555,5.0,1.37,-0.147,1.08,-0.07%,-0.97,0.0,0.0,DH,,2021-04-18,140,110,634511,2021,0.235,0.245,0.431,0.677,0.0,0.0,4.0,18.0,14.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.235,0.245,0.431,0.677,0.0,0.0,4.0,18.0,14.0
15.0,279.0,2021-04-19,TEX,@,LAA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.226,0.317,0.542,2.0,0.69,-0.076,0.68,-0.04%,-1.03,0.0,0.0,LF,,2021-04-19,140,108,634536,2021,0.218,0.228,0.4,0.628,0.0,0.0,4.0,18.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,6.0,0.218,0.228,0.4,0.628,0.0,0.0,4.0,18.0,16.0
16.0,280.0,2021-04-20,TEX,@,LAA,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.224,0.297,0.521,2.0,1.0,-0.122,1.01,-0.07%,-1.38,0.0,0.0,LF,,2021-04-20,140,108,634398,2021,0.217,0.226,0.383,0.609,0.0,0.0,4.0,19.0,19.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,8.0,0.217,0.226,0.383,0.609,0.0,0.0,4.0,19.0,19.0
17.0,281.0,2021-04-23,TEX,@,CHW,"L,7-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.235,0.308,0.543,9.0,2.0,0.068,1.81,0.04%,0.39,0.0,0.0,PH LF,,2021-04-23,140,145,634435,2021,0.203,0.224,0.359,0.583,0.0,0.0,4.0,19.0,20.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,8.0,0.203,0.224,0.359,0.583,0.0,0.0,4.0,19.0,20.0
18.0,282.0,2021-04-24,TEX,@,CHW,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.229,0.299,0.527,9.0,1.83,-0.092,1.6,-0.05%,-0.42,0.0,0.0,PH LF,,2021-04-24,140,145,634384,2021,0.215,0.235,0.369,0.605,0.0,0.0,4.0,20.0,20.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.215,0.235,0.369,0.605,0.0,0.0,4.0,20.0,20.0
19.0,283.0,2021-04-25,TEX,@,CHW,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.243,0.343,0.586,6.0,0.51,0.064,0.4,0.03%,0.28,0.0,0.0,LF,,2021-04-25,140,145,634393,2021,0.209,0.229,0.358,0.587,0.0,0.0,4.0,20.0,21.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.209,0.229,0.358,0.587,0.0,0.0,4.0,20.0,21.0
20.0,284.0,2021-04-26,TEX,,LAA,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.231,0.329,0.56,7.0,0.64,-0.037,0.53,-0.02%,-0.76,0.0,0.0,LF,,2021-04-26,140,108,634377,2021,0.214,0.243,0.414,0.658,0.0,0.0,5.0,24.0,22.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0,0.214,0.243,0.414,0.658,0.0,0.0,5.0,24.0,22.0
21.0,285.0,2021-04-28,TEX,,LAA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.195,0.22,0.312,0.531,6.0,1.78,-0.269,1.44,-0.13%,-1.57,0.0,0.0,LF,,2021-04-28,140,108,634350,2021,0.205,0.231,0.397,0.628,0.0,0.0,5.0,24.0,23.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,4.0,0.205,0.231,0.397,0.628,0.0,0.0,5.0,24.0,23.0
22.0,286.0,2021-04-29,TEX,,BOS,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.224,0.304,0.527,7.0,0.65,0.001,0.44,0.00%,0.04,0.0,0.0,LF,,2021-04-29,140,111,634289,2021,0.167,0.184,0.333,0.518,0.0,1.0,4.0,20.0,21.0,0.154,0.2,0.462,0.662,0.0,1.0,1.0,5.0,3.0,0.195,0.22,0.377,0.596,0.0,1.0,5.0,24.0,23.0
23.0,287.0,2021-04-30,TEX,,BOS,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.225,0.301,0.526,6.0,0.43,-0.011,0.32,-0.01%,-0.3,0.0,0.0,DH,,2021-04-30,140,111,634337,2021,0.143,0.173,0.286,0.459,0.0,1.0,3.0,17.0,21.0,0.071,0.176,0.357,0.534,0.0,1.0,1.0,4.0,3.0,0.19,0.224,0.367,0.591,0.0,1.0,5.0,24.0,23.0
24.0,288.0,2021-05-01,TEX,,BOS,"W,8-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.22,0.294,0.514,9.0,0.73,-0.037,0.49,-0.02%,-0.67,0.0,0.0,PH LF,,2021-05-01,140,111,634271,2021,0.157,0.189,0.3,0.489,0.0,1.0,3.0,18.0,22.0,0.125,0.211,0.375,0.586,0.0,1.0,1.0,5.0,3.0,0.193,0.225,0.361,0.586,0.0,1.0,5.0,25.0,24.0
25.0,289.0,2021-05-02,TEX,,BOS,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.221,0.292,0.513,6.0,1.89,0.231,1.39,0.10%,0.58,0.0,0.0,LF,,2021-05-02,140,111,634268,2021,0.162,0.194,0.309,0.503,0.0,1.0,3.0,18.0,22.0,0.067,0.118,0.067,0.184,0.0,1.0,0.0,1.0,4.0,0.188,0.22,0.353,0.573,0.0,1.0,5.0,25.0,26.0
26.0,290.0,2021-05-03,TEX,@,MIN,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.232,0.293,0.526,6.0,1.22,-0.021,0.94,-0.01%,-0.02,0.0,0.0,LF,,2021-05-03,140,142,634285,2021,0.147,0.181,0.294,0.475,0.0,1.0,3.0,17.0,22.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,4.0,0.191,0.221,0.348,0.569,0.0,1.0,5.0,26.0,27.0
27.0,291.0,2021-05-04,TEX,@,MIN,"W,6-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.305,0.541,8.0,0.85,-0.005,0.61,0.00%,0.07,0.0,0.0,RF,,2021-05-04,140,142,634229,2021,0.164,0.208,0.313,0.522,0.0,1.0,3.0,18.0,20.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.196,0.232,0.348,0.58,0.0,1.0,5.0,27.0,28.0
28.0,292.0,2021-05-06,TEX,@,MIN,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.238,0.306,0.544,6.0,1.04,-0.037,0.9,-0.02%,-0.29,0.0,0.0,LF,,2021-05-06,140,142,634261,2021,0.174,0.216,0.348,0.564,0.0,1.0,4.0,20.0,20.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.2,0.235,0.368,0.604,0.0,1.0,6.0,29.0,28.0
29.0,293.0,2021-05-07,TEX,,SEA,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.239,0.314,0.552,6.0,1.15,0.121,1.25,0.08%,-0.04,0.0,0.0,LF,,2021-05-07,140,136,634253,2021,0.188,0.23,0.362,0.592,0.0,1.0,4.0,21.0,20.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.204,0.238,0.367,0.605,0.0,1.0,6.0,30.0,28.0
30.0,294.0,2021-05-08,TEX,,SEA,"W,9-8",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.241,0.324,0.565,6.0,1.2,0.013,1.23,0.01%,-0.09,0.0,0.0,DH,,2021-05-08,140,136,634171,2021,0.203,0.243,0.406,0.649,0.0,1.0,5.0,23.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.206,0.239,0.382,0.621,0.0,1.0,7.0,32.0,28.0
31.0,295.0,2021-05-11,TEX,@,SFG,"L,2-4",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.252,0.361,0.613,6.0,1.18,0.084,1.1,0.05%,0.92,0.0,0.0,CF,,2021-05-11,140,137,634164,2021,0.224,0.264,0.463,0.727,0.0,1.0,6.0,25.0,18.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,2.0,0.21,0.241,0.4,0.641,0.0,1.0,8.0,34.0,29.0
32.0,296.0,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.348,0.598,6.0,2.38,-0.232,2.33,-0.14%,-0.64,0.0,0.0,DH,,2021-05-13,140,117,634141,2021,0.231,0.271,0.508,0.779,1.0,1.0,6.0,27.0,18.0,0.375,0.375,1.0,1.375,1.0,0.0,4.0,12.0,2.0,0.222,0.252,0.444,0.697,1.0,1.0,9.0,39.0,30.0
33.0,297.0,2021-05-14,TEX,@,HOU,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.25,0.345,0.595,6.0,0.24,-0.021,0.22,-0.01%,-0.2,0.0,0.0,RF,,2021-05-14,140,117,634123,2021,0.215,0.268,0.431,0.698,1.0,1.0,5.0,23.0,18.0,0.294,0.333,0.765,1.098,1.0,0.0,3.0,10.0,4.0,0.214,0.25,0.429,0.679,1.0,1.0,9.0,39.0,32.0
34.0,298.0,2021-05-15,TEX,@,HOU,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.336,0.586,6.0,1.08,-0.039,0.91,-0.02%,-0.66,0.0,0.0,DH,,2021-05-15,140,117,634161,2021,0.2,0.254,0.415,0.669,1.0,1.0,5.0,22.0,19.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,5.0,0.216,0.25,0.422,0.672,1.0,1.0,9.0,40.0,33.0
35.0,299.0,2021-05-16,TEX,@,HOU,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.258,0.366,0.623,7.0,1.38,0.169,1.13,0.08%,0.98,0.0,0.0,LF,,2021-05-16,140,117,634068,2021,0.203,0.268,0.422,0.689,1.0,1.0,5.0,22.0,17.0,0.235,0.316,0.588,0.904,1.0,0.0,2.0,8.0,5.0,0.21,0.25,0.412,0.662,1.0,1.0,9.0,40.0,33.0
36.0,300.0,2021-05-17,TEX,,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.257,0.37,0.627,6.0,0.6,0.023,0.37,0.01%,-0.38,0.0,0.0,DH,,2021-05-17,140,147,634099,2021,0.222,0.286,0.508,0.794,1.0,1.0,6.0,26.0,15.0,0.278,0.35,0.722,1.072,1.0,0.0,2.0,11.0,5.0,0.22,0.258,0.447,0.705,1.0,1.0,10.0,45.0,34.0
37.0,301.0,2021-05-18,TEX,,NYY,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.259,0.369,0.628,6.0,1.02,-0.04,0.67,-0.02%,-0.6,0.0,0.0,DH,,2021-05-18,140,147,634067,2021,0.238,0.29,0.556,0.845,1.0,1.0,7.0,28.0,16.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.22,0.257,0.457,0.714,1.0,1.0,11.0,47.0,36.0
38.0,302.0,2021-05-19,TEX,,NYY,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.257,0.366,0.624,9.0,1.24,-0.031,0.75,-0.01%,-0.17,0.0,0.0,PH,,2021-05-19,140,147,634168,2021,0.231,0.282,0.538,0.82,1.0,1.0,7.0,28.0,17.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,5.0,0.223,0.259,0.454,0.713,1.0,1.0,11.0,48.0,37.0
39.0,303.0,2021-05-20,TEX,,NYY,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.366,0.624,6.0,1.44,-0.075,0.78,-0.02%,-0.57,0.0,0.0,RF,,2021-05-20,140,147,634047,2021,0.234,0.286,0.547,0.833,1.0,1.0,7.0,28.0,16.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.221,0.257,0.45,0.708,1.0,1.0,11.0,48.0,37.0
40.0,304.0,2021-05-21,TEX,,HOU,"W,7-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.253,0.358,0.611,6.0,0.41,-0.031,0.22,-0.01%,-0.52,0.0,0.0,DH,,2021-05-21,140,117,634008,2021,0.234,0.275,0.484,0.76,1.0,1.0,6.0,25.0,16.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,5.0,0.224,0.259,0.448,0.707,1.0,1.0,11.0,49.0,38.0
41.0,305.0,2021-05-23,TEX,,HOU,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.247,0.348,0.594,7.0,1.51,-0.159,1.09,-0.07%,-1.38,0.0,0.0,LF,,2021-05-23,140,117,634025,2021,0.234,0.279,0.484,0.764,1.0,1.0,6.0,25.0,17.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.219,0.253,0.438,0.691,1.0,1.0,11.0,49.0,40.0
42.0,306.0,2021-05-25,TEX,@,LAA,"L,5-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.242,0.34,0.582,7.0,0.95,-0.084,0.68,-0.04%,-1.05,0.0,0.0,RF,,2021-05-25,140,108,633972,2021,0.234,0.279,0.484,0.764,1.0,0.0,6.0,25.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.213,0.247,0.426,0.672,1.0,1.0,11.0,49.0,41.0
43.0,307.0,2021-07-01,TEX,@,OAK,"W,8-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.24,0.338,0.578,4.0,0.02,0.0,0.0,0.00%,-0.5,0.0,0.0,PH RF,,2021-07-01,140,133,633405,2021,0.231,0.265,0.477,0.742,1.0,0.0,6.0,25.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.208,0.242,0.417,0.658,1.0,1.0,11.0,49.0,41.0
44.0,308.0,2021-07-02,TEX,@,SEA,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201,0.234,0.329,0.563,5.0,1.1,-0.114,0.03,0.00%,-0.75,0.0,0.0,RF,,2021-07-02,140,136,633511,2021,0.226,0.262,0.484,0.745,1.0,0.0,6.0,24.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.207,0.24,0.414,0.654,1.0,1.0,11.0,49.0,41.0
45.0,309.0,2021-07-03,TEX,@,SEA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.235,0.327,0.561,7.0,0.33,-0.032,0.01,0.00%,-0.38,0.0,0.0,RF,,2021-07-03,140,136,633379,2021,0.219,0.254,0.469,0.722,2.0,0.0,6.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.201,0.234,0.403,0.637,2.0,1.0,11.0,49.0,43.0
46.0,310.0,2021-07-04,TEX,@,SEA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.23,0.321,0.551,7.0,0.55,-0.042,0.01,0.00%,-0.44,0.0,0.0,LF,,2021-07-04,140,136,633425,2021,0.219,0.254,0.469,0.722,2.0,0.0,6.0,24.0,17.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,4.0,0.203,0.235,0.399,0.633,2.0,1.0,11.0,50.0,44.0
