Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40,592,50,2021-05-31,WSN,@,ATL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.268,0.4,0.668,4,1.3,0.004,0.87,0.00%,0.46,,,1B,,2021-05-31,120,144,633917
41,593,51,2021-06-01,WSN,@,ATL,"W,11-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.266,0.397,0.663,8,0.2,-0.005,0.12,0.00%,-0.37,,,PH,,2021-06-01,120,144,633863
42,594,52,2021-06-02,WSN,@,ATL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.272,0.396,0.668,4,1.26,0.025,0.84,0.01%,0.51,,,1B,,2021-06-02,120,144,633883
43,595,53,2021-06-03,WSN,@,ATL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.27,0.393,0.664,9,0.17,-0.004,0.13,0.00%,-0.24,,,PH,,2021-06-03,120,144,633836
44,596,54,2021-06-04,WSN,@,PHI,"W,2-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.276,0.403,0.679,4,0.88,0.116,0.62,0.05%,1.04,,,1B,,2021-06-04,120,143,633862
45,597,55,2021-06-05,WSN,@,PHI,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.275,0.418,0.694,4,1.05,-0.043,0.86,-0.02%,-0.15,,,1B,,2021-06-05,120,143,633795
46,598,56,2021-06-06,WSN,@,PHI,"L,6-12",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.279,0.414,0.693,3,0.92,-0.049,0.64,-0.02%,-0.36,,,1B,,2021-06-06,120,143,633786
47,599,57,2021-06-08,WSN,@,TBR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.278,0.416,0.695,5,2.06,-0.088,1.09,-0.03%,-0.53,,,DH,,2021-06-08,120,139,633766
48,600,58,2021-06-09,WSN,@,TBR,"W,9-7",GS-11,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.276,0.416,0.692,7,0.68,-0.02,0.33,-0.01%,-0.57,,,DH,,2021-06-09,120,139,633767
49,601,59,2021-06-11,WSN,,SFG,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.277,0.42,0.697,3,0.98,-0.029,0.51,-0.01%,-0.4,,,1B,,2021-06-11,120,137,633746
50,602,60,2021-06-12,WSN,,SFG,"W,2-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.215,0.273,0.413,0.686,4,1.0,-0.122,0.44,-0.03%,-1.57,,,1B,1.0,2021-06-12,120,137,633745
51,603,61,2021-06-12,WSN,,SFG,"L,1-2",8-GF(8),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.271,0.41,0.682,9,6.15,-0.355,3.02,-0.11%,-1.12,,,PH,2.0,2021-06-12,120,137,633698
52,604,63 (1),2021-06-14,WSN,,PIT,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.276,0.409,0.685,4,0.81,0.037,0.34,0.01%,0.21,,,1B,,2021-06-14,120,134,633693
53,605,65 (1),2021-06-16,WSN,,PIT,"W,3-1",GS-8,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.286,0.43,0.716,4,0.76,0.195,0.44,0.07%,2.28,,,1B,,2021-06-16,120,134,633628
54,606,67 (1),2021-06-19,WSN,,NYM,"L,1-5",CG(7),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.285,0.423,0.708,4,1.13,-0.123,1.08,-0.07%,-1.49,,,1B,1.0,2021-06-19,120,121,634647
55,607,68,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.286,0.427,0.713,4,0.32,0.005,0.26,0.00%,-0.36,,,1B,2.0,2021-06-19,120,121,633583
56,608,69,2021-06-20,WSN,,NYM,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.285,0.423,0.708,4,0.83,0.01,0.75,0.01%,-0.67,,,1B,,2021-06-20,120,121,633557
57,609,70,2021-06-22,WSN,@,PHI,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.284,0.42,0.704,4,1.02,0.01,0.94,0.01%,0.03,,,1B,,2021-06-22,120,143,633549
58,610,71,2021-06-23,WSN,@,PHI,"W,13-12",CG,5,4,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.292,0.437,0.728,4,1.96,0.59,2.07,0.37%,3.36,,,1B,,2021-06-23,120,143,633546
59,611,74 (2),2021-06-26,WSN,@,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.291,0.433,0.724,4,1.31,-0.035,1.36,-0.02%,-0.58,,,1B,,2021-06-26,120,146,633552
60,612,75,2021-06-27,WSN,@,MIA,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.29,0.444,0.734,4,1.04,0.045,0.96,0.03%,0.8,,,1B,,2021-06-27,120,146,633489
61,613,76,2021-06-28,WSN,,NYM,"W,8-4",GS-8,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.226,0.289,0.438,0.727,4,0.32,-0.015,0.46,-0.01%,-0.26,,,1B,,2021-06-28,120,121,634620
62,614,78 (1),2021-06-30,WSN,,TBR,"W,15-6",CG,5,3,2,2,0,0,0,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.3,0.441,0.741,4,0.77,0.211,0.82,0.14%,2.5,,,1B,,2021-06-30,120,139,633427
63,615,79,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.302,0.441,0.743,4,1.17,0.04,1.44,0.03%,0.25,,,1B,,2021-07-01,120,119,633481
64,616,80,2021-07-02,WSN,,LAD,"L,5-10",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.305,0.449,0.754,9,0.0,0.0,0.0,0.00%,0.22,,,PH,,2021-07-02,120,119,633404
65,617,81,2021-07-03,WSN,,LAD,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.304,0.447,0.75,8,3.48,-0.088,3.6,-0.06%,-0.43,,,PH,,2021-07-03,120,119,633430
66,618,82,2021-07-04,WSN,,LAD,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.307,0.445,0.752,4,1.33,-0.158,1.26,-0.09%,-1.44,,,1B,,2021-07-04,120,119,633398
67,619,83,2021-07-05,WSN,@,SDP,"W,7-5",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.313,0.462,0.775,4,0.73,0.241,0.63,0.12%,1.68,,,1B,,2021-07-05,120,135,633378
68,620,84,2021-07-06,WSN,@,SDP,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.308,0.454,0.762,4,0.77,-0.077,0.77,-0.05%,-0.69,,,1B,,2021-07-06,120,135,633396
69,621,85,2021-07-07,WSN,@,SDP,"W,15-5",CG,6,6,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.313,0.459,0.772,4,0.37,0.089,0.32,0.05%,2.64,,,1B,,2021-07-07,120,135,633362
70,622,86,2021-07-08,WSN,@,SDP,"L,8-9",CG,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.31,0.458,0.768,4,1.32,-0.166,1.32,-0.10%,-0.21,,,1B,,2021-07-08,120,135,633343
71,623,87,2021-07-09,WSN,@,SFG,"L,3-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.308,0.45,0.759,4,1.54,-0.102,1.31,-0.05%,-0.53,,,1B,,2021-07-09,120,137,633322
72,624,88,2021-07-10,WSN,@,SFG,"L,4-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.307,0.447,0.755,4,0.34,-0.036,0.24,-0.02%,-0.59,,,1B,,2021-07-10,120,137,633294
73,625,89,2021-07-11,WSN,@,SFG,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.446,0.756,4,1.23,0.056,0.78,0.02%,0.52,,,1B,,2021-07-11,120,137,633279
74,626,90,2021-07-16,WSN,,SDP,"L,8-24",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.308,0.441,0.749,4,0.19,-0.024,0.11,-0.01%,-0.66,,,1B,,2021-07-16,120,135,633305
75,627,91,2021-07-17,WSN,,SDP,"L,4-10",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.311,0.443,0.754,9,0.09,0.004,0.05,0.00%,0.38,,,PH,,2021-07-17,120,135,633267
77,629,93,2021-07-19,WSN,,MIA,"W,18-1",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.249,0.31,0.449,0.759,4,0.12,0.055,0.06,0.02%,-0.71,,,1B,,2021-07-19,120,146,633233
78,630,94,2021-07-20,WSN,,MIA,"W,6-3",8-9,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.313,0.462,0.775,9,0.22,0.032,0.12,0.01%,1.0,,,PH,,2021-07-20,120,146,633242
79,631,95,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.308,0.456,0.764,4,1.82,-0.25,1.26,-0.10%,-1.63,,,1B,,2021-07-21,120,146,633191
80,632,96,2021-07-23,WSN,@,BAL,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.308,0.464,0.771,4,0.82,0.063,0.44,0.02%,0.34,,,1B,,2021-07-23,120,110,633176
81,633,97,2021-07-24,WSN,@,BAL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.457,0.76,4,1.13,-0.121,0.53,-0.03%,-1.04,,,1B,,2021-07-24,120,110,633195
82,634,98,2021-07-25,WSN,@,BAL,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.305,0.456,0.761,4,1.49,-0.079,0.65,-0.02%,-0.96,,,1B,,2021-07-25,120,110,633156
83,635,99,2021-07-26,WSN,@,PHI,"L,5-6",CG,5,4,1,1,0,1,0,2,1,1.0,0,0,0,0.0,1,0.0,0,0,0.247,0.307,0.46,0.767,4,1.19,0.16,0.52,0.04%,1.64,,,1B,,2021-07-26,120,143,633168
84,636,100,2021-07-27,WSN,@,PHI,"W,6-4",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.309,0.469,0.778,4,0.69,0.171,0.25,0.04%,1.73,,,1B,,2021-07-27,120,143,633152
85,637,101,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.246,0.306,0.464,0.77,3,1.93,-0.208,0.86,-0.06%,-1.74,,,1B,1.0,2021-07-29,120,143,633081
86,638,102,2021-07-29,WSN,@,PHI,"L,8-11",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.305,0.463,0.768,7,0.8,-0.02,0.44,-0.01%,-0.78,,,PH,2.0,2021-07-29,120,143,633134
87,639,103,2021-07-30,WSN,,CHC,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.308,0.471,0.779,4,0.5,0.099,0.18,0.02%,0.61,,,1B,,2021-07-30,120,112,633094
88,640,104,2021-07-31,WSN,,CHC,"L,3-6",8-9,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.473,0.783,4,1.2,0.058,0.64,0.02%,1.0,,,PH,,2021-07-31,120,112,633132
89,641,105,2021-08-01,WSN,,CHC,"W,6-5",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.311,0.472,0.783,3,1.74,0.107,0.66,0.03%,1.66,,,1B,,2021-08-01,120,112,633044
90,642,106,2021-08-02,WSN,,PHI,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.467,0.778,4,1.18,-0.062,0.72,-0.02%,-0.37,,,1B,,2021-08-02,120,143,633057
91,643,107,2021-08-03,WSN,,PHI,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.31,0.474,0.784,4,1.48,0.024,0.8,0.01%,0.83,,,1B,,2021-08-03,120,143,633066
92,644,108,2021-08-04,WSN,,PHI,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.468,0.774,4,0.71,-0.076,0.31,-0.02%,-0.75,,,1B,,2021-08-04,120,143,633040
93,645,109,2021-08-05,WSN,,PHI,"L,6-7",CG,5,5,2,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.31,0.48,0.79,4,1.68,0.432,0.53,0.08%,2.98,,,1B,,2021-08-05,120,143,632992
94,646,110,2021-08-06,WSN,@,ATL,"L,4-8",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.313,0.477,0.789,4,1.12,-0.02,0.21,0.00%,0.3,,,1B,,2021-08-06,120,144,633031
95,647,111,2021-08-07,WSN,@,ATL,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.315,0.478,0.793,4,1.77,0.021,0.27,0.00%,0.12,,,1B,,2021-08-07,120,144,632994
96,648,112,2021-08-08,WSN,@,ATL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.313,0.474,0.787,4,1.78,-0.182,0.35,-0.02%,-1.1,,,RF,,2021-08-08,120,144,632975
97,649,113,2021-08-10,WSN,@,NYM,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.309,0.467,0.776,4,1.15,-0.177,0.16,-0.02%,-1.88,,,1B,,2021-08-10,120,121,632966
98,650,114,2021-08-12,WSN,@,NYM,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.306,0.463,0.769,4,1.72,-0.207,0.15,-0.01%,-1.89,,,1B,1.0,2021-08-12,120,121,632949
99,651,115,2021-08-12,WSN,@,NYM,"L,4-5",7-GF(7),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.305,0.462,0.767,8,2.88,-0.066,0.18,0.00%,-0.58,,,PH 1B,2.0,2021-08-12,120,121,632912
100,652,116,2021-08-13,WSN,,ATL,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.302,0.457,0.76,4,1.63,-0.105,0.08,0.00%,-1.13,,,1B,,2021-08-13,120,144,632921
101,653,117,2021-08-14,WSN,,ATL,"L,2-12",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.241,0.304,0.456,0.761,4,0.85,0.086,0.03,0.00%,0.88,,,1B,,2021-08-14,120,144,632885
102,654,118,2021-08-15,WSN,,ATL,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.305,0.457,0.762,4,1.86,-0.008,0.02,0.00%,-0.24,,,1B,,2021-08-15,120,144,632867
