Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,12,129,2022-08-28,OAK,,NYY,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.245,0.489,0.734,2,0.43,-0.04,0.0,0.00%,-0.83,0.0,0.0,C,,2022-08-28,133,147,662335
13,13,131 (1),2022-08-31,OAK,@,WSN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.226,0.451,0.677,2,0.81,-0.087,0.0,0.00%,-0.9,0.0,0.0,DH,,2022-08-31,133,120,662465
14,14,132,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5,5,1,2,1,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.232,0.241,0.518,0.759,6,2.37,0.371,0.0,0.00%,0.93,23.0,31.7,C,,2022-09-01,133,120,662491
15,15,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.226,0.483,0.709,4,0.95,-0.091,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-09-02,133,110,663356
16,16,134,2022-09-03,OAK,@,BAL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.227,0.469,0.696,5,0.45,0.011,0.0,0.00%,-0.09,3.0,3.0,DH,,2022-09-03,133,110,663355
17,17,135,2022-09-04,OAK,@,BAL,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.229,0.456,0.684,5,0.69,0.074,0.0,0.00%,0.66,7.0,10.0,C,,2022-09-04,133,110,663354
18,18,136,2022-09-06,OAK,,ATL,"L,9-10",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.233,0.451,0.684,7,1.02,-0.067,0.0,0.00%,-0.57,3.0,3.0,DH,,2022-09-06,133,144,662313
19,19,137,2022-09-07,OAK,,ATL,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.224,0.432,0.656,8,0.73,-0.054,0.0,0.00%,-0.69,0.0,0.0,C,,2022-09-07,133,144,662312
20,20,138,2022-09-08,OAK,,CHW,"L,2-14",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.221,0.432,0.653,3,0.02,-0.001,0.0,0.00%,-0.01,2.0,3.5,C,,2022-09-08,133,145,662334
21,21,139,2022-09-09,OAK,,CHW,"L,3-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.235,0.442,0.676,7,1.03,-0.008,0.0,0.00%,0.29,9.0,12.2,DH,,2022-09-09,133,145,662333
22,22,140,2022-09-10,OAK,,CHW,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.224,0.42,0.643,7,0.43,-0.046,0.0,0.00%,-1.09,0.0,0.0,C,,2022-09-10,133,145,662322
23,23,142 (1),2022-09-13,OAK,@,TEX,"L,7-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.236,0.417,0.653,4,0.65,-0.019,0.0,0.00%,-0.42,7.0,9.2,DH,,2022-09-13,133,140,661838
24,24,143,2022-09-14,OAK,@,TEX,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.237,0.409,0.646,8,1.31,-0.087,0.0,0.00%,-0.43,3.0,3.0,DH,,2022-09-14,133,140,661829
25,25,145 (1),2022-09-16,OAK,@,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.229,0.396,0.625,8,0.58,-0.044,0.0,0.00%,-0.55,0.0,0.0,DH,,2022-09-16,133,117,662740
26,26,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.22,0.379,0.599,7,0.6,-0.06,0.0,0.00%,-0.75,0.0,0.0,DH,,2022-09-17,133,117,662823
27,27,147,2022-09-18,OAK,@,HOU,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.221,0.374,0.595,6,0.18,-0.011,0.0,0.00%,-0.17,3.0,3.0,C,,2022-09-18,133,117,662822
28,28,148,2022-09-20,OAK,,SEA,"W,4-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.215,0.363,0.578,6,0.69,-0.051,0.0,0.00%,-0.51,0.0,0.0,DH,,2022-09-20,133,136,662321
29,29,150 (1),2022-09-22,OAK,,SEA,"L,5-9",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.225,0.377,0.603,8,1.31,0.122,0.0,0.00%,1.04,10.0,12.5,C,,2022-09-22,133,136,662306
30,30,152 (1),2022-09-24,OAK,,NYM,"W,10-4",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.233,0.382,0.615,7,0.5,0.097,0.0,0.00%,0.04,9.0,12.5,C,,2022-09-24,133,121,662311
31,31,153,2022-09-25,OAK,,NYM,"L,4-13",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.233,0.386,0.619,7,0.3,0.029,0.0,0.00%,-0.31,5.0,6.0,DH,,2022-09-25,133,121,662310
32,32,154,2022-09-27,OAK,@,LAA,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.242,0.398,0.64,7,1.59,0.008,0.0,0.00%,0.49,10.0,12.2,DH,,2022-09-27,133,108,663422
33,33,155,2022-09-28,OAK,@,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.242,0.393,0.636,8,1.07,0.043,0.0,0.00%,0.03,3.0,3.0,DH,,2022-09-28,133,108,663421
34,34,156,2022-09-29,OAK,@,LAA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.237,0.384,0.621,8,0.67,-0.051,0.0,0.00%,-0.74,0.0,0.0,DH,,2022-09-29,133,108,663420
35,35,157,2022-09-30,OAK,@,SEA,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.239,0.406,0.645,7,1.14,0.04,0.0,0.00%,0.57,14.0,18.7,C,,2022-09-30,133,136,661111
36,36,158,2022-10-01,OAK,@,SEA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.234,0.397,0.631,8,0.92,-0.067,0.0,0.00%,-0.5,0.0,0.0,DH,,2022-10-01,133,136,661110
37,37,159,2022-10-02,OAK,@,SEA,"W,10-3",CG,5,4,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.246,0.444,0.691,6,0.56,0.159,0.0,0.00%,3.56,34.0,47.4,C,,2022-10-02,133,136,662087
38,38,160,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.259,0.442,0.701,6,2.0,0.029,0.0,0.00%,0.27,9.0,12.5,C,,2022-10-03,133,108,662431
39,39,161,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.263,0.433,0.696,4,2.1,0.093,0.0,0.00%,0.62,6.0,9.5,DH,,2022-10-04,133,108,662429
40,40,162,2022-10-05,OAK,,LAA,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.261,0.43,0.691,4,0.25,-0.006,0.0,0.00%,-0.09,0.0,0.0,C,,2022-10-05,133,108,662421
1,41,1,2023-03-30,OAK,,LAA,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,8,0.96,-0.01,0.96,-0.01%,-0.07,2.0,3.0,C,,2023-03-30,133,108,718769
2,42,2,2023-04-01,OAK,,LAA,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.143,0.0,0.143,7,0.22,-0.025,0.23,-0.02%,-1.47,0.0,0.0,C,,2023-04-01,133,108,718757
3,43,3,2023-04-02,OAK,,LAA,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,7,0.72,0.023,0.69,0.01%,0.24,6.0,6.0,C,,2023-04-02,133,108,718734
4,44,4,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,8,1.2,-0.006,1.06,0.00%,-0.2,5.0,6.2,C,,2023-04-03,133,114,718721
5,45,6 (1),2023-04-05,OAK,,CLE,"L,4-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.211,0.461,6,1.02,-0.008,0.91,0.00%,-0.31,3.0,3.0,C,,2023-04-05,133,114,718689
6,46,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.409,0.742,8,0.35,0.039,0.3,0.02%,1.1,21.0,27.9,C,,2023-04-07,133,139,718678
7,47,8,2023-04-08,OAK,@,TBR,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.296,0.36,0.656,7,1.07,-0.076,0.87,-0.04%,-1.01,0.0,0.0,C,,2023-04-08,133,139,718665
8,48,9,2023-04-09,OAK,@,TBR,"L,0-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.267,0.321,0.588,7,0.51,-0.042,0.41,-0.02%,-0.57,0.0,0.0,C,,2023-04-09,133,139,718655
9,49,10,2023-04-10,OAK,@,BAL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.265,0.313,0.577,8,0.91,-0.021,0.65,-0.01%,-0.65,3.0,3.0,C,,2023-04-10,133,110,718635
10,50,11,2023-04-11,OAK,@,BAL,"L,8-12",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.263,0.389,0.652,8,1.48,0.147,0.98,0.06%,1.76,18.0,25.7,C,,2023-04-11,133,110,718618
11,51,13 (1),2023-04-13,OAK,@,BAL,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.262,0.359,0.621,8,1.57,-0.112,1.01,-0.04%,-0.67,4.0,6.2,C,,2023-04-13,133,110,718596
12,52,14,2023-04-14,OAK,,NYM,"L,6-17",CG,5,5,2,3,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.298,0.477,0.775,8,0.31,0.079,0.18,0.03%,1.99,26.0,34.4,C,,2023-04-14,133,121,718578
13,53,15,2023-04-15,OAK,,NYM,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.298,0.477,0.775,8,,,,,,0.0,0.0,PR,,2023-04-15,133,121,718565
14,54,16,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5,4,0,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.327,0.5,0.827,7,3.64,0.61,1.68,0.17%,1.7,14.0,19.0,C,,2023-04-16,133,121,718546
15,55,17,2023-04-17,OAK,,CHC,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.321,0.481,0.802,7,0.33,0.009,0.15,0.00%,-0.34,3.0,3.0,C,,2023-04-17,133,112,718536
16,56,19 (1),2023-04-19,OAK,,CHC,"L,2-12",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.3,0.446,0.746,4,0.85,-0.071,0.29,-0.02%,-0.91,2.0,3.2,C,,2023-04-19,133,112,718506
17,57,20,2023-04-21,OAK,@,TEX,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.237,0.297,0.424,0.721,7,1.67,-0.025,0.6,-0.01%,-0.39,2.0,3.0,C,,2023-04-21,133,140,718490
18,58,21,2023-04-22,OAK,@,TEX,"L,3-18",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.309,0.41,0.719,7,0.25,0.037,0.09,0.01%,0.42,4.0,6.0,DH,,2023-04-22,133,140,718469
19,59,22,2023-04-23,OAK,@,TEX,"L,2-5",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.31,0.453,0.763,8,0.97,0.058,0.32,0.01%,1.24,16.0,22.2,C,,2023-04-23,133,140,718453
20,60,23,2023-04-24,OAK,@,LAA,"W,11-10",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.289,0.42,0.71,5,2.19,-0.273,0.59,-0.04%,-1.64,2.0,3.2,C,,2023-04-24,133,108,718437
21,61,24,2023-04-25,OAK,@,LAA,"L,3-5",CG,4,3,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.458,0.758,7,1.15,0.051,0.38,0.01%,0.71,16.0,21.7,C,,2023-04-25,133,108,718425
22,62,25,2023-04-26,OAK,@,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.286,0.434,0.72,7,0.33,-0.035,0.09,-0.01%,-0.86,0.0,0.0,DH,,2023-04-26,133,108,718408
23,63,26,2023-04-27,OAK,@,LAA,"L,7-8",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.292,0.469,0.761,5,1.36,0.053,0.38,0.01%,0.98,21.0,28.4,C,,2023-04-27,133,108,718402
24,64,27,2023-04-28,OAK,,CIN,"L,7-11",CG,5,5,0,2,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.298,0.488,0.786,4,1.37,0.169,0.26,0.02%,1.48,17.0,22.5,C,,2023-04-28,133,113,718380
25,65,29 (1),2023-04-30,OAK,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.286,0.467,0.752,6,1.86,-0.202,0.27,-0.02%,-1.44,0.0,0.0,C,,2023-04-30,133,113,718357
26,66,30,2023-05-02,OAK,,SEA,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.287,0.457,0.744,6,0.69,-0.02,0.11,0.00%,-0.08,2.0,3.0,C,,2023-05-02,133,136,718332
27,67,31,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.276,0.438,0.714,6,1.18,-0.174,0.15,-0.01%,-0.9,0.0,0.0,C,,2023-05-03,133,136,718319
28,68,33 (1),2023-05-05,OAK,@,KCR,"W,12-8",CG,5,3,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.212,0.282,0.434,0.716,6,0.87,0.051,0.07,0.00%,-0.1,7.0,9.5,C,,2023-05-05,133,118,718299
29,69,34,2023-05-06,OAK,@,KCR,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.289,0.431,0.721,6,0.89,0.026,0.09,0.00%,0.23,7.0,9.2,C,,2023-05-06,133,118,718280
30,70,36 (1),2023-05-08,OAK,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.28,0.415,0.695,7,1.53,-0.177,0.16,-0.01%,-1.55,0.0,0.0,C,,2023-05-08,133,147,718255
31,71,37,2023-05-09,OAK,@,NYY,"L,5-10",CG,5,4,1,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.427,0.728,5,0.83,0.027,0.07,0.00%,0.99,13.0,15.2,C,,2023-05-09,133,147,718247
32,72,39 (1),2023-05-11,OAK,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.221,0.294,0.416,0.71,5,0.76,-0.036,0.04,0.00%,-0.34,0.0,0.0,C,,2023-05-11,133,140,718217
33,73,40,2023-05-12,OAK,,TEX,"W,9-7",CG(10),5,4,1,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.222,0.298,0.41,0.708,7,1.61,-0.054,0.07,0.00%,0.06,7.0,9.2,DH,,2023-05-12,133,140,718200
34,74,41,2023-05-13,OAK,,TEX,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.296,0.405,0.701,4,0.78,-0.066,0.04,0.00%,-0.34,3.0,3.0,C,,2023-05-13,133,140,718190
35,75,42,2023-05-14,OAK,,TEX,"L,3-11",CG,4,3,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.309,0.435,0.745,8,1.4,0.512,0.05,0.01%,3.0,23.0,31.7,C,,2023-05-14,133,140,718172
36,76,43,2023-05-15,OAK,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.301,0.422,0.723,5,0.44,-0.045,0.01,0.00%,-0.55,0.0,0.0,C,,2023-05-15,133,109,718160
37,77,44,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6,5,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.302,0.421,0.723,7,1.47,-0.164,0.03,0.00%,-0.32,7.0,9.0,C,,2023-05-16,133,109,718146
38,78,46 (1),2023-05-19,OAK,@,HOU,"L,1-5",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.307,0.426,0.734,4,1.62,0.089,0.04,0.00%,0.98,9.0,12.5,C,,2023-05-19,133,117,718112
39,79,47,2023-05-20,OAK,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.299,0.414,0.714,4,1.55,-0.157,0.02,0.00%,-0.95,0.0,0.0,C,,2023-05-20,133,117,718098
40,80,48,2023-05-21,OAK,@,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.294,0.406,0.699,7,1.14,-0.118,0.01,0.00%,-0.93,0.0,0.0,DH,,2023-05-21,133,117,718086
41,81,49,2023-05-22,OAK,@,SEA,"L,2-11",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.293,0.408,0.701,7,0.25,0.02,0.0,0.00%,0.01,5.0,6.0,C,,2023-05-22,133,136,718062
42,82,50,2023-05-23,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.287,0.4,0.687,7,0.71,-0.054,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-05-23,133,136,718050
43,83,51,2023-05-24,OAK,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.281,0.39,0.67,4,0.61,-0.063,0.0,0.00%,-0.98,0.0,0.0,C,,2023-05-24,133,136,718037
44,84,52,2023-05-25,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.276,0.382,0.658,5,0.62,-0.047,0.0,0.00%,-0.36,0.0,0.0,C,,2023-05-25,133,136,718025
45,85,54 (1),2023-05-27,OAK,,HOU,"L,3-6",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.281,0.391,0.672,7,1.25,0.068,0.0,0.00%,1.88,12.0,16.0,C,,2023-05-27,133,117,718003
46,86,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.28,0.384,0.664,4,0.83,-0.043,0.0,0.00%,-0.56,2.0,3.0,C,,2023-05-28,133,117,717980
47,87,56,2023-05-29,OAK,,ATL,"W,7-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.21,0.285,0.383,0.668,7,0.71,0.03,0.0,0.00%,0.66,7.0,9.5,C,,2023-05-29,133,144,717970
48,88,57,2023-05-30,OAK,,ATL,"W,2-1",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.286,0.382,0.668,8,1.27,-0.073,0.0,0.00%,-0.47,5.0,6.2,C,,2023-05-30,133,144,717958
49,89,59 (1),2023-06-02,OAK,@,MIA,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.281,0.376,0.657,8,0.99,-0.082,0.0,0.00%,-0.87,0.0,0.0,C,,2023-06-02,133,146,717927
50,90,60,2023-06-03,OAK,@,MIA,"L,1-12",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.286,0.384,0.67,7,0.2,0.016,0.0,0.00%,0.47,10.0,12.5,C,,2023-06-03,133,146,717911
51,91,61,2023-06-04,OAK,@,MIA,"L,5-7",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.286,0.383,0.67,8,0.81,0.049,0.0,0.00%,0.49,5.0,6.2,C,,2023-06-04,133,146,717896
52,92,62,2023-06-05,OAK,@,PIT,"L,4-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.29,0.383,0.673,6,3.22,0.021,0.0,0.00%,0.25,2.0,3.0,PH C,,2023-06-05,133,134,717884
53,93,63,2023-06-06,OAK,@,PIT,"W,11-2",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.293,0.397,0.689,7,1.17,-0.029,0.0,0.00%,-0.68,18.0,24.9,C,,2023-06-06,133,134,717874
54,94,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.29,0.392,0.682,8,0.37,-0.063,0.0,0.00%,-2.66,3.0,3.0,C,,2023-06-07,133,134,717865
55,95,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.294,0.396,0.69,8,0.81,0.032,0.0,0.00%,0.19,9.0,12.2,C,,2023-06-09,133,158,717831
56,96,66,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.294,0.39,0.683,9,0.71,-0.042,0.0,0.00%,-0.44,2.0,3.0,C,,2023-06-10,133,158,717814
