Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,779,48,2021-05-26,CHC,@,PIT,"W,4-1",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.310,.354,.665,8,.48,0.024,.62,0.02%,0.21,,,2B,,2021-05-26,112,134,633967
43,780,49,2021-05-27,CHC,@,PIT,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.349,.657,8,.59,-0.022,.78,-0.02%,-0.28,,,2B,,2021-05-27,112,134,633888
44,781,50,2021-05-28,CHC,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.337,.635,8,.79,-0.060,1.16,-0.05%,-0.72,,,2B,,2021-05-28,112,113,634024
45,782,51,2021-05-29,CHC,,CIN,"W,10-2",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.306,.337,.643,8,1.56,0.122,2.20,0.10%,0.37,,,2B,,2021-05-29,112,113,633875
46,783,52,2021-05-30,CHC,,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.297,.326,.623,8,.74,-0.068,1.03,-0.06%,-1.39,,,2B,,2021-05-30,112,113,633931
47,784,53,2021-05-31,CHC,,SDP,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.295,.316,.611,8,.67,-0.070,.91,-0.06%,-0.56,,,2B,,2021-05-31,112,135,633870
48,785,54,2021-06-01,CHC,,SDP,"W,4-3",7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.333,.635,9,.76,0.054,1.05,0.05%,0.62,,,PH,,2021-06-01,112,135,633880
49,786,55,2021-06-02,CHC,,SDP,"W,6-1",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.303,.333,.636,7,1.30,0.030,1.79,0.03%,0.20,,,2B,,2021-06-02,112,135,633855
50,787,56,2021-06-03,CHC,@,SFG,"L,2-7",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.333,.637,8,1.08,-0.063,1.54,-0.05%,-0.63,,,2B,,2021-06-03,112,137,633823
51,788,57,2021-06-04,CHC,@,SFG,"L,5-8",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.330,.631,9,1.10,-0.030,1.62,-0.03%,-0.36,,,PH,,2021-06-04,112,137,633817
52,789,58,2021-06-05,CHC,@,SFG,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.321,.614,8,.74,-0.055,1.04,-0.05%,-0.43,,,2B,,2021-06-05,112,137,633886
53,790,59,2021-06-06,CHC,@,SFG,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.318,.610,7,.66,-0.039,.88,-0.03%,-0.38,,,2B,,2021-06-06,112,137,633869
54,791,60,2021-06-07,CHC,@,SDP,"L,4-9",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.319,.611,8,1.11,-0.026,1.61,-0.02%,-0.28,,,2B,,2021-06-07,112,135,633779
55,792,61,2021-06-08,CHC,@,SDP,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.283,.308,.591,8,.46,-0.053,.63,-0.04%,-1.46,,,2B,,2021-06-08,112,135,633777
56,793,62,2021-06-09,CHC,@,SDP,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.305,.586,9,.24,-0.006,.35,-0.01%,-0.10,,,2B,,2021-06-09,112,135,633739
57,794,65 (2),2021-06-13,CHC,,STL,"W,2-0",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.282,.314,.596,7,.53,0.052,.85,0.05%,0.36,,,2B,,2021-06-13,112,138,633689
58,795,66,2021-06-14,CHC,@,NYM,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.315,.598,8,.93,-0.049,1.32,-0.04%,-0.57,,,2B,,2021-06-14,112,121,633678
59,796,67,2021-06-15,CHC,@,NYM,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.320,.609,6,3.86,-0.058,5.67,-0.05%,-0.20,,,PH,,2021-06-15,112,121,633681
60,797,68,2021-06-16,CHC,@,NYM,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.281,.310,.591,7,.66,-0.068,.92,-0.06%,-1.06,,,1B 2B,,2021-06-16,112,121,633630
61,798,70 (1),2021-06-18,CHC,,MIA,"L,2-10",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.286,.310,.596,3,.06,0.002,.08,0.00%,0.39,,,3B,,2021-06-18,112,146,633638
62,799,71,2021-06-19,CHC,,MIA,"L,1-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.311,.597,5,.24,0.015,.36,0.01%,-0.22,,,P 2B 3B,,2021-06-19,112,146,633613
63,800,72,2021-06-20,CHC,,MIA,"W,2-0",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.308,.593,9,.61,-0.017,.86,-0.01%,-0.32,,,PH,,2021-06-20,112,146,633629
64,801,73,2021-06-21,CHC,,CLE,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.286,.309,.595,8,1.54,-0.090,2.22,-0.08%,-0.82,,,2B,,2021-06-21,112,114,633542
65,802,75 (1),2021-06-24,CHC,@,LAD,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.285,.307,.592,8,.64,-0.030,.98,-0.03%,-0.07,,,2B,,2021-06-24,112,119,633505
66,803,76,2021-06-25,CHC,@,LAD,"L,2-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.305,.588,6,1.81,-0.052,2.81,-0.05%,-0.24,,,PH,,2021-06-25,112,119,633608
67,804,78 (1),2021-06-27,CHC,@,LAD,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.306,.589,8,.36,-0.020,.54,-0.02%,-0.27,,,2B 3B,,2021-06-27,112,119,633472
68,805,79,2021-06-28,CHC,@,MIL,"L,4-14",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.283,.311,.594,6,.68,0.006,1.30,0.01%,-0.22,,,P 3B,,2021-06-28,112,158,633450
69,806,80,2021-06-29,CHC,@,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.303,.579,8,2.54,-0.348,4.51,-0.37%,-1.96,,,3B,,2021-06-29,112,158,633446
70,807,81,2021-06-30,CHC,@,MIL,"L,7-15",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.244,.281,.308,.589,7,.40,0.028,.68,0.03%,0.29,,,P 3B,,2021-06-30,112,158,633474
71,808,83 (1),2021-07-03,CHC,@,CIN,"L,2-3",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.312,.598,9,2.23,0.084,2.31,0.05%,0.28,,,2B,,2021-07-03,112,113,633441
72,809,84,2021-07-04,CHC,@,CIN,"L,2-3",9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.316,.606,9,3.95,0.109,3.53,0.06%,0.40,,,PH,,2021-07-04,112,113,633428
73,810,85,2021-07-05,CHC,,PHI,"L,3-13",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.313,.599,5,.70,-0.036,.50,-0.02%,-0.34,,,PH P 3B,,2021-07-05,112,143,633386
74,811,92 (6),2021-07-17,CHC,@,ARI,"W,4-2",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.311,.595,9,1.23,-0.032,.72,-0.01%,-0.24,,,PH,,2021-07-17,112,109,633319
75,812,93,2021-07-18,CHC,@,ARI,"L,4-6",5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.307,.588,9,1.42,-0.082,.91,-0.03%,-0.61,,,2B,,2021-07-18,112,109,633251
76,813,94,2021-07-19,CHC,@,STL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.305,.586,8,.62,0.027,.38,0.01%,0.16,,,2B,,2021-07-19,112,138,633226
77,814,95,2021-07-20,CHC,@,STL,"W,7-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.304,.583,9,.33,-0.008,.18,0.00%,-0.23,,,PH,,2021-07-20,112,138,633230
78,815,96,2021-07-21,CHC,@,STL,"L,2-3",9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.283,.314,.597,9,2.76,0.391,1.97,0.17%,1.09,,,PH,,2021-07-21,112,138,633241
