Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,866,2021-05-16,MIA,@,LAD,"W,3-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.359,0.39,0.749,3,1.64,-0.164,1.3,-0.08%,-1.58,0.0,0.0,LF,,2021-05-16,146,119,634122,2021,0.288,0.382,0.508,0.891,0.0,2.0,5.0,25.0,15.0,0.235,0.278,0.353,0.631,0.0,1.0,2.0,10.0,8.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.298,0.37,0.482,0.853,1.0,3.0,9.0,46.0,25.0
39,867,2021-05-18,MIA,@,PHI,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.356,0.385,0.741,5,0.92,-0.021,0.97,-0.01%,-0.4,0.0,0.0,LF,,2021-05-18,146,143,634051,2021,0.271,0.368,0.492,0.859,0.0,2.0,5.0,24.0,15.0,0.2,0.222,0.314,0.537,0.0,1.0,2.0,9.0,10.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.288,0.359,0.466,0.825,1.0,3.0,9.0,46.0,27.0
40,868,2021-05-19,MIA,@,PHI,"W,3-1",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.389,0.749,5,0.95,-0.026,0.86,-0.01%,-0.15,0.0,0.0,LF,,2021-05-19,146,143,634044,2021,0.283,0.377,0.5,0.877,1.0,2.0,5.0,25.0,17.0,0.194,0.194,0.306,0.5,1.0,1.0,2.0,9.0,13.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,9.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,7.0,0.287,0.356,0.459,0.815,2.0,3.0,9.0,47.0,30.0
41,869,2021-05-20,MIA,@,PHI,"W,6-0",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.395,0.763,3,0.36,0.057,0.37,0.04%,0.93,0.0,0.0,LF,,2021-05-20,146,143,634039,2021,0.302,0.389,0.508,0.897,1.0,2.0,5.0,27.0,16.0,0.205,0.205,0.308,0.513,1.0,1.0,2.0,10.0,13.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,5.0,0.294,0.36,0.46,0.82,2.0,3.0,9.0,49.0,30.0
42,870,2021-05-21,MIA,,NYM,"L,5-6",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.36,0.385,0.745,3,2.15,-0.497,2.49,-0.35%,-1.55,0.0,0.0,LF,,2021-05-21,146,121,634089,2021,0.29,0.397,0.484,0.881,1.0,2.0,5.0,25.0,17.0,0.184,0.225,0.289,0.514,1.0,1.0,2.0,9.0,13.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,8.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,4.0,0.295,0.368,0.473,0.841,2.0,3.0,10.0,51.0,31.0
43,871,2021-05-22,MIA,,NYM,"W,3-1",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.358,0.385,0.743,7,3.27,0.073,3.54,0.05%,0.13,0.0,0.0,PH,,2021-05-22,146,121,633999,2021,0.262,0.36,0.446,0.806,1.0,2.0,5.0,24.0,18.0,0.2,0.238,0.3,0.538,1.0,0.0,2.0,10.0,13.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,7.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.289,0.36,0.459,0.819,2.0,3.0,10.0,52.0,32.0
44,872,2021-05-23,MIA,,NYM,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.348,0.374,0.722,4,0.29,-0.033,0.32,-0.02%,-0.81,0.0,0.0,LF,,2021-05-23,146,121,633998,2021,0.233,0.338,0.333,0.671,1.0,2.0,3.0,17.0,17.0,0.194,0.231,0.25,0.481,1.0,0.0,1.0,8.0,12.0,0.294,0.35,0.412,0.762,1.0,0.0,1.0,6.0,5.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,2.0,0.289,0.358,0.459,0.817,2.0,3.0,10.0,52.0,32.0
45,873,2021-05-24,MIA,,PHI,"W,9-6",CG,4.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.399,0.751,6,1.39,0.291,1.52,0.19%,2.3,0.0,0.0,LF,,2021-05-24,146,143,633976,2021,0.222,0.296,0.317,0.613,1.0,1.0,3.0,17.0,18.0,0.2,0.237,0.257,0.494,1.0,0.0,1.0,8.0,13.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,4.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,3.0,0.281,0.348,0.446,0.794,2.0,3.0,10.0,52.0,34.0
46,874,2021-05-25,MIA,,PHI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.388,0.731,6,1.14,-0.119,1.42,-0.09%,-0.74,0.0,0.0,LF,,2021-05-25,146,143,633969,2021,0.239,0.288,0.403,0.691,1.0,1.0,5.0,22.0,18.0,0.206,0.243,0.412,0.655,1.0,0.0,3.0,11.0,12.0,0.235,0.3,0.647,0.947,0.0,0.0,3.0,8.0,4.0,0.25,0.222,0.875,1.097,0.0,0.0,2.0,5.0,2.0,0.287,0.352,0.483,0.835,2.0,3.0,12.0,57.0,34.0
47,875,2021-05-26,MIA,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.384,0.725,3,1.54,-0.004,1.7,0.00%,-0.46,0.0,0.0,LF,,2021-05-26,146,143,633901,2021,0.229,0.276,0.386,0.662,1.0,1.0,5.0,22.0,18.0,0.189,0.225,0.378,0.603,1.0,0.0,3.0,11.0,11.0,0.167,0.158,0.444,0.602,0.0,0.0,2.0,6.0,3.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,2.0,0.279,0.344,0.469,0.813,2.0,3.0,12.0,57.0,34.0
48,876,2021-05-27,MIA,,PHI,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.377,0.712,3,1.36,-0.098,1.62,-0.07%,-0.71,0.0,0.0,LF,,2021-05-27,146,143,633957,2021,0.225,0.263,0.38,0.643,1.0,1.0,5.0,22.0,18.0,0.216,0.25,0.405,0.655,1.0,0.0,3.0,12.0,10.0,0.188,0.176,0.5,0.676,0.0,0.0,2.0,6.0,3.0,0.25,0.25,0.667,0.917,0.0,0.0,2.0,6.0,1.0,0.278,0.341,0.464,0.805,2.0,3.0,12.0,58.0,35.0
49,877,2021-05-28,MIA,@,BOS,"L,2-5",CG(6),3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.347,0.385,0.731,5,1.0,0.094,0.94,0.05%,0.92,0.0,0.0,LF,,2021-05-28,146,111,634040,2021,0.211,0.24,0.366,0.606,1.0,1.0,5.0,21.0,18.0,0.222,0.256,0.417,0.673,1.0,0.0,3.0,12.0,8.0,0.158,0.158,0.421,0.579,0.0,0.0,2.0,6.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.273,0.335,0.455,0.79,2.0,3.0,12.0,58.0,35.0
50,878,2021-05-29,MIA,@,BOS,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.345,0.381,0.726,5,1.48,-0.055,1.24,-0.03%,-0.5,0.0,0.0,LF,,2021-05-29,146,111,633903,2021,0.229,0.257,0.386,0.642,1.0,1.0,5.0,22.0,18.0,0.265,0.316,0.471,0.786,0.0,0.0,3.0,13.0,5.0,0.294,0.333,0.588,0.922,0.0,0.0,2.0,8.0,1.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.282,0.347,0.462,0.808,2.0,3.0,12.0,60.0,35.0
51,879,2021-06-01,MIA,@,TOR,"L,1-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.348,0.381,0.73,8,0.44,0.026,0.33,0.01%,0.34,0.0,0.0,PH,,2021-06-01,146,141,633857,2021,0.219,0.247,0.37,0.617,1.0,1.0,5.0,22.0,19.0,0.235,0.289,0.441,0.731,0.0,0.0,3.0,12.0,6.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.281,0.345,0.456,0.801,2.0,3.0,12.0,61.0,36.0
52,880,2021-06-02,MIA,@,TOR,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.402,0.754,5,0.43,0.1,0.34,0.05%,1.04,0.0,0.0,LF,,2021-06-02,146,141,633844,2021,0.203,0.243,0.333,0.577,1.0,1.0,4.0,19.0,18.0,0.226,0.265,0.387,0.652,0.0,0.0,2.0,10.0,5.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.5,0.625,0.5,1.125,0.0,0.0,0.0,3.0,1.0,0.281,0.348,0.456,0.805,2.0,3.0,12.0,61.0,36.0
53,881,2021-06-03,MIA,@,PIT,"L,3-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.35,0.4,0.75,9,1.66,-0.085,1.14,-0.04%,-0.81,0.0,0.0,PH,,2021-06-03,146,134,633835,2021,0.232,0.27,0.42,0.691,1.0,0.0,5.0,24.0,17.0,0.276,0.312,0.586,0.899,0.0,0.0,3.0,14.0,4.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,1.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,1.0,0.287,0.352,0.482,0.833,2.0,3.0,13.0,66.0,36.0
54,882,2021-06-04,MIA,@,PIT,"L,2-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.342,0.391,0.733,4,0.72,-0.075,0.48,-0.03%,-0.93,0.0,0.0,LF,,2021-06-04,146,134,633858,2021,0.227,0.268,0.394,0.662,1.0,0.0,4.0,22.0,16.0,0.267,0.312,0.567,0.879,0.0,0.0,3.0,14.0,4.0,0.455,0.538,0.818,1.357,0.0,0.0,1.0,8.0,1.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,0.0,0.285,0.35,0.479,0.829,2.0,3.0,13.0,66.0,36.0
55,883,2021-06-05,MIA,@,PIT,"L,7-8",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.391,0.729,3,1.55,-0.078,1.03,-0.03%,-0.49,0.0,0.0,LF,,2021-06-05,146,134,633787,2021,0.231,0.271,0.4,0.671,1.0,0.0,4.0,22.0,16.0,0.267,0.312,0.567,0.879,0.0,0.0,3.0,14.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,1.0,0.278,0.342,0.467,0.81,2.0,3.0,13.0,66.0,37.0
56,884,2021-06-06,MIA,@,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.382,0.714,3,1.14,0.114,0.58,0.04%,0.78,0.0,0.0,LF,,2021-06-06,146,134,633794,2021,0.215,0.257,0.415,0.673,1.0,0.0,5.0,22.0,18.0,0.226,0.273,0.419,0.692,0.0,0.0,2.0,11.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.276,0.339,0.471,0.81,2.0,3.0,14.0,68.0,40.0
57,885,2021-06-07,MIA,@,BOS,"L,3-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.383,0.711,4,1.2,-0.114,0.68,-0.04%,-1.04,0.0,0.0,LF,,2021-06-07,146,111,634072,2021,0.206,0.247,0.397,0.644,1.0,0.0,5.0,22.0,18.0,0.226,0.273,0.419,0.692,0.0,0.0,2.0,11.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.27,0.332,0.461,0.792,2.0,3.0,14.0,68.0,41.0
58,886,2021-06-08,MIA,,COL,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.39,0.717,4,1.03,0.143,0.51,0.04%,0.58,0.0,0.0,LF,,2021-06-08,146,115,633813,2021,0.217,0.257,0.435,0.692,1.0,0.0,6.0,24.0,17.0,0.219,0.265,0.469,0.733,0.0,0.0,3.0,12.0,7.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,5.0,0.268,0.328,0.464,0.793,2.0,3.0,15.0,70.0,42.0
59,887,2021-06-09,MIA,,COL,"L,3-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.333,0.395,0.728,4,3.22,-0.252,1.78,-0.08%,-0.42,0.0,0.0,LF,,2021-06-09,146,115,633738,2021,0.232,0.27,0.493,0.763,1.0,0.0,7.0,27.0,16.0,0.242,0.286,0.576,0.861,0.0,0.0,4.0,15.0,8.0,0.136,0.136,0.455,0.591,0.0,0.0,3.0,7.0,7.0,0.154,0.154,0.538,0.692,0.0,0.0,2.0,5.0,3.0,0.267,0.327,0.476,0.803,2.0,3.0,16.0,73.0,43.0
60,888,2021-06-10,MIA,,COL,"W,11-4",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.392,0.724,4,0.28,0.032,0.15,0.01%,-0.54,0.0,0.0,LF,,2021-06-10,146,115,633748,2021,0.235,0.293,0.529,0.823,0.0,1.0,8.0,28.0,13.0,0.206,0.27,0.588,0.859,0.0,1.0,5.0,15.0,8.0,0.19,0.261,0.619,0.88,0.0,1.0,4.0,9.0,6.0,0.25,0.357,0.833,1.19,0.0,1.0,3.0,7.0,2.0,0.268,0.333,0.484,0.818,2.0,4.0,17.0,75.0,43.0
61,889,2021-06-11,MIA,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.389,0.719,4,1.01,0.031,0.62,0.01%,0.14,0.0,0.0,LF,,2021-06-11,146,144,633782,2021,0.221,0.28,0.515,0.795,0.0,1.0,8.0,27.0,14.0,0.206,0.27,0.588,0.859,0.0,1.0,5.0,15.0,8.0,0.2,0.273,0.55,0.823,0.0,1.0,3.0,8.0,4.0,0.273,0.385,0.727,1.112,0.0,1.0,2.0,6.0,2.0,0.268,0.332,0.479,0.811,2.0,4.0,17.0,76.0,44.0
62,890,2021-06-12,MIA,,ATL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.329,0.386,0.715,4,0.52,-0.053,0.36,-0.02%,-1.0,0.0,0.0,LF,,2021-06-12,146,144,633704,2021,0.217,0.257,0.478,0.735,0.0,1.0,7.0,26.0,13.0,0.211,0.25,0.553,0.803,0.0,1.0,5.0,16.0,8.0,0.25,0.318,0.6,0.918,0.0,1.0,3.0,9.0,3.0,0.273,0.385,0.455,0.839,0.0,1.0,1.0,4.0,1.0,0.268,0.33,0.475,0.805,2.0,4.0,17.0,77.0,44.0
63,891,2021-06-13,MIA,,ATL,"L,4-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.38,0.705,4,0.92,-0.074,0.61,-0.03%,-0.8,0.0,0.0,LF,,2021-06-13,146,144,633805,2021,0.224,0.264,0.493,0.756,0.0,1.0,7.0,26.0,13.0,0.184,0.225,0.421,0.646,0.0,1.0,4.0,12.0,9.0,0.263,0.333,0.526,0.86,0.0,1.0,2.0,8.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.267,0.329,0.47,0.799,2.0,4.0,17.0,78.0,45.0
64,892,2021-08-03,TOR,,CLE,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.373,0.692,6,0.37,-0.037,0.3,-0.02%,-1.23,0.0,0.0,DH,,2021-08-03,141,114,633036,2021,0.214,0.257,0.471,0.728,0.0,1.0,7.0,26.0,13.0,0.175,0.214,0.4,0.614,0.0,1.0,4.0,12.0,9.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.263,0.324,0.463,0.788,2.0,4.0,17.0,78.0,45.0
65,893,2021-08-04,TOR,,CLE,"W,8-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.376,0.693,6,0.42,0.149,0.36,0.08%,1.1,0.0,0.0,LF,,2021-08-04,141,114,633011,2021,0.214,0.257,0.471,0.728,0.0,1.0,7.0,26.0,11.0,0.175,0.214,0.4,0.614,0.0,1.0,4.0,12.0,8.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.258,0.319,0.455,0.773,2.0,4.0,17.0,78.0,45.0
66,894,2021-08-05,TOR,,CLE,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.37,0.684,5,0.44,-0.035,0.4,-0.02%,-0.54,0.0,0.0,DH,,2021-08-05,141,114,633003,2021,0.2,0.243,0.414,0.658,0.0,1.0,6.0,23.0,11.0,0.179,0.22,0.41,0.63,0.0,1.0,4.0,12.0,5.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,1.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,0.0,0.258,0.318,0.46,0.778,2.0,4.0,18.0,80.0,45.0
67,895,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.372,0.687,6,0.68,0.007,0.88,0.01%,0.02,0.0,0.0,LF,1.0,2021-08-07,141,111,632963,2021,0.203,0.247,0.42,0.667,0.0,1.0,6.0,23.0,11.0,0.184,0.225,0.421,0.646,0.0,1.0,4.0,12.0,4.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,1.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,0.0,0.255,0.314,0.454,0.767,2.0,4.0,18.0,80.0,45.0
68,896,2021-08-07,TOR,,BOS,"L,1-2",CG(8),3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.382,0.705,6,1.34,0.119,1.97,0.11%,0.94,0.0,0.0,LF,2.0,2021-08-07,141,111,633246,2021,0.209,0.254,0.433,0.686,0.0,1.0,6.0,23.0,10.0,0.2,0.243,0.4,0.643,0.0,1.0,3.0,11.0,3.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.257,0.315,0.454,0.769,2.0,4.0,18.0,81.0,45.0
69,897,2021-08-08,TOR,,BOS,"W,9-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.265,0.327,0.381,0.708,5,1.67,-0.082,2.04,-0.06%,-0.21,0.0,0.0,DH,,2021-08-08,141,111,633007,2021,0.242,0.296,0.5,0.796,0.0,1.0,7.0,26.0,10.0,0.242,0.306,0.424,0.73,0.0,1.0,3.0,11.0,2.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,0.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.264,0.324,0.468,0.792,2.0,4.0,19.0,84.0,45.0
70,898,2021-08-10,TOR,@,LAA,"L,3-6",CG(7),3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.389,0.716,6,1.55,0.082,1.74,0.06%,0.51,0.0,0.0,LF,1.0,2021-08-10,141,108,632208,2021,0.224,0.278,0.478,0.755,1.0,2.0,7.0,25.0,10.0,0.242,0.286,0.364,0.649,1.0,1.0,2.0,10.0,2.0,0.357,0.438,0.643,1.08,1.0,1.0,2.0,7.0,0.0,0.571,0.667,0.857,1.524,1.0,1.0,1.0,5.0,0.0,0.265,0.327,0.466,0.793,3.0,5.0,19.0,85.0,45.0
71,899,2021-08-11,TOR,@,LAA,"W,10-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.387,0.712,5,0.43,-0.035,0.49,-0.02%,0.21,0.0,0.0,LF,,2021-08-11,141,108,632965,2021,0.227,0.282,0.53,0.812,1.0,2.0,8.0,27.0,10.0,0.25,0.294,0.469,0.763,1.0,1.0,3.0,12.0,2.0,0.385,0.467,0.769,1.236,1.0,1.0,2.0,8.0,1.0,0.5,0.6,1.125,1.725,1.0,1.0,2.0,7.0,1.0,0.265,0.327,0.478,0.804,3.0,5.0,20.0,88.0,46.0
72,900,2021-08-12,TOR,@,LAA,"L,3-6",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.384,0.706,5,0.92,-0.047,1.1,-0.03%,-0.56,0.0,0.0,LF,,2021-08-12,141,108,632918,2021,0.229,0.27,0.514,0.785,1.0,2.0,8.0,28.0,10.0,0.25,0.294,0.469,0.763,1.0,1.0,3.0,12.0,2.0,0.429,0.5,0.786,1.286,1.0,1.0,2.0,9.0,1.0,0.3,0.364,0.6,0.964,1.0,1.0,1.0,5.0,1.0,0.265,0.325,0.474,0.799,3.0,5.0,20.0,89.0,46.0
73,901,2021-08-13,TOR,@,SEA,"L,2-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.386,0.712,8,3.44,0.117,4.01,0.08%,0.61,0.0,0.0,PH LF,,2021-08-13,141,136,632954,2021,0.206,0.25,0.441,0.691,1.0,2.0,7.0,23.0,11.0,0.233,0.281,0.467,0.748,1.0,1.0,3.0,11.0,2.0,0.357,0.438,0.714,1.152,1.0,1.0,2.0,8.0,2.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,2.0,0.263,0.323,0.47,0.793,3.0,5.0,20.0,89.0,47.0
74,902,2021-08-14,TOR,@,SEA,"L,3-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.385,0.709,1,0.07,-0.002,0.07,0.00%,-0.23,0.0,0.0,RF,,2021-08-14,141,136,632907,2021,0.221,0.264,0.456,0.72,1.0,2.0,7.0,24.0,11.0,0.286,0.333,0.536,0.869,1.0,1.0,3.0,12.0,2.0,0.308,0.357,0.538,0.896,1.0,1.0,1.0,6.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.266,0.325,0.472,0.798,3.0,5.0,20.0,90.0,47.0
75,903,2021-08-15,TOR,@,SEA,"W,8-3",CG,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.399,0.726,5,0.65,0.015,0.57,0.01%,0.81,0.0,0.0,LF,,2021-08-15,141,136,632857,2021,0.231,0.275,0.477,0.752,1.0,2.0,7.0,24.0,10.0,0.32,0.37,0.6,0.97,1.0,1.0,3.0,12.0,2.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.265,0.324,0.47,0.794,3.0,5.0,20.0,90.0,47.0
