Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,49,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.329,0.386,0.5,0.886,2,1.38,0.056,1.7,0.04%,0.52,0.0,0.0,LF,,2021-09-15,113,134,632487,2021,0.405,0.45,0.568,1.018,0.0,0.0,2.0,19.0,5.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.329,0.38,0.616,0.996,0.0,0.0,8.0,37.0,16.0
39,50,2021-09-16,CIN,@,PIT,"W,1-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.384,0.494,0.877,2,0.64,-0.008,0.63,-0.01%,-0.01,0.0,0.0,LF,,2021-09-16,113,134,632462,2021,0.41,0.465,0.564,1.029,1.0,0.0,2.0,20.0,6.0,0.36,0.407,0.44,0.847,1.0,0.0,1.0,10.0,5.0,0.357,0.4,0.357,0.757,1.0,0.0,0.0,5.0,4.0,0.5,0.571,0.5,1.071,1.0,0.0,0.0,3.0,2.0,0.329,0.386,0.605,0.991,1.0,0.0,8.0,38.0,17.0
40,51,2021-09-17,CIN,,LAD,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.375,0.481,0.856,8,1.17,-0.058,1.31,-0.04%,-0.65,0.0,0.0,LF,,2021-09-17,113,119,632470,2021,0.405,0.457,0.548,1.004,1.0,0.0,2.0,21.0,6.0,0.32,0.37,0.4,0.77,1.0,0.0,1.0,9.0,5.0,0.385,0.429,0.385,0.813,1.0,0.0,0.0,5.0,3.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,3.0,1.0,0.329,0.384,0.595,0.979,1.0,0.0,8.0,39.0,17.0
41,52,2021-09-18,CIN,,LAD,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.363,0.464,0.827,2,0.93,-0.072,1.2,-0.06%,-0.78,0.0,0.0,LF,,2021-09-18,113,119,632455,2021,0.308,0.372,0.359,0.731,1.0,0.0,1.0,13.0,6.0,0.269,0.321,0.346,0.668,1.0,0.0,1.0,8.0,5.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0,0.321,0.375,0.58,0.955,1.0,0.0,8.0,39.0,17.0
42,53,2021-09-19,CIN,,LAD,"L,5-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.459,0.818,6,1.39,-0.068,1.42,-0.04%,-0.84,0.0,0.0,PH,,2021-09-19,113,119,632432,2021,0.3,0.349,0.35,0.699,1.0,0.0,1.0,13.0,5.0,0.259,0.286,0.333,0.619,1.0,0.0,1.0,8.0,5.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.31,0.363,0.56,0.922,1.0,0.0,8.0,39.0,17.0
43,54,2021-09-20,CIN,,PIT,"W,9-5",4-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.351,0.448,0.799,9,1.03,-0.058,0.71,-0.02%,-0.5,0.0,0.0,LF,,2021-09-20,113,134,632435,2021,0.3,0.349,0.35,0.699,1.0,0.0,1.0,13.0,5.0,0.231,0.259,0.231,0.49,1.0,0.0,0.0,6.0,5.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.359,0.553,0.912,1.0,0.0,8.0,39.0,17.0
44,55,2021-09-21,CIN,,PIT,"L,2-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.354,0.446,0.799,2,1.67,0.051,1.16,0.02%,0.02,0.0,0.0,LF,,2021-09-21,113,134,632403,2021,0.293,0.341,0.341,0.682,1.0,0.0,1.0,13.0,6.0,0.24,0.269,0.24,0.509,1.0,0.0,0.0,6.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0.351,0.54,0.891,1.0,0.0,8.0,39.0,18.0
45,56,2021-09-23,CIN,,WSN,"L,2-3",9-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.36,0.473,0.833,7,1.99,0.146,0.4,0.02%,1.53,0.0,0.0,PH,,2021-09-23,113,120,632387,2021,0.311,0.34,0.356,0.696,1.0,0.0,1.0,15.0,6.0,0.269,0.296,0.269,0.566,1.0,0.0,0.0,7.0,4.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.304,0.354,0.533,0.886,1.0,0.0,8.0,41.0,18.0
46,57,2021-09-24,CIN,,WSN,"W,8-7",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.359,0.5,0.859,2,1.15,0.056,0.06,0.00%,1.14,0.0,0.0,LF,,2021-09-24,113,120,632364,2021,0.302,0.333,0.419,0.752,1.0,0.0,2.0,16.0,6.0,0.304,0.333,0.435,0.768,1.0,0.0,1.0,9.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,1.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,1.0,0.312,0.36,0.57,0.93,1.0,0.0,9.0,44.0,18.0
47,58,2021-09-25,CIN,,WSN,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.343,0.48,0.823,2,2.3,-0.261,0.03,0.00%,-1.91,0.0,0.0,LF,,2021-09-25,113,120,632338,2021,0.304,0.333,0.5,0.833,1.0,0.0,3.0,20.0,7.0,0.292,0.32,0.583,0.903,1.0,0.0,2.0,12.0,3.0,0.333,0.333,0.917,1.25,0.0,0.0,2.0,9.0,2.0,0.444,0.444,1.222,1.667,0.0,0.0,2.0,9.0,1.0,0.312,0.359,0.604,0.963,1.0,0.0,10.0,48.0,19.0
48,59,2021-09-27,CIN,,PIT,"W,13-1",CG,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.345,0.486,0.831,2,0.47,0.098,0.0,0.00%,1.6,0.0,0.0,2B LF,,2021-09-27,113,134,632388,2021,0.286,0.308,0.469,0.777,1.0,0.0,3.0,20.0,8.0,0.222,0.241,0.481,0.723,1.0,0.0,2.0,11.0,4.0,0.267,0.25,0.733,0.983,0.0,0.0,2.0,9.0,3.0,0.25,0.222,1.125,1.347,0.0,0.0,2.0,7.0,2.0,0.3,0.343,0.58,0.923,1.0,0.0,10.0,48.0,20.0
49,60,2021-09-28,CIN,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.468,0.801,2,0.57,-0.059,0.0,0.00%,-0.78,0.0,0.0,LF,,2021-09-28,113,145,632321,2021,0.296,0.316,0.5,0.816,1.0,0.0,4.0,23.0,8.0,0.241,0.233,0.552,0.785,0.0,0.0,3.0,13.0,3.0,0.333,0.316,0.833,1.149,0.0,0.0,3.0,12.0,2.0,0.25,0.231,0.75,0.981,0.0,0.0,2.0,7.0,2.0,0.305,0.345,0.59,0.936,1.0,0.0,11.0,51.0,20.0
50,61,2021-09-29,CIN,@,CHW,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.325,0.455,0.78,8,0.68,-0.052,0.0,0.00%,-0.81,0.0,0.0,1B,,2021-09-29,113,145,632304,2021,0.255,0.276,0.455,0.73,1.0,0.0,4.0,21.0,10.0,0.2,0.194,0.5,0.694,0.0,0.0,3.0,12.0,5.0,0.235,0.222,0.765,0.987,0.0,0.0,3.0,10.0,4.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.294,0.333,0.569,0.902,1.0,0.0,11.0,51.0,22.0
51,62,2021-10-01,CIN,@,PIT,"L,2-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.448,0.771,2,1.99,0.17,0.0,0.00%,0.24,0.0,0.0,LF,,2021-10-01,113,134,632250,2021,0.228,0.25,0.421,0.671,1.0,0.0,4.0,20.0,11.0,0.194,0.188,0.484,0.671,0.0,0.0,3.0,12.0,6.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.286,0.325,0.554,0.879,1.0,0.0,11.0,51.0,23.0
52,63,2021-10-02,CIN,@,PIT,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.326,0.442,0.767,1,1.15,0.032,0.0,0.00%,0.25,0.0,0.0,2B,,2021-10-02,113,134,632258,2021,0.237,0.246,0.424,0.67,1.0,0.0,4.0,21.0,11.0,0.219,0.212,0.5,0.712,0.0,0.0,3.0,13.0,6.0,0.15,0.143,0.25,0.393,0.0,0.0,1.0,4.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.284,0.323,0.543,0.866,1.0,0.0,11.0,52.0,23.0
53,64,2021-10-03,CIN,@,PIT,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0.328,0.448,0.776,2,0.84,0.055,0.0,0.00%,0.13,0.0,0.0,LF,,2021-10-03,113,134,632240,2021,0.23,0.25,0.377,0.627,1.0,0.0,3.0,20.0,11.0,0.229,0.243,0.486,0.729,0.0,0.0,3.0,14.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.283,0.326,0.533,0.859,1.0,0.0,11.0,53.0,23.0
1,65,2022-06-17,CIN,,MIL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.4,-0.127,0.68,-0.01%,-0.37,0.0,0.0,PH,,2022-06-17,113,158,663063,2022,0.254,0.273,0.429,0.701,1.0,1.0,4.0,23.0,11.0,0.263,0.275,0.553,0.828,0.0,1.0,4.0,17.0,6.0,0.2,0.238,0.3,0.538,0.0,1.0,1.0,5.0,4.0,0.308,0.357,0.462,0.819,0.0,1.0,1.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,66,2022-06-18,CIN,,MIL,"L,3-7",6-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.37,0.06,0.14,0.00%,0.94,5.0,6.5,PH RF,,2022-06-18,113,158,663062,2022,0.25,0.27,0.433,0.703,1.0,1.0,4.0,22.0,10.0,0.235,0.25,0.559,0.809,0.0,1.0,4.0,15.0,6.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,2.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67,2022-06-19,CIN,,MIL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.54,-0.014,0.04,0.00%,-0.17,0.0,0.0,PH,,2022-06-19,113,158,663061,2022,0.263,0.283,0.456,0.739,1.0,1.0,4.0,22.0,9.0,0.235,0.25,0.471,0.721,0.0,1.0,3.0,13.0,6.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,1.0,0.429,0.429,0.714,1.143,0.0,1.0,1.0,4.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
4,68,2022-06-22,CIN,,LAD,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.21,-0.006,0.01,0.00%,-0.38,0.0,0.0,PH,,2022-06-22,113,119,663040,2022,0.25,0.271,0.446,0.718,1.0,1.0,4.0,21.0,9.0,0.219,0.235,0.344,0.579,0.0,1.0,2.0,9.0,6.0,0.333,0.385,0.5,0.885,0.0,1.0,1.0,5.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
5,69,2022-06-23,CIN,,LAD,"L,5-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6,1.11,-0.032,0.02,0.00%,-0.33,0.0,0.0,PH 2B,,2022-06-23,113,119,663039,2022,0.232,0.254,0.429,0.683,1.0,1.0,4.0,20.0,9.0,0.241,0.267,0.379,0.646,0.0,1.0,2.0,9.0,5.0,0.333,0.333,0.556,0.889,0.0,1.0,1.0,4.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
6,70,2022-06-25,CIN,@,SFG,"L,2-9",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,3,0.01,0.001,0.0,0.00%,0.12,3.0,3.0,LF,,2022-06-25,113,137,662083,2022,0.222,0.232,0.426,0.658,0.0,1.0,4.0,19.0,8.0,0.2,0.231,0.28,0.511,0.0,1.0,1.0,6.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
7,71,2022-06-26,CIN,@,SFG,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.273,0.545,1,0.48,-0.059,0.01,0.00%,-0.71,3.0,3.0,DH,,2022-06-26,113,137,662061,2022,0.231,0.241,0.442,0.683,0.0,1.0,4.0,19.0,8.0,0.273,0.304,0.364,0.668,0.0,1.0,1.0,7.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0
8,72,2022-06-28,CIN,@,CHC,"W,5-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6,0.86,-0.084,0.02,0.00%,-0.95,0.0,0.0,LF,,2022-06-28,113,112,663231,2022,0.236,0.246,0.436,0.682,0.0,1.0,4.0,20.0,9.0,0.292,0.32,0.375,0.695,0.0,1.0,1.0,8.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0
9,73,2022-06-30,CIN,@,CHC,"L,7-15",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,8,0.26,-0.025,0.01,0.00%,-0.38,0.0,0.0,P RF,,2022-06-30,113,112,663199,2022,0.232,0.241,0.429,0.67,0.0,1.0,4.0,20.0,11.0,0.25,0.28,0.333,0.613,0.0,1.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0
10,74,2022-07-03,CIN,,ATL,"W,4-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.182,0.399,1,1.08,0.012,0.01,0.00%,-0.47,3.0,3.0,2B,,2022-07-03,113,144,663052,2022,0.224,0.246,0.414,0.66,0.0,1.0,4.0,20.0,12.0,0.217,0.25,0.304,0.554,0.0,1.0,1.0,6.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0
11,75,2022-07-04,CIN,,NYM,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.167,0.367,9,1.02,-0.056,0.02,0.00%,-0.57,0.0,0.0,PH RF,,2022-07-04,113,121,663036,2022,0.233,0.254,0.417,0.671,0.0,1.0,4.0,21.0,12.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,6.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,6.0
12,76,2022-07-15,CIN,@,STL,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.16,0.352,9,3.08,-0.063,0.08,0.00%,-0.76,0.0,0.0,PH,,2022-07-15,113,138,661116,2022,0.211,0.233,0.404,0.637,0.0,1.0,4.0,19.0,12.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,6.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,6.0
13,77,2022-07-16,CIN,@,STL,"L,3-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.185,0.154,0.339,8,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH,,2022-07-16,113,138,661966,2022,0.193,0.217,0.333,0.55,0.0,1.0,3.0,16.0,12.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.16,0.192,0.16,0.352,0.0,0.0,0.0,4.0,6.0
