Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,99,2021-08-26,PIT,,STL,"W,11-7",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.273,0.331,0.604,7,0.5,0.054,0.0,0.00%,1.38,0.0,0.0,PH,,2021-08-26,134,138,632729,2021,0.209,0.292,0.581,0.873,0.0,0.0,5.0,20.0,16.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,5.0,0.179,0.268,0.374,0.642,0.0,0.0,9.0,37.0,44.0
49,100,2021-08-27,PIT,,STL,"L,3-4",GS-9,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.28,0.346,0.626,6,2.17,0.125,0.0,0.00%,1.13,0.0,0.0,RF,,2021-08-27,134,138,632762,2021,0.225,0.311,0.725,1.036,0.0,0.0,6.0,23.0,15.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,4.0,0.185,0.273,0.411,0.685,0.0,0.0,10.0,41.0,44.0
50,101,2021-08-28,PIT,,STL,"L,0-13",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.285,0.346,0.631,2,0.0,0.0,0.0,0.00%,0.21,0.0,0.0,PH 1B,,2021-08-28,134,138,632723,2021,0.25,0.348,0.825,1.173,0.0,0.0,7.0,26.0,12.0,0.429,0.556,2.0,2.556,0.0,0.0,3.0,11.0,0.0,0.189,0.28,0.433,0.713,0.0,0.0,11.0,44.0,44.0
51,102,2021-08-29,PIT,,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.284,0.369,0.653,6,2.47,0.752,0.0,0.00%,1.89,0.0,0.0,RF,,2021-08-29,134,138,632698,2021,0.256,0.37,0.846,1.216,0.0,0.0,7.0,26.0,12.0,0.333,0.556,1.5,2.056,0.0,0.0,2.0,7.0,0.0,0.189,0.285,0.433,0.718,0.0,0.0,11.0,44.0,44.0
52,103,2021-08-31,PIT,@,CHW,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.276,0.358,0.635,6,1.28,-0.129,0.0,0.00%,-1.04,0.0,0.0,1B,,2021-08-31,134,145,632683,2021,0.263,0.37,0.974,1.343,0.0,0.0,8.0,29.0,10.0,0.333,0.462,1.556,2.017,0.0,0.0,3.0,11.0,0.0,0.192,0.284,0.462,0.745,0.0,0.0,12.0,48.0,44.0
53,104,2021-09-01,PIT,@,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.276,0.362,0.638,6,1.17,-0.089,0.0,0.00%,-0.73,0.0,0.0,DH,,2021-09-01,134,145,632671,2021,0.231,0.34,0.923,1.264,0.0,0.0,8.0,28.0,10.0,0.273,0.357,1.273,1.63,0.0,0.0,3.0,11.0,2.0,0.187,0.276,0.448,0.724,0.0,0.0,12.0,48.0,46.0
54,105,2021-09-02,PIT,@,CHC,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.274,0.36,0.634,9,0.27,-0.007,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-02,134,112,632646,2021,0.256,0.348,1.0,1.348,0.0,0.0,9.0,30.0,9.0,0.214,0.294,0.857,1.151,0.0,0.0,3.0,9.0,3.0,0.188,0.276,0.457,0.732,0.0,0.0,13.0,50.0,47.0
55,106,2021-09-03,PIT,@,CHC,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.272,0.357,0.629,9,1.73,-0.044,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-03,134,112,632660,2021,0.263,0.356,1.026,1.382,0.0,0.0,9.0,30.0,9.0,0.167,0.214,0.667,0.881,0.0,0.0,2.0,6.0,4.0,0.187,0.274,0.453,0.727,0.0,0.0,13.0,50.0,48.0
56,107,2021-09-04,PIT,@,CHC,"L,6-7",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.375,0.647,2,1.06,0.004,0.0,0.00%,0.15,0.0,0.0,RF,,2021-09-04,134,112,632624,2021,0.256,0.333,1.0,1.333,0.0,0.0,9.0,30.0,9.0,0.154,0.143,0.615,0.758,0.0,0.0,2.0,6.0,4.0,0.186,0.272,0.45,0.722,0.0,0.0,13.0,50.0,48.0
57,108,2021-09-05,PIT,@,CHC,"L,8-11",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.275,0.392,0.667,2,1.01,0.063,0.0,0.00%,0.77,0.0,0.0,RF,,2021-09-05,134,112,632613,2021,0.262,0.319,1.048,1.367,0.0,0.0,10.0,34.0,10.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,5.0,0.188,0.272,0.472,0.744,0.0,0.0,14.0,54.0,49.0
58,109,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.281,0.395,0.675,4,0.97,0.121,0.0,0.00%,1.7,0.0,0.0,1B,,2021-09-06,134,116,632585,2021,0.261,0.314,1.065,1.379,0.0,0.0,11.0,38.0,11.0,0.214,0.267,0.929,1.195,0.0,0.0,3.0,10.0,4.0,0.189,0.275,0.493,0.769,0.0,0.0,15.0,58.0,50.0
59,110,2021-09-07,PIT,,DET,"W,3-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.394,0.683,2,1.35,0.046,0.0,0.00%,0.31,0.0,0.0,1B RF,,2021-09-07,134,116,632560,2021,0.286,0.333,1.041,1.374,0.0,0.0,11.0,40.0,12.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,4.0,0.197,0.281,0.493,0.774,0.0,0.0,15.0,60.0,51.0
60,111,2021-09-08,PIT,,DET,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.201,0.289,0.396,0.685,2,1.03,-0.043,0.0,0.00%,-0.71,0.0,0.0,RF,,2021-09-08,134,116,632609,2021,0.275,0.345,0.961,1.306,0.0,0.0,10.0,39.0,13.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,4.0,0.2,0.29,0.49,0.78,0.0,0.0,15.0,61.0,52.0
61,112,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.395,0.689,4,1.52,-0.016,0.0,0.00%,-0.26,0.0,0.0,1B,,2021-09-10,134,120,632555,2021,0.275,0.345,0.961,1.306,0.0,0.0,10.0,39.0,13.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,4.0,0.201,0.289,0.497,0.786,0.0,0.0,16.0,63.0,52.0
62,113,2021-09-11,PIT,,WSN,"W,10-7",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.302,0.39,0.692,2,1.3,-0.042,0.0,0.00%,-0.38,0.0,0.0,1B RF,,2021-09-11,134,120,632501,2021,0.294,0.373,0.98,1.353,0.0,0.0,10.0,40.0,14.0,0.333,0.455,0.667,1.121,0.0,0.0,2.0,10.0,4.0,0.204,0.293,0.494,0.787,0.0,0.0,16.0,64.0,53.0
63,114,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.306,0.393,0.699,4,0.95,0.086,0.0,0.00%,1.75,0.0,0.0,1B,,2021-09-14,134,113,632503,2021,0.269,0.381,0.865,1.246,0.0,0.0,9.0,36.0,15.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,4.0,0.201,0.302,0.488,0.789,0.0,0.0,16.0,64.0,54.0
64,115,2021-09-15,PIT,,CIN,"W,5-4",GS-7,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.404,0.718,2,0.93,0.256,0.0,0.00%,2.29,0.0,0.0,RF,,2021-09-15,134,113,632487,2021,0.269,0.381,0.788,1.169,0.0,1.0,8.0,33.0,14.0,0.312,0.5,0.438,0.938,0.0,1.0,1.0,6.0,3.0,0.208,0.306,0.488,0.794,0.0,1.0,16.0,66.0,54.0
65,116,2021-09-16,PIT,,CIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.397,0.71,2,1.48,-0.074,0.0,0.00%,-0.37,0.0,0.0,RF,,2021-09-16,134,113,632462,2021,0.314,0.429,0.882,1.311,0.0,1.0,9.0,36.0,10.0,0.375,0.524,0.625,1.149,0.0,1.0,2.0,8.0,2.0,0.216,0.315,0.503,0.818,0.0,1.0,17.0,69.0,54.0
66,117,2021-09-17,PIT,@,MIA,"W,2-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.397,0.707,2,0.71,-0.062,0.0,0.00%,-0.51,0.0,0.0,1B RF,,2021-09-17,134,146,632460,2021,0.283,0.409,0.755,1.164,0.0,1.0,8.0,32.0,11.0,0.333,0.524,0.467,0.99,0.0,1.0,1.0,6.0,3.0,0.213,0.313,0.494,0.808,0.0,1.0,17.0,69.0,55.0
67,118,2021-09-18,PIT,@,MIA,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.399,0.716,4,0.48,-0.003,0.0,0.00%,0.63,0.0,0.0,1B,,2021-09-18,134,146,632448,2021,0.276,0.394,0.741,1.136,0.0,1.0,9.0,34.0,13.0,0.294,0.455,0.529,0.984,0.0,1.0,2.0,7.0,4.0,0.212,0.311,0.497,0.808,0.0,1.0,18.0,71.0,57.0
68,119,2021-09-19,PIT,@,MIA,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.316,0.397,0.713,9,3.0,-0.112,0.0,0.00%,-0.66,0.0,0.0,PH,,2021-09-19,134,146,632411,2021,0.3,0.411,0.75,1.161,0.0,1.0,9.0,36.0,14.0,0.368,0.455,0.579,1.033,0.0,1.0,2.0,9.0,4.0,0.219,0.318,0.497,0.815,0.0,1.0,18.0,73.0,58.0
69,120,2021-09-20,PIT,@,CIN,"L,5-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.319,0.415,0.734,2,0.98,0.128,0.0,0.00%,1.81,0.0,0.0,RF,,2021-09-20,134,113,632435,2021,0.283,0.397,0.667,1.064,0.0,1.0,8.0,32.0,14.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,4.0,0.217,0.316,0.495,0.811,0.0,1.0,18.0,73.0,58.0
70,121,2021-09-21,PIT,@,CIN,"W,6-2",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.423,0.746,9,0.3,0.045,0.0,0.00%,1.1,0.0,0.0,PH,,2021-09-21,134,113,632403,2021,0.295,0.397,0.689,1.086,0.0,1.0,8.0,34.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,5.0,0.223,0.319,0.516,0.835,0.0,1.0,19.0,78.0,59.0
71,122,2021-09-23,PIT,@,PHI,"L,6-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.42,0.741,2,0.54,-0.048,0.0,0.00%,-0.51,0.0,0.0,RF,,2021-09-23,134,143,632365,2021,0.306,0.397,0.726,1.123,0.0,1.0,9.0,36.0,15.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,4.0,0.228,0.323,0.529,0.852,0.0,1.0,20.0,80.0,59.0
72,123,2021-09-24,PIT,@,PHI,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.314,0.409,0.723,2,1.19,-0.153,0.0,0.00%,-1.36,0.0,0.0,1B RF,,2021-09-24,134,143,632360,2021,0.302,0.397,0.651,1.048,0.0,1.0,8.0,33.0,16.0,0.429,0.467,0.857,1.324,0.0,0.0,2.0,10.0,3.0,0.228,0.321,0.523,0.845,0.0,1.0,20.0,81.0,60.0
73,124,2021-09-25,PIT,@,PHI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.314,0.408,0.722,4,0.92,-0.012,0.0,0.00%,-0.09,0.0,0.0,1B,,2021-09-25,134,143,632341,2021,0.297,0.392,0.641,1.033,0.0,1.0,8.0,33.0,15.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,3.0,0.222,0.314,0.51,0.824,0.0,1.0,20.0,81.0,61.0
74,125,2021-09-26,PIT,@,PHI,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.312,0.403,0.715,2,1.03,-0.128,0.0,0.00%,-1.24,0.0,0.0,1B RF,,2021-09-26,134,143,632329,2021,0.302,0.397,0.619,1.016,0.0,1.0,7.0,32.0,15.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,4.0,0.224,0.314,0.507,0.822,0.0,1.0,20.0,82.0,62.0
75,126,2021-09-27,PIT,@,CIN,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.4,0.711,2,0.35,-0.033,0.0,0.00%,-0.49,0.0,0.0,RF,,2021-09-27,134,113,632388,2021,0.299,0.39,0.597,0.987,0.0,1.0,7.0,33.0,14.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.223,0.312,0.5,0.812,0.0,1.0,20.0,83.0,62.0
76,127,2021-09-28,PIT,,CHC,"W,8-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.398,0.708,9,0.13,-0.003,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-28,134,112,632313,2021,0.3,0.388,0.586,0.973,0.0,1.0,7.0,34.0,17.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.224,0.311,0.495,0.806,0.0,1.0,20.0,84.0,65.0
77,128,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.395,0.704,2,0.9,0.011,0.0,0.00%,0.01,0.0,0.0,RF,,2021-09-29,134,112,632287,2021,0.299,0.39,0.537,0.927,0.0,1.0,6.0,30.0,16.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.223,0.31,0.493,0.803,0.0,1.0,20.0,84.0,65.0
78,129,2021-09-30,PIT,,CHC,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.304,0.388,0.692,2,0.46,-0.043,0.0,0.00%,-1.0,0.0,0.0,RF,,2021-09-30,134,112,632286,2021,0.299,0.382,0.478,0.859,0.0,1.0,5.0,27.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.223,0.309,0.488,0.797,0.0,1.0,20.0,85.0,65.0
79,130,2021-10-01,PIT,,CIN,"W,9-2",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.386,0.691,2,1.45,0.219,0.0,0.00%,1.17,0.0,0.0,RF,,2021-10-01,134,113,632250,2021,0.269,0.355,0.448,0.803,0.0,1.0,5.0,25.0,17.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.219,0.304,0.479,0.783,0.0,1.0,20.0,85.0,68.0
80,131,2021-10-02,PIT,,CIN,"W,8-6",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.381,0.688,2,1.05,-0.05,0.0,0.00%,-0.85,0.0,0.0,RF,,2021-10-02,134,113,632258,2021,0.265,0.342,0.441,0.783,0.0,1.0,5.0,25.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.22,0.306,0.475,0.781,0.0,1.0,20.0,86.0,69.0
81,132,2021-10-03,PIT,,CIN,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.383,0.689,2,0.94,0.042,0.0,0.00%,0.33,0.0,0.0,RF,,2021-10-03,134,113,632240,2021,0.254,0.351,0.403,0.754,0.0,1.0,4.0,23.0,19.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.217,0.307,0.469,0.776,0.0,1.0,20.0,86.0,71.0
1,133,2022-04-07,PIT,@,STL,"L,0-9",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,4,0.72,0.038,0.71,0.02%,0.81,6.0,6.0,1B,,2022-04-07,134,138,662021,2022,0.25,0.338,0.426,0.764,0.0,1.0,5.0,24.0,19.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,134,2022-04-09,PIT,@,STL,"L,2-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.5,0.571,1.071,4,1.18,0.027,1.13,0.02%,-0.03,10.0,13.0,1B,,2022-04-09,134,138,662020,2022,0.275,0.333,0.449,0.783,0.0,1.0,5.0,26.0,18.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0
3,135,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.308,0.333,0.641,4,0.42,-0.056,0.38,-0.03%,-1.15,0.0,0.0,DH,,2022-04-10,134,138,662019,2022,0.275,0.329,0.449,0.778,0.0,0.0,5.0,26.0,18.0,0.333,0.409,0.444,0.854,0.0,0.0,1.0,7.0,4.0,0.571,0.5,0.571,1.071,0.0,0.0,0.0,4.0,0.0
4,136,2022-04-12,PIT,,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.235,0.25,0.485,4,1.87,-0.198,1.76,-0.11%,-1.02,0.0,0.0,1B,,2022-04-12,134,112,662318,2022,0.239,0.286,0.38,0.666,0.0,0.0,4.0,23.0,22.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,7.0,0.333,0.308,0.333,0.641,0.0,0.0,0.0,4.0,4.0
5,137,2022-04-13,PIT,,CHC,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.222,0.508,4,0.49,-0.006,0.43,0.00%,-0.17,6.0,9.2,1B,,2022-04-13,134,112,662317,2022,0.236,0.273,0.375,0.648,0.0,0.0,4.0,23.0,22.0,0.25,0.238,0.35,0.588,0.0,0.0,1.0,6.0,6.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,5.0
6,138,2022-04-14,PIT,,WSN,"W,9-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.308,0.238,0.546,4,0.9,0.074,0.8,0.04%,-0.18,9.0,12.7,1B,,2022-04-14,134,120,662307,2022,0.232,0.289,0.348,0.637,0.0,0.0,3.0,21.0,21.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,6.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,6.0
7,139,2022-04-15,PIT,,WSN,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.24,0.54,4,0.76,-0.022,0.73,-0.01%,-0.43,5.0,6.2,1B,,2022-04-15,134,120,662291,2022,0.221,0.276,0.338,0.615,0.0,0.0,3.0,20.0,21.0,0.167,0.261,0.167,0.428,0.0,0.0,0.0,3.0,7.0,0.238,0.308,0.238,0.546,0.0,0.0,0.0,5.0,7.0
8,140,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.324,0.222,0.546,4,1.02,-0.059,0.93,-0.03%,-0.3,6.0,9.2,DH,,2022-04-16,134,120,662290,2022,0.225,0.278,0.338,0.617,0.0,0.0,3.0,21.0,23.0,0.111,0.227,0.111,0.338,0.0,0.0,0.0,2.0,9.0,0.24,0.3,0.24,0.54,0.0,0.0,0.0,6.0,9.0
9,141,2022-04-17,PIT,,WSN,"W,5-3",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.368,0.241,0.61,4,1.35,0.163,1.28,0.09%,1.22,9.0,12.5,1B,,2022-04-17,134,120,662294,2022,0.203,0.278,0.261,0.539,0.0,0.0,2.0,16.0,23.0,0.133,0.333,0.133,0.467,0.0,0.0,0.0,2.0,6.0,0.222,0.324,0.222,0.546,0.0,0.0,0.0,6.0,10.0
10,142,2022-04-19,PIT,@,MIL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.333,0.212,0.545,4,0.56,-0.057,0.54,-0.03%,-0.67,0.0,0.0,1B,,2022-04-19,134,158,661211,2022,0.2,0.293,0.229,0.521,0.0,0.0,1.0,15.0,23.0,0.231,0.476,0.231,0.707,0.0,0.0,0.0,3.0,5.0,0.241,0.368,0.241,0.61,0.0,0.0,0.0,7.0,10.0
11,143,2022-04-20,PIT,@,MIL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.326,0.194,0.521,4,1.6,-0.051,1.5,-0.03%,-0.51,2.0,3.0,1B,,2022-04-20,134,158,661203,2022,0.186,0.28,0.214,0.495,0.0,0.0,1.0,14.0,24.0,0.2,0.381,0.2,0.581,0.0,0.0,0.0,3.0,6.0,0.212,0.333,0.212,0.545,0.0,0.0,0.0,7.0,12.0
12,144,2022-04-21,PIT,@,CHC,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.195,0.314,0.22,0.533,4,2.02,-0.022,1.75,-0.01%,-0.76,9.0,13.0,1B,,2022-04-21,134,112,663145,2022,0.191,0.296,0.221,0.517,0.0,0.0,1.0,14.0,24.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,6.0,0.194,0.326,0.194,0.521,0.0,0.0,0.0,7.0,13.0
13,145,2022-04-23,PIT,@,CHC,"L,0-21",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.296,0.205,0.501,4,0.36,-0.027,0.36,-0.02%,-0.77,0.0,0.0,1B,,2022-04-23,134,112,663144,2022,0.186,0.289,0.243,0.532,0.0,0.0,2.0,15.0,24.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,5.0,0.195,0.314,0.244,0.558,0.0,0.0,1.0,9.0,14.0
14,146,2022-04-24,PIT,@,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0.293,0.213,0.506,5,0.98,0.002,0.94,0.00%,-0.1,7.0,9.7,1B,,2022-04-24,134,112,663166,2022,0.176,0.284,0.235,0.519,0.0,0.0,2.0,14.0,24.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.182,0.296,0.227,0.524,0.0,0.0,1.0,9.0,14.0
