Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2.0,11.0,2023-08-23,CIN,@,LAA,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,8.0,,,,,,0.0,0.0,LF,2.0,2023-08-23,113,108,716903,2023,0.167,0.2,0.167,0.367,0.0,2.0,0.0,4.0,7.0,0.167,0.2,0.167,0.367,0.0,2.0,0.0,4.0,7.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,1.0,0.0,0.0,0.0
3.0,12.0,2023-08-26,CIN,@,ARI,"W,8-7",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-26,113,109,716833,2023,0.167,0.2,0.167,0.367,0.0,2.0,0.0,4.0,7.0,0.19,0.227,0.19,0.418,0.0,2.0,0.0,4.0,5.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,4.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,1.0,0.0,0.0,0.0
4.0,13.0,2023-09-22,STL,@,SDP,"L,2-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.0,4.02,-0.143,0.0,0.00%,-0.69,0.0,0.0,PR DH,,2023-09-22,138,135,716476,2023,0.167,0.2,0.167,0.367,0.0,2.0,0.0,4.0,7.0,0.222,0.263,0.222,0.485,0.0,2.0,0.0,4.0,4.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,1.0,0.0,0.0,0.0
5.0,14.0,2023-09-23,STL,@,SDP,"W,5-2",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,6.0,,0.0,,0.00%,0.0,5.0,6.0,PR DH,,2023-09-23,138,135,716457,2023,0.16,0.192,0.16,0.352,0.0,2.0,0.0,4.0,8.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0
6.0,15.0,2023-09-24,STL,@,SDP,"L,2-12",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.05,-0.002,0.0,0.00%,-0.59,0.0,0.0,CF,,2023-09-24,138,135,716444,2023,0.16,0.192,0.16,0.352,1.0,2.0,0.0,4.0,8.0,0.133,0.188,0.133,0.321,1.0,1.0,0.0,2.0,5.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0
7.0,16.0,2023-09-26,STL,@,MIL,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.0,,,,,,0.0,0.0,CF,,2023-09-26,138,158,716423,2023,0.148,0.179,0.148,0.327,1.0,2.0,0.0,4.0,8.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0
8.0,17.0,2023-09-29,STL,,CIN,"L,2-19",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,5.0,0.01,0.0,0.0,0.00%,-0.54,0.0,0.0,CF,,2023-09-29,138,113,716388,2023,0.148,0.179,0.148,0.327,1.0,2.0,0.0,4.0,8.0,0.143,0.2,0.143,0.343,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,1.0
1.0,18.0,2024-03-30,STL,@,LAD,"W,6-5",7-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.33,-0.009,0.28,0.00%,-0.25,2.0,3.2,PR RF,,2024-03-30,138,119,746168,2024,0.138,0.167,0.138,0.305,1.0,2.0,0.0,4.0,8.0,0.083,0.154,0.083,0.237,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,19.0,2024-03-31,STL,@,LAD,"L,4-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,RF,,2024-03-31,138,119,746166,2024,0.133,0.161,0.133,0.295,1.0,2.0,0.0,4.0,8.0,0.0,0.091,0.0,0.091,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,2024-04-01,STL,@,SDP,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,0.0,0.0,RF,,2024-04-01,138,135,745437,2024,0.133,0.161,0.133,0.295,1.0,2.0,0.0,4.0,8.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,2024-04-02,STL,@,SDP,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8.0,0.88,-0.068,0.79,-0.04%,-0.38,2.0,3.0,LF RF,,2024-04-02,138,135,745439,2024,0.133,0.161,0.133,0.295,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,2024-04-03,STL,@,SDP,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,,,,,,0.0,0.0,LF,,2024-04-03,138,135,745440,2024,0.138,0.194,0.138,0.331,1.0,2.0,0.0,4.0,8.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
6.0,23.0,2024-04-04,STL,,MIA,"W,8-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.87,-0.023,0.79,-0.01%,-0.47,4.0,6.2,LF,,2024-04-04,138,146,745200,2024,0.154,0.214,0.154,0.368,1.0,2.0,0.0,4.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
7.0,24.0,2024-04-06,STL,,MIA,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6.0,,,,,,0.0,0.0,RF,,2024-04-06,138,146,745197,2024,0.077,0.172,0.077,0.249,1.0,1.0,0.0,2.0,10.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
8.0,25.0,2024-04-07,STL,,MIA,"L,3-10",8-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.429,0.762,3.0,0.01,0.001,0.01,0.00%,0.92,10.0,12.2,LF,,2024-04-07,138,146,745198,2024,0.08,0.179,0.08,0.259,1.0,1.0,0.0,2.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,5.0
9.0,26.0,2024-04-08,STL,,PHI,"L,3-5",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.429,0.762,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-08,138,143,745194,2024,0.13,0.231,0.261,0.492,1.0,1.0,1.0,5.0,10.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.167,0.375,0.667,1.042,0.0,0.0,1.0,3.0,5.0,0.25,0.4,1.0,1.4,0.0,0.0,1.0,3.0,3.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0
10.0,27.0,2024-04-09,STL,,PHI,"W,3-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.429,0.762,7.0,,,,,,0.0,0.0,PR RF,,2024-04-09,138,143,745195,2024,0.13,0.231,0.261,0.492,1.0,1.0,1.0,5.0,10.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.25,0.4,1.0,1.4,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0
11.0,28.0,2024-04-10,STL,,PHI,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.429,0.762,6.0,,,,,,0.0,0.0,PR,,2024-04-10,138,143,745196,2024,0.105,0.227,0.263,0.49,1.0,1.0,1.0,4.0,8.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0,0.25,0.4,1.0,1.4,0.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0
12.0,29.0,2024-04-12,STL,@,ARI,"W,9-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.375,0.675,7.0,0.44,-0.011,0.4,-0.01%,-0.79,2.0,3.2,PR RF,,2024-04-12,138,109,747217,2024,0.062,0.211,0.25,0.461,1.0,1.0,1.0,3.0,6.0,0.167,0.375,0.667,1.042,0.0,0.0,1.0,3.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0
13.0,30.0,2024-04-14,STL,@,ARI,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.55,9.0,2.08,-0.107,1.8,-0.06%,-1.04,0.0,0.0,CF,,2024-04-14,138,109,747216,2024,0.077,0.25,0.308,0.558,1.0,1.0,1.0,3.0,6.0,0.143,0.333,0.571,0.905,0.0,0.0,1.0,3.0,5.0,0.5,0.5,2.0,2.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.5,0.8,0.0,0.0,1.0,3.0,5.0
14.0,31.0,2024-04-15,STL,@,OAK,"W,3-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3,0.55,8.0,0.42,-0.003,0.33,0.00%,-0.19,0.0,0.0,RF,,2024-04-15,138,133,745677,2024,0.067,0.176,0.267,0.443,1.0,0.0,1.0,3.0,6.0,0.111,0.273,0.444,0.717,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,5.0
15.0,32.0,2024-04-16,STL,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.231,0.431,9.0,1.4,-0.089,1.17,-0.05%,-0.8,0.0,0.0,CF RF,,2024-04-16,138,133,745674,2024,0.067,0.176,0.267,0.443,1.0,0.0,1.0,3.0,6.0,0.143,0.25,0.571,0.821,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.4,0.65,0.0,0.0,1.0,3.0,5.0
16.0,33.0,2024-04-17,STL,@,OAK,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067,0.176,0.2,0.376,9.0,1.47,-0.111,1.27,-0.06%,-1.1,0.0,0.0,CF,,2024-04-17,138,133,745671,2024,0.056,0.15,0.222,0.372,1.0,0.0,1.0,3.0,6.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.308,0.508,0.0,0.0,1.0,3.0,5.0
17.0,34.0,2024-04-19,STL,,MIL,"L,1-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.2,0.376,8.0,,,,,,0.0,0.0,PR CF,,2024-04-19,138,158,745189,2024,0.053,0.143,0.211,0.353,1.0,0.0,1.0,3.0,6.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,6.0
18.0,35.0,2024-04-20,STL,,MIL,"L,5-12",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.278,0.563,9.0,0.87,0.125,0.75,0.07%,1.51,12.0,15.4,CF,,2024-04-20,138,158,745190,2024,0.053,0.143,0.211,0.353,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.444,0.556,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,6.0
19.0,36.0,2024-04-21,STL,,MIL,"L,0-2",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.333,0.3,0.633,9.0,1.5,0.047,1.22,0.02%,0.62,10.0,12.0,CF,,2024-04-21,138,158,745192,2024,0.15,0.261,0.3,0.561,0.0,0.0,1.0,5.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0
20.0,37.0,2024-04-22,STL,,ARI,"W,5-3",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.286,0.656,9.0,1.53,0.077,1.16,0.04%,0.62,6.0,9.2,CF,,2024-04-22,138,109,745191,2024,0.182,0.308,0.318,0.626,1.0,0.0,1.0,6.0,6.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,1.0,0.6,0.714,0.6,1.314,1.0,0.0,0.0,3.0,0.0,0.2,0.333,0.35,0.683,1.0,0.0,1.0,6.0,6.0
