Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,698,54,2022-06-03,MIN,@,TOR,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.318,0.346,0.664,2,0.56,-0.035,0.67,-0.03%,-0.58,5.0,6.2,2B,,2022-06-03,142,141,661761
51,699,55,2022-06-04,MIN,@,TOR,"L,3-12",GS-8,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.318,0.361,0.679,3,0.97,0.137,1.16,0.10%,1.12,16.0,22.2,2B,,2022-06-04,142,141,661749
52,700,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.226,0.32,0.359,0.679,3,0.74,0.173,0.88,0.12%,2.1,9.0,12.7,2B,,2022-06-05,142,141,661747
53,701,57,2022-06-07,MIN,,NYY,"L,4-10",CG,5,5,1,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.33,0.39,0.72,3,0.81,0.338,0.95,0.24%,2.78,27.0,34.2,2B,,2022-06-07,142,147,661693
54,702,58,2022-06-08,MIN,,NYY,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.329,0.384,0.713,3,0.72,-0.074,0.87,-0.05%,0.08,4.0,6.2,2B,,2022-06-08,142,147,661681
55,703,59,2022-06-09,MIN,,NYY,"L,7-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.332,0.383,0.715,4,0.73,-0.02,0.88,-0.02%,0.13,5.0,6.0,2B,,2022-06-09,142,147,661697
56,704,60,2022-06-10,MIN,,TBR,"W,9-4",CG,5,5,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.333,0.389,0.722,5,0.39,0.082,0.46,0.06%,0.88,12.0,15.7,2B,,2022-06-10,142,139,661678
57,705,61,2022-06-11,MIN,,TBR,"W,6-5",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.34,0.393,0.733,2,0.9,0.133,1.1,0.10%,1.37,12.0,15.7,2B SS,,2022-06-11,142,139,661680
58,706,62,2022-06-12,MIN,,TBR,"L,0-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.34,0.389,0.729,3,0.9,-0.029,1.1,-0.02%,-0.12,2.0,3.0,2B,,2022-06-12,142,139,661679
59,707,77 (14),2022-06-28,MIN,@,CLE,"W,6-0",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.345,0.405,0.75,5,0.73,0.224,1.0,0.18%,1.75,23.0,31.7,2B,2.0,2022-06-28,142,114,663033
60,708,78,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.338,0.396,0.734,3,1.12,-0.145,1.54,-0.12%,-1.03,0.0,0.0,2B SS,,2022-06-29,142,114,663030
61,709,80 (1),2022-07-01,MIN,,BAL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.335,0.39,0.725,5,1.49,-0.12,1.63,-0.08%,-1.09,0.0,0.0,2B,,2022-07-01,142,110,661691
62,710,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.333,0.401,0.734,5,1.77,0.353,1.92,0.23%,0.2,14.0,18.7,2B,,2022-07-02,142,110,661683
63,711,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.242,0.332,0.398,0.73,3,1.18,0.016,1.24,0.01%,0.56,5.0,6.5,2B,,2022-07-03,142,110,661689
64,712,83,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,1.0,0,0,0.238,0.33,0.393,0.723,5,1.93,-0.092,2.25,-0.07%,-1.46,4.0,6.5,2B,,2022-07-04,142,145,661452
65,713,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,5,3,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.335,0.405,0.739,5,0.62,0.16,0.71,0.11%,1.88,22.0,31.4,2B,,2022-07-05,142,145,661426
66,714,85,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5,4,2,2,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.339,0.431,0.77,2,1.3,0.426,1.38,0.27%,2.59,32.0,43.9,2B,,2022-07-06,142,145,661413
67,715,86,2022-07-08,MIN,@,TEX,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.243,0.337,0.426,0.763,5,1.2,-0.048,1.19,-0.03%,-1.2,3.0,3.0,2B,,2022-07-08,142,140,661843
68,716,87,2022-07-09,MIN,@,TEX,"L,7-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.339,0.425,0.764,4,1.3,-0.012,1.2,-0.01%,0.22,7.0,9.2,2B,,2022-07-09,142,140,661842
69,717,88,2022-07-10,MIN,@,TEX,"W,6-5",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.341,0.422,0.763,5,1.03,0.103,1.04,0.06%,0.66,8.0,12.4,2B,,2022-07-10,142,140,661808
70,718,89,2022-07-12,MIN,,MIL,"L,3-6",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.347,0.436,0.783,5,0.69,0.107,0.63,0.06%,1.02,21.0,27.9,2B,,2022-07-12,142,158,661688
71,719,90,2022-07-13,MIN,,MIL,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.344,0.43,0.774,3,1.71,-0.074,1.57,-0.04%,-0.83,4.0,6.2,2B,,2022-07-13,142,158,661687
72,720,91,2022-07-14,MIN,,CHW,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.343,0.425,0.768,5,1.1,-0.062,1.13,-0.04%,-1.01,2.0,3.0,2B SS,,2022-07-14,142,145,661675
73,721,92,2022-07-15,MIN,,CHW,"L,2-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.348,0.425,0.773,5,1.09,0.087,1.23,0.06%,0.99,7.0,9.0,2B,,2022-07-15,142,145,661674
74,722,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.35,0.438,0.788,5,0.54,0.113,0.62,0.08%,2.3,21.0,28.7,2B,,2022-07-16,142,145,661673
75,723,94,2022-07-17,MIN,,CHW,"L,0-11",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.245,0.352,0.434,0.786,5,0.47,0.023,0.55,0.02%,-0.13,4.0,6.0,2B,,2022-07-17,142,145,661672
76,724,95,2022-07-23,MIN,@,DET,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.353,0.432,0.784,3,0.61,0.056,0.6,0.03%,0.78,7.0,9.2,2B,,2022-07-23,142,116,662902
77,725,96,2022-07-24,MIN,@,DET,"W,9-1",GS-9,5,5,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.353,0.438,0.791,3,0.46,0.089,0.44,0.05%,1.1,14.0,18.7,2B,,2022-07-24,142,116,662901
78,726,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.354,0.434,0.788,3,1.1,-0.024,0.96,-0.01%,-0.21,6.0,9.2,2B,,2022-07-26,142,158,661281
79,727,98,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.351,0.429,0.78,4,0.64,-0.051,0.62,-0.03%,-0.64,0.0,0.0,2B,,2022-07-27,142,158,661249
80,728,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.347,0.423,0.77,4,0.41,-0.041,0.4,-0.02%,-1.02,0.0,0.0,2B SS,,2022-07-29,142,135,662268
81,729,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.349,0.42,0.769,4,0.89,-0.024,0.84,-0.01%,-0.1,4.0,6.0,2B,,2022-07-30,142,135,662196
82,730,101,2022-07-31,MIN,@,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.347,0.416,0.764,3,1.94,-0.125,1.81,-0.07%,-0.73,2.0,3.0,2B,,2022-07-31,142,135,662267
83,731,102,2022-08-01,MIN,,DET,"W,5-3",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.348,0.419,0.767,1,1.7,-0.06,1.66,-0.04%,-0.51,10.0,12.2,2B,,2022-08-01,142,116,661671
84,732,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.35,0.418,0.768,3,1.13,0.072,1.08,0.04%,0.42,5.0,6.0,DH,,2022-08-02,142,116,661661
85,733,104,2022-08-03,MIN,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.349,0.416,0.765,3,0.45,-0.023,0.44,-0.01%,-0.04,3.0,3.0,2B,,2022-08-03,142,116,661664
86,734,105,2022-08-04,MIN,,TOR,"L,3-9",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.35,0.413,0.764,4,0.85,0.025,0.93,0.02%,-0.14,6.0,9.2,2B,,2022-08-04,142,141,661660
87,735,106,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5,3,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.235,0.351,0.41,0.761,3,1.72,-0.038,1.77,-0.02%,-0.18,6.0,9.2,DH,,2022-08-05,142,141,661659
88,736,107,2022-08-06,MIN,,TOR,"W,7-3",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.352,0.413,0.764,4,0.9,0.205,0.94,0.13%,0.91,12.0,16.0,2B,,2022-08-06,142,141,661662
89,737,108,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.352,0.412,0.765,2,2.11,-0.043,2.32,-0.03%,-0.35,8.0,9.2,2B,,2022-08-07,142,141,661653
90,738,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.349,0.407,0.756,3,0.44,-0.047,0.44,-0.03%,-0.79,0.0,0.0,2B,,2022-08-09,142,119,662562
91,739,110,2022-08-10,MIN,@,LAD,"L,5-8",CG,5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.349,0.414,0.764,3,1.13,0.225,1.17,0.14%,1.95,20.0,28.7,2B,,2022-08-10,142,119,662575
92,740,111,2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.346,0.409,0.755,4,0.8,-0.075,0.83,-0.05%,-1.07,0.0,0.0,2B,,2022-08-12,142,108,663373
93,741,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.347,0.409,0.756,4,0.76,-0.073,0.81,-0.05%,-0.97,8.0,9.2,2B,,2022-08-13,142,108,663372
94,742,113,2022-08-14,MIN,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.343,0.405,0.748,5,1.06,-0.11,1.12,-0.07%,-0.77,0.0,0.0,2B,,2022-08-14,142,108,663371
95,743,114,2022-08-15,MIN,,KCR,"W,4-2",GS-9,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.235,0.342,0.404,0.746,5,1.58,-0.016,1.64,-0.01%,-1.09,7.0,9.7,2B,,2022-08-15,142,118,661676
96,744,117 (2),2022-08-19,MIN,,TEX,"W,2-1",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.345,0.407,0.752,6,0.53,0.04,0.61,0.03%,0.44,7.0,9.0,2B,,2022-08-19,142,140,661655
97,745,118,2022-08-20,MIN,,TEX,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.34,0.402,0.742,4,2.0,-0.188,2.36,-0.13%,-1.12,0.0,0.0,2B,,2022-08-20,142,140,661670
98,746,119,2022-08-21,MIN,,TEX,"L,0-7",CG,4,3,0,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.344,0.404,0.748,3,0.48,0.076,0.55,0.05%,0.6,8.0,9.0,2B,,2022-08-21,142,140,661652
99,747,120,2022-08-22,MIN,,TEX,"L,1-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.345,0.403,0.748,8,1.57,0.01,1.74,0.01%,0.15,2.0,3.0,PH DH,,2022-08-22,142,140,661658
100,748,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.344,0.401,0.745,3,0.99,-0.06,1.01,-0.04%,0.06,5.0,6.2,2B,,2022-08-23,142,117,662800
101,749,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.346,0.403,0.749,1,0.92,0.111,0.87,0.06%,0.77,7.0,9.0,2B,,2022-08-24,142,117,662799
102,750,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.347,0.411,0.758,3,0.57,0.079,0.47,0.04%,0.8,16.0,21.7,2B,,2022-08-25,142,117,662711
103,751,124,2022-08-26,MIN,,SFG,"W,9-0",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.237,0.348,0.409,0.757,5,0.31,-0.001,0.23,0.00%,0.3,6.0,9.2,2B,,2022-08-26,142,137,661669
104,752,125,2022-08-27,MIN,,SFG,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.346,0.405,0.751,3,0.96,-0.074,0.79,-0.04%,-0.6,0.0,0.0,2B,,2022-08-27,142,137,661657
1,753,20 (19),2023-04-21,MIN,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,1.96,-0.187,2.17,-0.13%,-0.68,3.0,3.0,2B,,2023-04-21,142,120,718482
2,754,21,2023-04-22,MIN,,WSN,"L,4-10",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,5,0.85,-0.099,0.91,-0.06%,-1.03,7.0,9.2,2B,,2023-04-22,142,120,718468
3,755,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.385,0.692,1.077,6,1.28,0.247,1.3,0.15%,1.82,22.0,28.2,2B,,2023-04-23,142,120,718454
4,756,23,2023-04-24,MIN,,NYY,"W,6-1",CG,5,5,0,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.389,0.389,0.667,1.056,3,0.72,0.157,0.81,0.11%,1.89,14.0,19.5,2B,,2023-04-24,142,147,718442
5,757,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.409,0.727,1.136,3,0.84,0.185,0.97,0.13%,0.93,14.0,18.7,2B,,2023-04-25,142,147,718427
6,758,26 (1),2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.385,0.654,1.038,3,0.42,0.048,0.49,0.03%,0.15,3.0,3.0,2B,,2023-04-27,142,118,718400
7,759,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.367,0.367,0.7,1.067,3,0.65,0.119,0.76,0.08%,2.08,18.0,25.7,2B,,2023-04-28,142,118,718387
8,760,28,2023-04-29,MIN,,KCR,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.371,0.371,0.657,1.029,3,2.14,-0.038,2.54,-0.03%,-1.0,6.0,6.0,2B,,2023-04-29,142,118,718378
9,761,29,2023-04-30,MIN,,KCR,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.333,0.59,0.923,2,0.45,-0.045,0.53,-0.03%,-1.08,0.0,0.0,2B,,2023-04-30,142,118,718362
10,762,30,2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.326,0.548,0.873,2,1.27,-0.037,1.52,-0.03%,-0.28,2.0,3.0,2B,,2023-05-02,142,145,718340
11,763,31,2023-05-03,MIN,@,CHW,"L,4-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.354,0.543,0.898,2,1.16,0.108,1.38,0.08%,0.83,10.0,12.2,2B,,2023-05-03,142,145,718322
12,764,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),6,6,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.333,0.5,0.833,4,1.59,-0.174,1.88,-0.12%,0.2,7.0,10.0,2B,,2023-05-04,142,145,718310
13,765,33,2023-05-05,MIN,@,CLE,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.328,0.482,0.81,3,0.4,-0.034,0.52,-0.03%,-0.32,3.0,3.0,2B,,2023-05-05,142,114,718306
14,766,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.323,0.467,0.789,2,1.56,-0.097,2.01,-0.08%,-0.78,3.0,3.0,2B,,2023-05-06,142,114,718285
15,767,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.303,0.438,0.741,3,1.07,-0.108,1.44,-0.09%,-0.81,0.0,0.0,2B,,2023-05-07,142,114,718273
16,768,36,2023-05-09,MIN,,SDP,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.3,0.426,0.726,5,1.55,-0.126,1.64,-0.08%,-0.93,3.0,3.0,2B,,2023-05-09,142,135,718242
17,769,37,2023-05-10,MIN,,SDP,"W,4-3",CG(11),4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.297,0.431,0.728,5,1.21,-0.049,1.27,-0.03%,-0.16,5.0,6.0,2B,,2023-05-10,142,135,718224
18,770,38,2023-05-11,MIN,,SDP,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.295,0.421,0.716,5,1.19,-0.018,1.22,-0.01%,-0.24,3.0,3.0,2B,,2023-05-11,142,135,718216
19,771,39,2023-05-12,MIN,,CHC,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.28,0.4,0.68,5,0.8,-0.078,0.88,-0.05%,-0.94,0.0,0.0,2B,,2023-05-12,142,112,718209
20,772,40,2023-05-13,MIN,,CHC,"W,11-1",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.276,0.424,0.699,4,0.14,0.014,0.15,0.01%,0.73,16.0,22.2,2B,,2023-05-13,142,112,718195
21,773,41,2023-05-14,MIN,,CHC,"W,16-3",CG,5,2,1,1,1,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.304,0.437,0.741,5,0.57,-0.013,0.63,-0.01%,0.76,13.0,18.2,2B,,2023-05-14,142,112,718175
22,774,42,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6,5,3,3,1,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.283,0.327,0.489,0.816,5,1.49,0.032,1.64,0.02%,1.85,33.0,43.1,2B,,2023-05-15,142,119,718159
23,775,44 (1),2023-05-17,MIN,@,LAD,"L,3-7",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.327,0.484,0.811,5,1.42,-0.07,1.62,-0.05%,-0.55,3.0,3.0,2B,,2023-05-17,142,119,718136
24,776,57 (12),2023-06-01,MIN,,CLE,"W,7-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.321,0.48,0.801,1,1.37,0.135,1.57,0.09%,0.27,5.0,6.0,2B,,2023-06-01,142,114,717937
25,777,58,2023-06-02,MIN,,CLE,"W,1-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.318,0.481,0.799,1,1.41,0.15,1.63,0.11%,0.52,7.0,9.5,2B,,2023-06-02,142,114,717924
26,778,59,2023-06-03,MIN,,CLE,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.316,0.5,0.816,1,1.26,-0.05,1.52,-0.04%,-0.23,14.0,18.7,2B,,2023-06-03,142,114,717913
27,779,60,2023-06-04,MIN,,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.305,0.482,0.787,1,1.84,-0.208,2.24,-0.15%,-1.35,0.0,0.0,2B,,2023-06-04,142,114,717895
28,780,61,2023-06-06,MIN,@,TBR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.295,0.466,0.761,1,0.42,-0.043,0.39,-0.02%,-0.86,0.0,0.0,2B,,2023-06-06,142,139,717882
29,781,62,2023-06-07,MIN,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.294,0.454,0.747,1,1.4,-0.067,1.24,-0.04%,-0.32,2.0,3.0,2B,,2023-06-07,142,139,717859
30,782,63,2023-06-08,MIN,@,TBR,"L,2-4",GS-1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.291,0.45,0.741,3,1.15,-0.028,1.02,-0.02%,-0.3,0.0,0.0,DH,,2023-06-08,142,139,717845
31,783,105 (41),2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5,4,0,1,1,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.295,0.452,0.747,5,2.46,0.25,2.55,0.16%,1.17,11.0,16.0,2B 3B,,2023-07-28,142,118,717232
32,784,106,2023-07-29,MIN,@,KCR,"L,7-10",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.292,0.442,0.734,5,0.98,-0.058,1.03,-0.04%,-0.31,7.0,9.7,3B,,2023-07-29,142,118,717207
33,785,107,2023-07-30,MIN,@,KCR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.291,0.432,0.723,5,1.7,-0.038,1.77,-0.02%,-0.67,2.0,3.0,2B 3B,,2023-07-30,142,118,717198
34,786,108,2023-08-01,MIN,@,STL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.29,0.426,0.716,5,0.93,0.0,0.93,0.00%,-0.3,5.0,6.2,2B 3B,,2023-08-01,142,138,717174
35,787,109,2023-08-02,MIN,@,STL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.417,0.706,3,0.23,-0.019,0.23,-0.01%,-0.4,2.0,3.0,2B 3B,,2023-08-02,142,138,717155
36,788,110,2023-08-03,MIN,@,STL,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.294,0.415,0.71,4,0.66,0.01,0.65,0.01%,0.04,5.0,6.0,DH,,2023-08-03,142,138,717145
37,789,111,2023-08-04,MIN,,ARI,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.299,0.434,0.734,3,0.79,0.104,0.77,0.06%,1.05,16.0,21.7,2B 3B,,2023-08-04,142,109,717128
38,790,112,2023-08-05,MIN,,ARI,"W,12-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.292,0.423,0.715,2,0.55,-0.053,0.56,-0.03%,-1.22,0.0,0.0,2B,,2023-08-05,142,109,717118
39,791,113,2023-08-06,MIN,,ARI,"W,5-3",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.296,0.423,0.719,4,2.28,0.074,2.23,0.04%,0.39,4.0,6.2,PH,,2023-08-06,142,109,717106
40,792,114,2023-08-07,MIN,@,DET,"W,9-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.293,0.416,0.709,2,0.4,-0.005,0.39,0.00%,-0.46,5.0,6.2,DH,,2023-08-07,142,116,717091
41,793,115,2023-08-08,MIN,@,DET,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.292,0.418,0.71,2,0.76,-0.052,0.66,-0.03%,-0.29,5.0,6.0,2B,,2023-08-08,142,116,717076
42,794,116,2023-08-09,MIN,@,DET,"L,5-9",CG,5,3,0,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.301,0.422,0.723,2,0.69,0.026,0.61,0.01%,0.55,9.0,12.0,2B,,2023-08-09,142,116,717061
