Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,252,14,2021-04-16,MIN,@,LAA,"L,3-10",CG,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.2,0.263,0.429,0.692,1,0.98,0.266,0.91,0.15%,1.5,,,C,,2021-04-16,142,108,634526
12,253,15,2021-04-20,MIN,@,OAK,"L,0-7",CG(7),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.262,0.436,0.698,1,0.48,0.021,0.44,0.01%,-0.61,,,C,1.0,2021-04-20,142,133,634490
13,254,16,2021-04-20,MIN,@,OAK,"L,0-1",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.19,0.244,0.405,0.649,1,1.79,-0.144,1.49,-0.07%,-0.82,,,1B,2.0,2021-04-20,142,133,634466
14,255,17,2021-04-21,MIN,@,OAK,"L,12-13",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.186,0.239,0.395,0.634,3,3.94,-0.106,3.2,-0.05%,-0.44,,,PH DH,,2021-04-21,142,133,634440
15,256,18,2021-04-23,MIN,,PIT,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.224,0.37,0.594,7,0.69,-0.053,0.5,-0.02%,-0.59,,,C,,2021-04-23,142,134,634434
16,257,20 (1),2021-04-25,MIN,,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.16,0.208,0.34,0.548,7,1.1,-0.106,0.77,-0.04%,-1.15,,,C,,2021-04-25,142,134,634349
17,258,22 (1),2021-04-27,MIN,@,CLE,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.151,0.196,0.321,0.517,8,1.27,-0.154,0.89,-0.06%,-1.39,,,C,,2021-04-27,142,114,634339
18,259,23,2021-04-28,MIN,@,CLE,"W,10-2",CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.172,0.213,0.431,0.644,5,0.21,0.003,0.14,0.00%,1.69,,,C,,2021-04-28,142,114,634371
19,260,25 (1),2021-05-01,MIN,,KCR,"L,3-11",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.206,0.417,0.623,6,0.53,-0.027,0.43,-0.01%,-0.48,,,C,,2021-05-01,142,118,634329
20,261,26,2021-05-02,MIN,,KCR,"W,13-4",CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.185,0.221,0.462,0.682,6,0.24,0.07,0.17,0.03%,2.27,,,C,,2021-05-02,142,118,634341
21,262,28 (1),2021-05-04,MIN,,TEX,"L,3-6",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.203,0.236,0.464,0.7,6,0.83,0.094,0.58,0.04%,0.38,,,C,,2021-05-04,142,140,634229
22,263,29,2021-05-05,MIN,,TEX,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.208,0.25,0.5,0.75,5,1.66,-0.033,1.02,-0.01%,0.37,,,C,,2021-05-05,142,140,634279
23,264,30,2021-05-06,MIN,,TEX,"L,3-4",8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.247,0.493,0.74,9,1.81,-0.051,1.11,-0.02%,-0.23,,,PH C,,2021-05-06,142,140,634261
24,265,31,2021-05-07,MIN,@,DET,"W,7-3",GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.2,0.259,0.48,0.739,4,0.78,0.009,0.43,0.00%,0.16,,,C,,2021-05-07,142,116,634204
25,266,32,2021-05-08,MIN,@,DET,"L,3-7",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.268,0.48,0.748,8,0.2,0.006,0.12,0.00%,0.14,,,PH,,2021-05-08,142,116,634214
26,267,33,2021-05-11,MIN,@,CHW,"L,3-9",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.262,0.468,0.729,9,1.51,-0.107,1.03,-0.04%,-0.87,,,PH C,,2021-05-11,142,145,634147
27,268,34,2021-05-12,MIN,@,CHW,"L,8-13",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.27,0.463,0.733,4,0.33,-0.02,0.2,-0.01%,-0.02,,,C,,2021-05-12,142,145,634160
28,269,35,2021-05-13,MIN,@,CHW,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.2,0.269,0.447,0.716,6,2.02,-0.166,1.06,-0.05%,-1.3,,,C,,2021-05-13,142,145,634125
29,270,37 (1),2021-05-15,MIN,,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.191,0.258,0.427,0.685,4,2.0,-0.339,0.67,-0.07%,-2.84,,,C,,2021-05-15,142,133,634080
30,271,38,2021-05-16,MIN,,OAK,"L,6-7",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.255,0.422,0.677,8,2.41,-0.088,0.84,-0.02%,-0.58,,,PH C,,2021-05-16,142,133,634188
31,272,39,2021-05-17,MIN,,CHW,"L,4-16",GS-4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,0.263,0.44,0.702,5,0.61,0.039,0.23,0.01%,0.42,,,C,,2021-05-17,142,145,634077
32,273,43 (3),2021-05-20,MIN,@,LAA,"W,6-3",CG(7),4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.2,0.262,0.463,0.725,7,0.53,0.083,0.11,0.01%,0.22,,,C,2.0,2021-05-20,142,108,634441
33,274,44,2021-05-21,MIN,@,CLE,"W,10-0",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.204,0.278,0.459,0.737,7,0.31,-0.015,0.08,0.00%,0.22,,,C,,2021-05-21,142,114,634015
34,275,46 (1),2021-05-23,MIN,@,CLE,"W,8-5",CG(10),5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.21,0.301,0.46,0.761,6,0.77,0.088,0.23,0.02%,0.93,,,C,,2021-05-23,142,114,634007
35,276,47,2021-05-24,MIN,,BAL,"W,8-3",CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.212,0.299,0.462,0.761,4,1.54,0.28,0.41,0.05%,1.17,,,C,,2021-05-24,142,110,633982
36,277,48,2021-05-25,MIN,,BAL,"W,7-4",CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.314,0.486,0.8,6,0.44,0.068,0.14,0.01%,0.66,,,C,,2021-05-25,142,110,634048
37,278,50 (1),2021-05-28,MIN,,KCR,"L,3-8",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.227,0.32,0.509,0.829,4,0.88,0.103,0.36,0.03%,0.71,,,C,,2021-05-28,142,118,633932
38,279,51,2021-05-29,MIN,,KCR,"W,6-5",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.326,0.513,0.839,6,1.37,0.135,0.5,0.03%,1.27,,,C,,2021-05-29,142,118,633944
39,280,52,2021-05-30,MIN,,KCR,"L,3-6",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.331,0.513,0.844,8,2.36,0.079,0.93,0.02%,0.39,,,PH C,,2021-05-30,142,118,633881
40,281,53,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.226,0.336,0.504,0.84,5,1.39,-0.059,0.4,-0.01%,-0.25,,,C,,2021-05-31,142,110,633919
41,282,54,2021-06-01,MIN,@,BAL,"L,4-7",GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.333,0.5,0.833,4,0.79,-0.023,0.29,-0.01%,-0.24,,,C,,2021-06-01,142,110,633856
42,283,94 (39),2021-07-19,MIN,@,CHW,"L,3-5",CG(7),3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.235,0.341,0.555,0.895,6,0.78,0.234,0.05,0.01%,1.83,,,C,2.0,2021-07-19,142,145,633476
43,284,95,2021-07-20,MIN,@,CHW,"L,5-9",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.23,0.343,0.541,0.884,2,1.37,-0.101,0.06,0.00%,-0.79,,,C,,2021-07-20,142,145,633268
44,285,100 (4),2021-07-25,MIN,,LAA,"L,2-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.34,0.537,0.877,7,0.06,-0.002,0.0,0.00%,-0.11,,,C,,2021-07-25,142,108,633179
45,286,101,2021-07-26,MIN,,DET,"W,6-5",CG(10),5,3,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0.238,0.356,0.556,0.911,5,1.27,0.175,0.02,0.00%,1.55,,,C,,2021-07-26,142,116,633133
46,287,102,2021-07-27,MIN,,DET,"L,5-6",GS-10,5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0.238,0.357,0.569,0.926,4,1.61,0.145,0.02,0.00%,1.78,,,C,,2021-07-27,142,116,633137
47,288,104 (1),2021-07-30,MIN,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.348,0.552,0.9,3,1.09,-0.104,0.01,0.00%,-1.01,,,C,,2021-07-30,142,138,633119
48,289,106 (1),2021-08-01,MIN,@,STL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.346,0.543,0.889,5,0.63,-0.002,0.01,0.00%,-0.03,,,C,,2021-08-01,142,138,633024
49,290,107,2021-08-03,MIN,@,CIN,"W,7-5",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.238,0.347,0.559,0.907,4,1.31,0.355,0.0,0.00%,2.25,,,C,,2021-08-03,142,113,633045
50,291,108,2021-08-04,MIN,@,CIN,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.345,0.556,0.901,9,0.83,-0.021,0.0,0.00%,-0.32,,,PH,,2021-08-04,142,113,633071
51,292,109,2021-08-05,MIN,@,HOU,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.228,0.335,0.537,0.872,4,0.56,-0.075,0.0,0.00%,-2.46,,,C,,2021-08-05,142,117,632998
52,293,110,2021-08-06,MIN,@,HOU,"W,5-4",CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.227,0.331,0.545,0.877,6,1.47,-0.08,0.01,0.00%,-0.03,,,C 1B,,2021-08-06,142,117,633029
53,294,112 (1),2021-08-08,MIN,@,HOU,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.322,0.528,0.851,4,0.66,-0.091,0.0,0.00%,-1.32,,,C,,2021-08-08,142,117,632957
54,295,114 (1),2021-08-10,MIN,,CHW,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.222,0.326,0.525,0.851,4,1.02,-0.029,0.0,0.00%,-0.18,,,C,,2021-08-10,142,145,632934
55,296,116 (1),2021-08-13,MIN,,TBR,"L,4-10",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.335,0.527,0.862,4,0.62,0.042,0.0,0.00%,0.75,,,DH,,2021-08-13,142,139,632926
56,297,117,2021-08-14,MIN,,TBR,"W,12-0",GS-8,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.237,0.338,0.533,0.871,6,0.37,0.097,0.0,0.00%,1.41,,,C,,2021-08-14,142,139,632913
57,298,118,2021-08-15,MIN,,TBR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.233,0.337,0.523,0.86,5,0.82,-0.066,0.0,0.00%,-0.85,,,C,,2021-08-15,142,139,632866
58,299,119,2021-08-16,MIN,,CLE,"W,5-4",8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.34,0.532,0.872,9,1.4,0.091,0.0,0.00%,0.42,,,PH,,2021-08-16,142,114,632873
59,300,120,2021-08-17,MIN,,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.233,0.338,0.523,0.861,6,1.8,-0.062,0.01,0.00%,-0.09,,,C,,2021-08-17,142,114,632880
60,301,123 (2),2021-08-20,MIN,@,NYY,"L,2-10",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.236,0.346,0.522,0.869,4,0.32,0.007,0.0,0.00%,0.66,,,C,,2021-08-20,142,147,632799
61,302,125 (1),2021-08-24,MIN,@,BOS,"L,9-11",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.242,0.352,0.527,0.88,6,1.56,0.05,0.0,0.00%,0.44,,,C,,2021-08-24,142,111,632755
62,303,151 (25),2021-09-21,MIN,@,CHC,"W,9-5",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.251,0.358,0.529,0.887,8,0.37,0.034,0.0,0.00%,0.77,,,C,,2021-09-21,142,112,632404
63,304,153 (1),2021-09-23,MIN,,TOR,"W,7-2",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.365,0.539,0.904,4,1.19,0.25,0.0,0.00%,2.27,,,C,,2021-09-23,142,141,632375
64,305,155 (1),2021-09-25,MIN,,TOR,"L,1-6",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.258,0.358,0.531,0.889,4,1.18,-0.077,0.0,0.00%,-0.82,,,DH,,2021-09-25,142,141,632350
65,306,156,2021-09-26,MIN,,TOR,"L,2-5",CG,4,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.26,0.365,0.536,0.901,6,1.07,0.122,0.0,0.00%,0.99,,,C,,2021-09-26,142,141,632336
66,307,157,2021-09-28,MIN,,DET,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.261,0.363,0.533,0.896,3,0.7,0.017,0.0,0.00%,-0.33,,,C,,2021-09-28,142,116,632289
67,308,159 (1),2021-09-30,MIN,,DET,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.256,0.36,0.522,0.882,3,1.08,-0.084,0.0,0.00%,-0.71,,,C,,2021-09-30,142,116,632285
68,309,161 (1),2021-10-02,MIN,@,KCR,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.256,0.358,0.517,0.875,2,0.68,0.036,0.0,0.00%,0.24,,,C,,2021-10-02,142,118,632264
1,310,1,2022-04-08,TEX,@,TOR,"L,8-10",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.5,0.6,1.25,1.85,4,0.82,0.038,0.77,0.02%,1.98,23.0,31.4,C,,2022-04-08,140,141,661782
2,311,2,2022-04-09,TEX,@,TOR,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,1.0,1.5,6,1.01,-0.026,0.93,-0.01%,-0.1,0.0,0.0,PH,,2022-04-09,140,141,661803
3,312,3,2022-04-10,TEX,@,TOR,"W,12-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.364,0.556,0.919,3,0.4,-0.02,0.35,-0.01%,-0.52,2.0,3.0,DH,,2022-04-10,140,141,661802
4,313,4,2022-04-11,TEX,,COL,"L,4-6",CG(10),5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.25,0.438,0.5,0.938,3,1.39,0.079,1.18,0.04%,0.29,7.0,9.0,C,,2022-04-11,140,115,662042
5,314,5,2022-04-12,TEX,,COL,"L,1-4",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.5,0.533,1.033,4,1.16,0.098,0.93,0.05%,0.89,10.0,12.2,C,,2022-04-12,140,115,661995
6,315,6,2022-04-14,TEX,,LAA,"W,10-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.3,0.44,0.45,0.89,4,0.52,-0.058,0.45,-0.03%,0.05,5.0,6.2,DH,,2022-04-14,140,108,661993
7,316,7,2022-04-15,TEX,,LAA,"L,6-9",CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.25,0.367,0.375,0.742,3,1.4,-0.122,1.24,-0.07%,-1.12,2.0,3.5,C,,2022-04-15,140,108,662014
8,317,9 (1),2022-04-17,TEX,,LAA,"L,3-8",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.231,0.382,0.346,0.729,3,1.13,-0.002,0.88,0.00%,0.13,4.0,6.0,C,,2022-04-17,140,108,662038
9,318,10,2022-04-19,TEX,@,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.342,0.3,0.642,3,0.69,-0.067,0.54,-0.03%,-0.67,0.0,0.0,C,,2022-04-19,140,136,662161
10,319,11,2022-04-20,TEX,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.176,0.31,0.265,0.574,4,1.25,-0.085,0.88,-0.04%,-0.86,2.0,3.5,DH,,2022-04-20,140,136,662178
11,320,12,2022-04-21,TEX,@,SEA,"W,8-6",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.158,0.298,0.237,0.535,3,0.97,-0.037,0.64,-0.02%,-0.14,4.0,6.2,C,,2022-04-21,140,136,662177
12,321,13,2022-04-22,TEX,@,OAK,"W,8-1",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.154,0.292,0.231,0.522,6,0.11,-0.003,0.08,0.00%,-0.21,0.0,0.0,PH,,2022-04-22,140,133,662390
13,322,14,2022-04-23,TEX,@,OAK,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.163,0.288,0.233,0.521,4,0.71,-0.081,0.55,-0.04%,-0.7,3.0,3.0,C,,2022-04-23,140,133,662389
14,323,15,2022-04-24,TEX,@,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.149,0.268,0.213,0.481,3,1.07,-0.106,0.9,-0.05%,-0.83,0.0,0.0,DH,,2022-04-24,140,133,662388
15,324,16,2022-04-25,TEX,,HOU,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,0.267,0.216,0.482,4,1.74,-0.026,1.38,-0.01%,-0.66,3.0,3.0,C,,2022-04-25,140,117,661979
16,325,18 (1),2022-04-27,TEX,,HOU,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.182,0.281,0.291,0.572,5,0.78,0.11,0.57,0.05%,0.89,17.0,21.7,DH,,2022-04-27,140,117,661964
17,326,19,2022-04-28,TEX,,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.186,0.279,0.288,0.568,4,1.65,-0.024,1.1,-0.01%,-0.1,3.0,3.0,C,,2022-04-28,140,117,661912
18,327,20,2022-04-29,TEX,,ATL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.177,0.278,0.274,0.552,6,0.69,-0.023,0.4,-0.01%,-0.36,2.0,3.0,C,,2022-04-29,140,144,661911
19,328,22 (1),2022-05-01,TEX,,ATL,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.179,0.273,0.269,0.541,4,0.63,0.065,0.34,0.02%,-1.12,5.0,6.5,C,,2022-05-01,140,144,661935
20,329,23,2022-05-03,TEX,@,PHI,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.183,0.272,0.31,0.581,4,1.58,0.051,1.04,0.02%,0.53,16.0,22.2,DH,,2022-05-03,140,143,661635
21,330,24,2022-05-04,TEX,@,PHI,"W,2-1",GS-10,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.189,0.282,0.311,0.593,6,2.64,0.045,1.76,0.02%,-0.02,5.0,6.0,C,,2022-05-04,140,143,661634
22,331,25,2022-05-08,TEX,@,NYY,"L,1-2",GS-9,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.292,0.346,0.638,6,1.18,0.071,0.83,0.03%,0.45,10.0,12.0,C,1.0,2022-05-08,140,147,661302
23,332,37 (11),2022-05-19,TEX,@,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.198,0.29,0.333,0.624,6,1.1,-0.087,0.96,-0.05%,-0.87,2.0,3.0,DH,,2022-05-19,140,117,662778
24,333,38,2022-05-20,TEX,@,HOU,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.289,0.329,0.618,7,0.58,-0.005,0.46,0.00%,-0.17,5.0,6.2,DH,,2022-05-20,140,117,662764
25,334,39,2022-05-21,TEX,@,HOU,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.202,0.287,0.337,0.624,7,1.14,0.007,1.0,0.00%,0.22,5.0,6.0,DH,,2022-05-21,140,117,662763
26,335,40,2022-05-22,TEX,@,HOU,"L,2-5",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.207,0.295,0.37,0.665,6,0.85,0.114,0.67,0.05%,1.23,16.0,21.7,DH,,2022-05-22,140,117,662857
27,336,41,2022-05-24,TEX,@,LAA,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.219,0.303,0.406,0.709,3,0.32,-0.005,0.23,0.00%,1.18,17.0,21.7,DH,,2022-05-24,140,108,663381
28,337,42,2022-05-25,TEX,@,LAA,"W,7-2",CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.22,0.298,0.43,0.728,3,0.62,0.131,0.42,0.05%,0.24,16.0,22.2,DH,,2022-05-25,140,108,663446
29,338,43,2022-05-26,TEX,@,OAK,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.212,0.288,0.413,0.702,3,0.82,-0.08,0.55,-0.03%,-0.54,0.0,0.0,DH,,2022-05-26,140,133,662376
30,339,47 (3),2022-05-30,TEX,,TBR,"W,9-5",CG,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0.231,0.309,0.444,0.753,3,0.48,0.079,0.39,0.04%,2.31,26.0,34.2,DH,,2022-05-30,140,139,661900
31,340,48,2022-05-31,TEX,,TBR,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.307,0.446,0.754,3,0.4,0.038,0.36,0.02%,0.06,7.0,9.2,DH,,2022-05-31,140,139,661884
32,341,49,2022-06-01,TEX,,TBR,"L,3-4",GS-10,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.224,0.303,0.431,0.734,3,1.67,-0.178,1.52,-0.10%,-0.72,2.0,3.0,DH,,2022-06-01,140,139,661963
33,342,50,2022-06-02,TEX,,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.294,0.417,0.711,4,1.68,-0.172,1.42,-0.09%,-1.17,0.0,0.0,DH,,2022-06-02,140,139,661934
34,343,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.293,0.411,0.704,4,1.16,-0.082,0.91,-0.04%,-0.76,3.0,3.0,DH,,2022-06-03,140,136,661913
35,344,52,2022-06-04,TEX,,SEA,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.213,0.292,0.402,0.693,3,0.77,-0.011,0.53,-0.01%,-0.12,4.0,6.2,DH,,2022-06-04,140,136,661936
