Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-16,WSN,,CHC,"L,5-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.306,0.58,7,2.42,0.28,0.0,0.00%,-0.34,5.0,6.5,SS,,2022-08-16,120,112,662550,2022,0.28,0.302,0.44,0.742,0.0,1.0,3.0,19.0,11.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.225,0.277,0.364,0.641,1.0,2.0,7.0,40.0,28.0
49,49,2022-08-17,WSN,,CHC,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.275,0.301,0.577,7,0.96,-0.048,0.0,0.00%,-0.16,7.0,9.0,SS,,2022-08-17,120,112,662470,2022,0.275,0.296,0.431,0.728,0.0,1.0,3.0,19.0,12.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.224,0.274,0.358,0.632,1.0,2.0,7.0,41.0,30.0
50,50,2022-08-18,WSN,@,SDP,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.275,0.3,0.575,7,0.86,-0.064,0.0,0.00%,-0.14,3.0,3.0,SS,,2022-08-18,120,135,662182,2022,0.245,0.283,0.367,0.65,1.0,1.0,2.0,16.0,13.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,6.0,0.221,0.275,0.353,0.628,2.0,2.0,7.0,41.0,32.0
51,51,2022-08-19,WSN,@,SDP,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.299,0.572,8,2.01,0.078,0.0,0.00%,0.67,7.0,10.0,SS,,2022-08-19,120,135,662181,2022,0.245,0.283,0.367,0.65,1.0,1.0,2.0,16.0,13.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,6.0,0.221,0.275,0.35,0.625,2.0,2.0,7.0,42.0,33.0
52,52,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.297,0.571,6,1.2,-0.097,0.0,0.00%,-0.42,3.0,3.0,SS,,2022-08-20,120,135,662180,2022,0.26,0.296,0.38,0.676,1.0,1.0,2.0,17.0,12.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,7.0,0.222,0.274,0.347,0.621,2.0,2.0,7.0,43.0,34.0
53,53,2022-08-21,WSN,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.268,0.291,0.56,7,1.54,-0.107,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-08-21,120,135,662179,2022,0.259,0.293,0.37,0.663,1.0,1.0,2.0,18.0,12.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,6.0,0.223,0.273,0.345,0.618,2.0,2.0,7.0,44.0,34.0
54,54,2022-08-23,WSN,@,SEA,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.269,0.292,0.562,8,0.79,-0.023,0.0,0.00%,-0.11,3.0,3.0,SS,,2022-08-23,120,136,662142,2022,0.241,0.276,0.352,0.628,1.0,1.0,2.0,17.0,11.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,4.0,0.219,0.268,0.338,0.606,2.0,2.0,7.0,44.0,34.0
55,55,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.269,0.291,0.56,6,1.49,-0.176,0.0,0.00%,-1.23,3.0,3.0,SS,,2022-08-24,120,136,662144,2022,0.241,0.281,0.352,0.633,1.0,1.0,2.0,17.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.221,0.269,0.338,0.607,2.0,2.0,7.0,45.0,35.0
56,56,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.284,0.547,7,0.56,-0.06,0.0,0.00%,-0.81,0.0,0.0,SS,,2022-08-26,120,113,662469,2022,0.236,0.276,0.345,0.621,1.0,1.0,2.0,17.0,13.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,3.0,0.222,0.269,0.335,0.604,2.0,3.0,7.0,46.0,36.0
57,57,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.257,0.277,0.534,6,0.78,-0.077,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-08-27,120,113,662468,2022,0.22,0.258,0.322,0.58,1.0,1.0,2.0,17.0,14.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,3.0,3.0,0.216,0.263,0.327,0.59,2.0,3.0,7.0,46.0,37.0
58,58,2022-08-28,WSN,,CIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.253,0.272,0.525,6,1.47,-0.122,0.0,0.00%,-0.98,0.0,0.0,SS,,2022-08-28,120,113,662467,2022,0.21,0.246,0.306,0.553,1.0,1.0,2.0,17.0,14.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,2.0,4.0,0.211,0.257,0.319,0.576,2.0,3.0,7.0,46.0,38.0
59,59,2022-08-30,WSN,,OAK,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.273,0.531,9,0.99,-0.018,0.0,0.00%,0.0,7.0,9.2,SS,,2022-08-30,120,133,662466,2022,0.177,0.215,0.242,0.457,1.0,1.0,1.0,14.0,15.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,2.0,5.0,0.207,0.253,0.314,0.566,2.0,3.0,7.0,46.0,39.0
60,60,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.28,0.543,7,0.66,0.035,0.0,0.00%,0.09,11.0,15.4,SS,,2022-08-31,120,133,662465,2022,0.164,0.215,0.164,0.379,1.0,1.0,0.0,10.0,16.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,5.0,0.209,0.258,0.314,0.572,2.0,3.0,7.0,47.0,40.0
61,61,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.28,0.543,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-01,120,133,662491,2022,0.169,0.234,0.203,0.438,1.0,1.0,1.0,11.0,15.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,4.0,0.211,0.263,0.326,0.589,2.0,3.0,8.0,49.0,40.0
62,62,2022-09-02,WSN,@,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.274,0.531,9,1.33,-0.159,0.0,0.00%,-1.35,0.0,0.0,SS,,2022-09-02,120,121,662409,2022,0.169,0.234,0.203,0.438,1.0,1.0,1.0,11.0,15.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.211,0.263,0.326,0.589,2.0,3.0,8.0,49.0,40.0
63,63,2022-09-03,WSN,@,NYM,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.263,0.279,0.541,9,1.13,-0.022,0.0,0.00%,1.42,12.0,16.2,SS,,2022-09-03,120,121,662425,2022,0.148,0.212,0.18,0.392,1.0,1.0,1.0,10.0,16.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.207,0.258,0.318,0.576,2.0,3.0,8.0,49.0,41.0
64,64,2022-09-04,WSN,@,NYM,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.262,0.278,0.54,8,0.4,-0.039,0.0,0.00%,-0.55,3.0,3.0,SS,,2022-09-04,120,121,662424,2022,0.177,0.227,0.21,0.437,1.0,2.0,1.0,12.0,16.0,0.286,0.375,0.429,0.804,0.0,1.0,1.0,5.0,2.0,0.213,0.263,0.322,0.585,2.0,4.0,8.0,51.0,41.0
65,65,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.302,0.577,9,1.02,0.11,0.0,0.00%,1.37,21.0,24.4,SS,,2022-09-05,120,138,661926,2022,0.175,0.212,0.206,0.418,1.0,2.0,1.0,12.0,15.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,1.0,0.214,0.262,0.321,0.583,2.0,4.0,8.0,52.0,41.0
66,66,2022-09-06,WSN,@,STL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.297,0.569,9,0.93,-0.069,0.0,0.00%,-0.66,0.0,0.0,SS,,2022-09-06,120,138,661925,2022,0.224,0.257,0.299,0.556,1.0,2.0,2.0,18.0,14.0,0.412,0.412,0.588,1.0,0.0,1.0,1.0,9.0,1.0,0.229,0.275,0.349,0.624,2.0,4.0,9.0,58.0,41.0
67,67,2022-09-08,WSN,@,STL,"W,11-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.305,0.579,8,1.2,0.058,0.0,0.00%,0.26,14.0,18.9,SS,,2022-09-08,120,138,661923,2022,0.214,0.247,0.286,0.532,1.0,2.0,2.0,18.0,14.0,0.35,0.35,0.5,0.85,0.0,1.0,1.0,9.0,1.0,0.226,0.271,0.344,0.615,2.0,4.0,9.0,58.0,41.0
68,68,2022-09-09,WSN,@,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.274,0.304,0.578,6,0.87,-0.042,0.0,0.00%,-0.33,8.0,9.0,SS,,2022-09-09,120,143,661594,2022,0.239,0.27,0.338,0.608,1.0,2.0,3.0,21.0,13.0,0.429,0.429,0.667,1.095,0.0,1.0,2.0,12.0,0.0,0.23,0.274,0.355,0.629,2.0,4.0,10.0,61.0,41.0
69,69,2022-09-10,WSN,@,PHI,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.303,0.576,9,0.82,-0.052,0.0,0.00%,-0.16,3.0,3.0,SS,,2022-09-10,120,143,661593,2022,0.243,0.274,0.343,0.617,2.0,2.0,3.0,21.0,11.0,0.381,0.381,0.619,1.0,1.0,0.0,2.0,11.0,0.0,0.23,0.274,0.353,0.627,3.0,4.0,10.0,62.0,41.0
70,70,2022-09-11,WSN,@,PHI,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.278,0.307,0.584,6,1.03,0.02,0.0,0.00%,0.34,8.0,9.2,SS,,2022-09-11,120,143,661592,2022,0.25,0.27,0.347,0.617,1.0,2.0,3.0,22.0,10.0,0.381,0.381,0.619,1.0,1.0,0.0,2.0,11.0,1.0,0.231,0.274,0.351,0.625,3.0,4.0,10.0,63.0,42.0
71,71,2022-09-13,WSN,,BAL,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.277,0.31,0.587,7,1.22,0.031,0.0,0.00%,0.09,5.0,6.0,SS,,2022-09-13,120,110,662464,2022,0.264,0.284,0.361,0.645,1.0,2.0,3.0,23.0,9.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,1.0,0.236,0.278,0.354,0.631,3.0,4.0,10.0,65.0,42.0
72,72,2022-09-14,WSN,,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.272,0.305,0.577,6,0.81,-0.076,0.0,0.00%,-0.76,0.0,0.0,SS,,2022-09-14,120,110,662463,2022,0.264,0.284,0.389,0.673,1.0,2.0,4.0,24.0,8.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,1.0,0.236,0.277,0.361,0.638,3.0,4.0,11.0,67.0,42.0
73,73,2022-09-16,WSN,,MIA,"W,5-4",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.273,0.314,0.587,9,1.51,0.317,0.0,0.00%,1.21,12.0,16.0,SS,,2022-09-16,120,146,662490,2022,0.25,0.27,0.375,0.645,1.0,2.0,4.0,23.0,8.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,1.0,0.232,0.272,0.355,0.627,3.0,4.0,11.0,67.0,42.0
74,74,2022-09-17,WSN,,MIA,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.31,0.579,9,0.6,-0.047,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-09-17,120,146,662462,2022,0.264,0.284,0.431,0.714,1.0,2.0,5.0,26.0,9.0,0.263,0.263,0.526,0.789,0.0,0.0,2.0,8.0,2.0,0.233,0.273,0.368,0.641,3.0,4.0,12.0,70.0,43.0
75,75,2022-09-18,WSN,,MIA,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.314,0.585,7,1.37,-0.057,0.0,0.00%,-0.23,5.0,6.0,SS,,2022-09-18,120,146,662461,2022,0.25,0.27,0.417,0.687,1.0,2.0,5.0,25.0,9.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,2.0,0.23,0.27,0.363,0.633,3.0,4.0,12.0,70.0,44.0
76,76,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.27,0.313,0.583,7,1.48,-0.052,0.0,0.00%,-0.27,5.0,6.2,SS,,2022-09-19,120,144,661470,2022,0.254,0.274,0.451,0.725,1.0,1.0,6.0,26.0,8.0,0.176,0.176,0.588,0.765,0.0,0.0,3.0,7.0,2.0,0.231,0.27,0.371,0.642,3.0,4.0,13.0,72.0,44.0
77,77,2022-09-20,WSN,@,ATL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.309,0.579,6,1.85,-0.178,0.0,0.00%,-0.98,2.0,3.0,SS,,2022-09-20,120,144,661469,2022,0.268,0.288,0.465,0.752,1.0,1.0,6.0,27.0,8.0,0.176,0.176,0.471,0.647,0.0,0.0,2.0,6.0,3.0,0.232,0.27,0.369,0.639,3.0,4.0,13.0,73.0,45.0
78,78,2022-09-21,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.266,0.304,0.57,6,0.77,0.014,0.0,0.00%,-0.09,0.0,0.0,SS,,2022-09-21,120,144,661468,2022,0.271,0.301,0.471,0.773,1.0,1.0,6.0,27.0,7.0,0.188,0.235,0.5,0.735,0.0,0.0,2.0,6.0,3.0,0.229,0.27,0.364,0.634,3.0,4.0,13.0,73.0,45.0
79,79,2022-09-23,WSN,@,MIA,"L,2-5",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.313,0.583,9,0.92,0.062,0.0,0.00%,1.04,10.0,12.2,SS,,2022-09-23,120,146,661296,2022,0.268,0.297,0.465,0.762,1.0,1.0,6.0,27.0,6.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.225,0.266,0.358,0.624,3.0,4.0,13.0,73.0,45.0
80,80,2022-09-24,WSN,@,MIA,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.313,0.584,6,1.28,0.004,0.0,0.00%,0.09,3.0,3.0,SS,,2022-09-24,120,146,661295,2022,0.282,0.301,0.507,0.808,1.0,1.0,7.0,29.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,1.0,0.23,0.27,0.37,0.641,3.0,4.0,14.0,76.0,45.0
81,81,2022-09-25,WSN,@,MIA,"W,6-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.24,0.278,0.324,0.602,6,0.73,0.184,0.0,0.00%,2.7,27.0,33.9,SS,,2022-09-25,120,146,661294,2022,0.282,0.292,0.479,0.771,1.0,1.0,6.0,28.0,6.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.232,0.271,0.37,0.641,3.0,4.0,14.0,77.0,46.0
82,82,2022-09-26,WSN,,ATL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.278,0.323,0.601,2,0.47,-0.037,0.0,0.00%,0.19,3.0,3.0,SS,,2022-09-26,120,144,662460,2022,0.307,0.316,0.52,0.836,3.0,1.0,7.0,32.0,6.0,0.353,0.389,0.588,0.977,2.0,0.0,2.0,8.0,1.0,0.24,0.278,0.384,0.662,5.0,4.0,15.0,81.0,46.0
83,83,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.274,0.318,0.592,2,0.81,-0.051,0.0,0.00%,-0.71,7.0,9.2,SS,,2022-09-27,120,144,662489,2022,0.32,0.329,0.533,0.862,3.0,1.0,7.0,33.0,5.0,0.389,0.389,0.611,1.0,2.0,0.0,2.0,9.0,1.0,0.24,0.278,0.382,0.66,5.0,4.0,15.0,82.0,46.0
84,84,2022-09-28,WSN,,ATL,"W,3-2",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.28,0.323,0.603,2,1.87,0.405,0.0,0.00%,1.46,13.0,15.7,SS,,2022-09-28,120,144,661099,2022,0.293,0.303,0.507,0.809,4.0,0.0,7.0,31.0,5.0,0.389,0.389,0.611,1.0,3.0,0.0,2.0,9.0,1.0,0.236,0.274,0.376,0.65,6.0,4.0,15.0,82.0,46.0
85,85,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.279,0.322,0.601,2,0.76,-0.035,0.0,0.00%,-0.4,3.0,3.0,SS,,2022-09-30,120,143,661097,2022,0.316,0.325,0.526,0.851,4.0,0.0,7.0,33.0,5.0,0.4,0.4,0.5,0.9,3.0,0.0,1.0,9.0,1.0,0.243,0.28,0.38,0.66,6.0,4.0,15.0,85.0,46.0
86,86,2022-10-01,WSN,,PHI,"W,13-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.285,0.327,0.612,2,0.76,0.08,0.0,0.00%,0.86,11.0,12.2,SS,1.0,2022-10-01,120,143,662572,2022,0.28,0.289,0.453,0.743,4.0,0.0,6.0,28.0,7.0,0.381,0.381,0.476,0.857,3.0,0.0,1.0,9.0,2.0,0.243,0.279,0.378,0.657,6.0,4.0,15.0,86.0,48.0
87,87,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.322,0.603,2,0.23,-0.023,0.0,0.00%,-0.87,0.0,0.0,SS,2.0,2022-10-01,120,143,661098,2022,0.312,0.321,0.481,0.801,4.0,0.0,6.0,31.0,7.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,8.0,2.0,0.25,0.285,0.382,0.667,6.0,4.0,15.0,89.0,48.0
88,88,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.281,0.326,0.608,2,0.49,-0.025,0.0,0.00%,0.5,5.0,6.0,SS,,2022-10-02,120,143,661096,2022,0.289,0.299,0.434,0.733,4.0,0.0,5.0,28.0,7.0,0.318,0.318,0.318,0.636,1.0,0.0,0.0,7.0,2.0,0.246,0.281,0.377,0.658,6.0,4.0,15.0,89.0,48.0
89,89,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.247,0.281,0.325,0.606,2,1.16,0.083,0.0,0.00%,0.49,8.0,9.0,SS,1.0,2022-10-04,120,121,661094,2022,0.293,0.303,0.467,0.769,3.0,0.0,6.0,29.0,8.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0,0.247,0.281,0.384,0.665,6.0,4.0,16.0,91.0,49.0
90,90,2022-10-04,WSN,@,NYM,"L,0-8",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.324,0.604,2,0.62,-0.015,0.0,0.00%,-0.15,0.0,0.0,SS,2.0,2022-10-04,120,121,661095,2022,0.293,0.303,0.467,0.769,4.0,0.0,6.0,29.0,7.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,3.0,0.247,0.281,0.382,0.663,7.0,4.0,16.0,92.0,49.0
1,91,2023-03-30,WSN,,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.49,-0.124,1.48,-0.07%,-1.17,0.0,0.0,SS,,2023-03-30,120,144,718780,2023,0.278,0.288,0.458,0.746,4.0,0.0,6.0,27.0,8.0,0.294,0.294,0.412,0.706,1.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,92,2023-04-01,WSN,,ATL,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.72,-0.059,0.7,-0.03%,-0.92,0.0,0.0,SS,,2023-04-01,120,144,718753,2023,0.264,0.274,0.417,0.691,4.0,0.0,5.0,25.0,9.0,0.125,0.125,0.25,0.375,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,93,2023-04-03,WSN,,TBR,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,7,0.71,-0.019,0.6,-0.01%,-0.5,2.0,3.0,SS,,2023-04-03,120,139,718732,2023,0.268,0.278,0.423,0.7,4.0,0.0,5.0,25.0,9.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,94,2023-04-04,WSN,,TBR,"L,6-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,9,1.2,0.16,0.99,0.08%,1.59,12.0,15.2,SS,,2023-04-04,120,139,718715,2023,0.254,0.274,0.366,0.64,4.0,0.0,4.0,22.0,8.0,0.067,0.125,0.067,0.192,1.0,0.0,0.0,1.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0
5,95,2023-04-05,WSN,,TBR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.176,0.387,9,1.5,-0.164,1.19,-0.08%,-1.98,0.0,0.0,SS,,2023-04-05,120,139,718704,2023,0.282,0.311,0.423,0.733,4.0,0.0,5.0,25.0,7.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,1.0
