Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,92,2021-05-16,TOR,,PHI,"W,10-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.282,0.273,0.555,7,,,,,,0.0,0.0,CF,,2021-05-16,141,143,634069,2021,0.152,0.282,0.333,0.615,2.0,1.0,2.0,9.0,10.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,2.0,0.152,0.282,0.333,0.615,2.0,1.0,2.0,9.0,10.0
23,93,2021-05-19,TOR,,BOS,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.302,0.257,0.559,8,0.38,0.008,0.58,0.01%,0.11,0.0,0.0,CF,,2021-05-19,141,111,634116,2021,0.152,0.282,0.333,0.615,2.0,1.0,2.0,9.0,10.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,2.0,0.152,0.282,0.333,0.615,2.0,1.0,2.0,9.0,10.0
24,94,2021-05-20,TOR,,BOS,"L,7-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.319,0.263,0.582,9,0.67,0.028,0.94,0.02%,0.31,0.0,0.0,CF,,2021-05-20,141,111,634018,2021,0.161,0.333,0.355,0.688,2.0,0.0,2.0,9.0,10.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,2.0,0.143,0.302,0.314,0.617,2.0,1.0,2.0,9.0,11.0
25,95,2021-05-21,TOR,,TBR,"L,7-9",GS-11,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.171,0.333,0.268,0.602,9,0.98,-0.04,1.3,-0.03%,-0.3,0.0,0.0,CF,,2021-05-21,141,139,634078,2021,0.176,0.349,0.353,0.702,2.0,0.0,2.0,10.0,12.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.158,0.319,0.316,0.635,2.0,1.0,2.0,10.0,13.0
26,96,2021-05-22,TOR,,TBR,"L,1-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.34,0.279,0.619,9,1.19,0.008,1.43,0.01%,0.17,0.0,0.0,CF,,2021-05-22,141,139,634081,2021,0.189,0.362,0.351,0.713,3.0,0.0,2.0,11.0,13.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,5.0,0.171,0.333,0.317,0.65,3.0,1.0,2.0,11.0,14.0
27,97,2021-05-23,TOR,,TBR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.316,0.255,0.571,9,1.23,-0.127,1.33,-0.08%,-0.86,0.0,0.0,CF,,2021-05-23,141,139,633975,2021,0.229,0.4,0.4,0.8,3.0,0.0,2.0,12.0,10.0,0.3,0.5,0.3,0.8,1.0,0.0,0.0,3.0,4.0,0.186,0.34,0.326,0.665,3.0,1.0,2.0,12.0,14.0
28,98,2021-05-24,TOR,,TBR,"L,8-14",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.231,0.521,8,1.21,-0.159,1.26,-0.10%,-1.34,0.0,0.0,CF,,2021-05-24,141,139,633963,2021,0.222,0.364,0.389,0.753,3.0,0.0,2.0,12.0,11.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,5.0,0.17,0.316,0.298,0.614,3.0,1.0,2.0,12.0,15.0
29,99,2021-05-25,TOR,@,NYY,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.231,0.521,7,,,,,,0.0,0.0,CF,,2021-05-25,141,147,633956,2021,0.195,0.327,0.341,0.668,3.0,0.0,2.0,12.0,12.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,5.0,0.154,0.29,0.269,0.56,3.0,1.0,2.0,12.0,16.0
30,100,2021-05-27,TOR,@,NYY,"W,2-0",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.231,0.521,7,,,,,,0.0,0.0,CF,1.0,2021-05-27,141,147,633974,2021,0.158,0.304,0.211,0.515,2.0,0.0,1.0,7.0,12.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.154,0.29,0.269,0.56,3.0,1.0,2.0,12.0,16.0
31,101,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.292,0.236,0.529,8,1.78,-0.077,2.0,-0.05%,-0.66,0.0,0.0,CF,2.0,2021-05-27,141,147,633910,2021,0.171,0.326,0.229,0.554,2.0,0.0,1.0,7.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.154,0.29,0.269,0.56,3.0,1.0,2.0,12.0,16.0
32,102,2021-05-28,TOR,@,CLE,"W,11-2",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.288,0.232,0.52,4,0.01,0.0,0.01,0.00%,-0.3,0.0,0.0,PH CF,,2021-05-28,141,114,633966,2021,0.2,0.349,0.257,0.606,2.0,0.0,1.0,8.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.164,0.292,0.273,0.565,3.0,1.0,2.0,13.0,16.0
33,103,2021-05-30,TOR,@,CLE,"W,4-1",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.288,0.232,0.52,7,,,,,,0.0,0.0,CF,1.0,2021-05-30,141,114,633935,2021,0.194,0.326,0.25,0.576,2.0,0.0,1.0,8.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.161,0.288,0.268,0.556,3.0,1.0,2.0,13.0,17.0
34,104,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.29,0.224,0.514,8,1.54,0.022,1.57,0.01%,-0.3,0.0,0.0,CF,2.0,2021-05-30,141,114,634042,2021,0.194,0.326,0.25,0.576,2.0,0.0,1.0,8.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.161,0.288,0.268,0.556,3.0,1.0,2.0,13.0,17.0
35,105,2021-06-01,TOR,,MIA,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.29,0.224,0.514,7,,,,,,0.0,0.0,CF,,2021-06-01,141,146,633857,2021,0.194,0.326,0.25,0.576,2.0,0.0,1.0,8.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.155,0.29,0.259,0.548,3.0,1.0,2.0,13.0,17.0
36,106,2021-06-02,TOR,,MIA,"W,6-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.29,0.224,0.514,9,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-06-02,141,146,633844,2021,0.194,0.326,0.25,0.576,2.0,0.0,1.0,8.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,1.0,0.155,0.29,0.259,0.548,3.0,1.0,2.0,13.0,17.0
37,107,2021-06-04,TOR,,HOU,"L,1-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.286,0.22,0.506,5,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,CF,,2021-06-04,141,117,633815,2021,0.194,0.326,0.25,0.576,2.0,0.0,1.0,8.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.155,0.29,0.259,0.548,3.0,1.0,2.0,13.0,17.0
38,108,2021-06-05,TOR,,HOU,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.284,0.21,0.493,8,0.36,-0.037,0.39,-0.02%,-0.55,0.0,0.0,CF,,2021-06-05,141,117,633800,2021,0.189,0.302,0.243,0.546,2.0,0.0,1.0,8.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.153,0.286,0.254,0.54,3.0,1.0,2.0,13.0,17.0
39,109,2021-06-08,TOR,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.138,0.269,0.2,0.469,8,0.77,-0.065,0.75,-0.04%,-0.85,0.0,0.0,CF,,2021-06-08,141,145,633788,2021,0.171,0.31,0.229,0.538,2.0,0.0,1.0,7.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.145,0.284,0.242,0.526,3.0,1.0,2.0,13.0,19.0
40,110,2021-06-09,TOR,@,CHW,"W,6-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.269,0.2,0.469,7,,,,,,0.0,0.0,CF,,2021-06-09,141,145,633783,2021,0.135,0.25,0.135,0.385,1.0,0.0,0.0,5.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.138,0.269,0.231,0.5,3.0,1.0,2.0,13.0,20.0
41,111,2021-06-11,TOR,@,BOS,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0.269,0.2,0.469,6,4.96,0.009,5.46,0.01%,0.11,0.0,0.0,PR CF,,2021-06-11,141,111,633735,2021,0.135,0.25,0.135,0.385,1.0,0.0,0.0,5.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.138,0.269,0.231,0.5,3.0,1.0,2.0,13.0,20.0
42,112,2021-06-12,TOR,@,BOS,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.269,0.2,0.469,7,,,,,,0.0,0.0,CF,,2021-06-12,141,111,633751,2021,0.125,0.256,0.125,0.381,2.0,0.0,0.0,4.0,10.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,3.0,0.138,0.269,0.231,0.5,4.0,1.0,2.0,13.0,20.0
43,113,2021-06-13,TOR,@,BOS,"W,18-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.289,0.206,0.495,9,0.17,0.002,0.18,0.00%,0.82,0.0,0.0,CF,,2021-06-13,141,111,633728,2021,0.125,0.256,0.125,0.381,2.0,0.0,0.0,4.0,10.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,3.0,0.138,0.269,0.231,0.5,4.0,1.0,2.0,13.0,20.0
44,114,2021-06-29,TOR,,SEA,"W,9-3",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.289,0.206,0.495,8,,0.0,,0.00%,0.0,0.0,0.0,PR CF,,2021-06-29,141,136,633497,2021,0.152,0.275,0.152,0.427,2.0,0.0,0.0,5.0,10.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,1.0,2.0,0.147,0.289,0.235,0.524,4.0,1.0,2.0,14.0,21.0
45,115,2021-07-02,TOR,,TBR,"W,11-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.286,0.203,0.489,8,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,PH CF,,2021-07-02,141,139,633464,2021,0.133,0.25,0.133,0.383,2.0,0.0,0.0,4.0,8.0,0.333,0.6,0.333,0.933,1.0,0.0,0.0,1.0,1.0,0.147,0.289,0.235,0.524,4.0,1.0,2.0,14.0,21.0
46,116,2021-07-03,TOR,,TBR,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.286,0.203,0.489,6,,,,,,0.0,0.0,CF,,2021-07-03,141,139,633403,2021,0.107,0.212,0.107,0.319,1.0,0.0,0.0,3.0,7.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.145,0.286,0.232,0.518,4.0,1.0,2.0,14.0,21.0
47,117,2021-07-07,TOR,@,BAL,"W,10-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,4,0.01,0.0,0.01,0.00%,-0.31,0.0,0.0,CF,,2021-07-07,141,110,633332,2021,0.077,0.194,0.077,0.27,1.0,0.0,0.0,2.0,7.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.145,0.286,0.232,0.518,4.0,1.0,2.0,14.0,21.0
48,118,2021-07-11,TOR,@,TBR,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.282,0.2,0.482,6,,,,,,0.0,0.0,CF,,2021-07-11,141,139,633270,2021,0.087,0.214,0.087,0.301,1.0,0.0,0.0,2.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.143,0.282,0.229,0.511,4.0,1.0,2.0,14.0,21.0
