Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,338,2021-07-29,TBR,,NYY,"W,14-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.383,0.457,0.84,2,0.37,0.044,0.58,0.04%,1.92,0.0,0.0,1B,,2021-07-29,139,147,633104,2021,0.258,0.372,0.591,0.963,0.0,0.0,7.0,32.0,19.0,0.375,0.474,1.125,1.599,0.0,0.0,4.0,14.0,3.0,0.265,0.383,0.537,0.92,0.0,0.0,14.0,65.0,46.0
49,339,2021-07-30,TBR,,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.375,0.445,0.82,9,0.27,-0.028,0.54,-0.04%,-0.77,0.0,0.0,1B,,2021-07-30,139,111,633165,2021,0.258,0.38,0.591,0.971,0.0,0.0,7.0,32.0,19.0,0.35,0.435,1.15,1.585,0.0,0.0,5.0,18.0,5.0,0.265,0.383,0.556,0.94,0.0,0.0,15.0,69.0,48.0
50,340,2021-07-31,TBR,,BOS,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.376,0.463,0.838,2,0.9,0.162,1.89,0.20%,1.22,0.0,0.0,1B,,2021-07-31,139,111,633090,2021,0.239,0.362,0.567,0.93,0.0,0.0,7.0,31.0,20.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,6.0,0.258,0.375,0.542,0.917,0.0,0.0,15.0,69.0,49.0
51,341,2021-08-01,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.37,0.454,0.824,4,0.73,-0.068,1.48,-0.08%,-0.9,0.0,0.0,1B,,2021-08-01,139,111,633089,2021,0.265,0.383,0.647,1.03,0.0,0.0,8.0,36.0,21.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,8.0,0.262,0.376,0.562,0.938,0.0,0.0,16.0,74.0,51.0
52,342,2021-08-02,TBR,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.362,0.443,0.805,3,0.39,-0.044,0.54,-0.04%,-0.79,0.0,0.0,1B,,2021-08-02,139,136,633070,2021,0.265,0.375,0.647,1.022,0.0,0.0,8.0,36.0,22.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,9.0,0.258,0.37,0.552,0.922,0.0,0.0,16.0,74.0,53.0
53,343,2021-08-03,TBR,,SEA,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.365,0.443,0.809,8,0.55,0.03,0.8,0.03%,0.12,0.0,0.0,PH,,2021-08-03,139,136,633005,2021,0.239,0.333,0.606,0.939,0.0,0.0,8.0,35.0,24.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,9.0,0.251,0.362,0.539,0.901,0.0,0.0,16.0,74.0,55.0
54,344,2021-08-04,TBR,,SEA,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.368,0.438,0.806,2,0.75,0.042,1.2,0.04%,0.24,0.0,0.0,1B,,2021-08-04,139,136,633027,2021,0.224,0.333,0.582,0.915,0.0,0.0,7.0,32.0,23.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.251,0.365,0.539,0.904,0.0,0.0,16.0,74.0,55.0
55,345,2021-08-06,TBR,@,BAL,"W,10-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.359,0.425,0.785,7,1.34,-0.18,1.96,-0.16%,-2.0,0.0,0.0,1B,,2021-08-06,139,110,633006,2021,0.224,0.342,0.582,0.924,0.0,0.0,7.0,32.0,24.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,8.0,0.249,0.368,0.533,0.901,0.0,0.0,16.0,74.0,57.0
56,346,2021-08-08,TBR,@,BAL,"W,9-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.359,0.42,0.779,2,0.89,-0.029,1.26,-0.03%,-0.28,0.0,0.0,1B,,2021-08-08,139,110,632971,2021,0.203,0.304,0.551,0.855,0.0,0.0,7.0,31.0,28.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,10.0,0.241,0.359,0.517,0.876,0.0,0.0,16.0,74.0,61.0
57,347,2021-08-10,TBR,@,BOS,"W,8-4",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.362,0.429,0.791,9,2.66,0.204,4.62,0.21%,1.26,0.0,0.0,PH,,2021-08-10,139,111,632996,2021,0.206,0.308,0.559,0.867,0.0,0.0,7.0,31.0,26.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,8.0,0.239,0.359,0.511,0.87,0.0,0.0,16.0,74.0,61.0
58,348,2021-08-11,TBR,@,BOS,"L,8-20",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.358,0.423,0.781,2,0.2,-0.031,0.31,-0.03%,-0.01,0.0,0.0,1B,,2021-08-11,139,111,632931,2021,0.227,0.329,0.621,0.95,0.0,0.0,8.0,33.0,24.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,6.0,0.243,0.362,0.525,0.887,0.0,0.0,17.0,76.0,61.0
59,349,2021-08-14,TBR,@,MIN,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.353,0.416,0.769,4,0.26,-0.02,0.27,-0.01%,-0.59,0.0,0.0,1B,,2021-08-14,139,142,632913,2021,0.231,0.333,0.569,0.903,0.0,0.0,7.0,30.0,23.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.242,0.358,0.516,0.875,0.0,0.0,17.0,77.0,62.0
60,350,2021-08-16,TBR,,BAL,"W,9-2",GS-8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.36,0.417,0.777,2,0.73,0.026,1.0,0.02%,0.54,0.0,0.0,1B,,2021-08-16,139,110,632890,2021,0.215,0.311,0.554,0.865,0.0,0.0,7.0,29.0,25.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.238,0.353,0.508,0.861,0.0,0.0,17.0,77.0,64.0
61,351,2021-08-18,TBR,,BAL,"W,8-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.363,0.419,0.782,6,1.21,0.087,1.41,0.06%,1.08,0.0,0.0,1B,,2021-08-18,139,110,632849,2021,0.219,0.324,0.562,0.887,0.0,0.0,7.0,29.0,25.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.241,0.36,0.508,0.868,0.0,0.0,17.0,78.0,64.0
62,352,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.361,0.415,0.776,5,0.6,-0.03,0.62,-0.02%,0.37,0.0,0.0,1B,,2021-08-19,139,110,632833,2021,0.219,0.324,0.562,0.887,0.0,0.0,7.0,29.0,24.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.246,0.363,0.508,0.871,0.0,0.0,17.0,80.0,64.0
63,353,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.362,0.427,0.789,6,1.2,0.102,1.24,0.06%,0.69,0.0,0.0,1B,,2021-08-20,139,145,632836,2021,0.234,0.338,0.578,0.916,0.0,0.0,7.0,30.0,22.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.246,0.361,0.503,0.863,0.0,0.0,17.0,81.0,65.0
64,354,2021-08-22,TBR,,CHW,"W,9-0",GS-2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.435,0.799,2,0.62,0.04,0.68,0.03%,0.41,0.0,0.0,1B,,2021-08-22,139,145,632785,2021,0.235,0.333,0.618,0.951,0.0,0.0,8.0,34.0,24.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,5.0,0.246,0.362,0.518,0.879,0.0,0.0,18.0,85.0,67.0
65,355,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.358,0.426,0.785,5,1.55,-0.163,0.25,-0.02%,-0.96,0.0,0.0,1B,,2021-09-08,139,111,632575,2021,0.25,0.351,0.625,0.976,0.0,0.0,8.0,32.0,24.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,3.0,0.25,0.364,0.53,0.894,0.0,0.0,19.0,87.0,67.0
66,356,2021-09-10,TBR,@,DET,"L,4-10",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.36,0.432,0.792,6,2.32,0.448,0.32,0.04%,2.44,0.0,0.0,PH 1B,,2021-09-10,139,116,632543,2021,0.19,0.301,0.444,0.746,0.0,0.0,5.0,23.0,27.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.245,0.358,0.52,0.878,0.0,0.0,19.0,87.0,70.0
67,357,2021-09-11,TBR,@,DET,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,0.422,0.774,4,0.35,-0.04,0.05,0.00%,-1.09,0.0,0.0,1B,,2021-09-11,139,116,632515,2021,0.21,0.31,0.5,0.81,0.0,0.0,6.0,25.0,27.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,7.0,0.248,0.36,0.529,0.889,0.0,0.0,20.0,89.0,71.0
68,358,2021-09-12,TBR,@,DET,"L,7-8",8-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.349,0.418,0.767,1,4.23,-0.23,0.61,-0.02%,-0.84,0.0,0.0,1B,,2021-09-12,139,116,632512,2021,0.188,0.278,0.469,0.747,0.0,0.0,6.0,24.0,26.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,7.0,0.242,0.352,0.517,0.869,0.0,0.0,20.0,89.0,72.0
69,359,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.345,0.412,0.757,4,0.55,-0.043,0.09,0.00%,-0.62,0.0,0.0,1B,,2021-09-13,139,141,632489,2021,0.177,0.261,0.403,0.664,0.0,0.0,5.0,20.0,25.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,4.0,6.0,0.239,0.349,0.512,0.861,0.0,0.0,20.0,89.0,73.0
70,360,2021-09-14,TBR,@,TOR,"W,2-0",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.349,0.434,0.783,4,1.06,0.129,0.26,0.02%,1.32,0.0,0.0,1B,,2021-09-14,139,141,632497,2021,0.18,0.265,0.41,0.675,0.0,0.0,5.0,20.0,24.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.236,0.345,0.505,0.85,0.0,0.0,20.0,89.0,73.0
71,361,2021-09-17,TBR,,DET,"W,7-4",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.351,0.435,0.786,2,0.83,0.035,0.1,0.00%,0.28,0.0,0.0,1B,,2021-09-17,139,116,632440,2021,0.186,0.273,0.458,0.73,0.0,0.0,6.0,21.0,23.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,4.0,0.242,0.349,0.534,0.883,0.0,0.0,22.0,95.0,74.0
72,362,2021-09-18,TBR,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.35,0.429,0.779,6,2.62,-0.129,0.25,-0.01%,-0.86,0.0,0.0,1B,,2021-09-18,139,116,632427,2021,0.217,0.299,0.483,0.782,0.0,0.0,6.0,23.0,22.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.247,0.351,0.534,0.885,0.0,0.0,22.0,97.0,75.0
73,363,2021-09-19,TBR,,DET,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.425,0.777,4,1.42,-0.025,0.16,0.00%,0.12,0.0,0.0,1B,,2021-09-19,139,116,632421,2021,0.22,0.313,0.492,0.805,0.0,0.0,6.0,23.0,20.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.243,0.35,0.527,0.876,0.0,0.0,22.0,97.0,75.0
74,364,2021-09-21,TBR,,TOR,"L,2-4",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.357,0.422,0.778,2,1.42,0.048,0.15,0.00%,0.71,0.0,0.0,1B,,2021-09-21,139,141,632391,2021,0.213,0.314,0.475,0.79,0.0,0.0,6.0,23.0,20.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,2.0,0.241,0.352,0.522,0.874,0.0,0.0,22.0,97.0,75.0
75,365,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.359,0.418,0.777,3,0.73,0.054,0.11,0.01%,0.16,0.0,0.0,1B,,2021-09-22,139,141,632377,2021,0.213,0.324,0.475,0.799,0.0,0.0,6.0,23.0,19.0,0.286,0.5,0.714,1.214,0.0,0.0,2.0,8.0,3.0,0.239,0.357,0.517,0.874,0.0,0.0,22.0,97.0,76.0
76,366,2021-09-24,TBR,,MIA,"W,8-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.356,0.411,0.767,3,0.3,-0.017,0.03,0.00%,-1.46,0.0,0.0,1B,,2021-09-24,139,146,632358,2021,0.224,0.357,0.5,0.857,0.0,0.0,6.0,23.0,16.0,0.154,0.476,0.154,0.63,0.0,0.0,0.0,2.0,3.0,0.237,0.359,0.513,0.872,0.0,0.0,22.0,97.0,77.0
77,367,2021-09-25,TBR,,MIA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.35,0.402,0.752,2,0.76,-0.104,0.03,0.00%,-1.59,0.0,0.0,1B,,2021-09-25,139,146,632335,2021,0.217,0.347,0.483,0.831,0.0,0.0,6.0,23.0,18.0,0.0,0.409,0.0,0.409,0.0,0.0,0.0,0.0,4.0,0.233,0.356,0.504,0.86,0.0,0.0,22.0,97.0,79.0
78,368,2021-09-26,TBR,,MIA,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.35,0.402,0.752,6,,,,,,0.0,0.0,1B,,2021-09-26,139,146,632290,2021,0.188,0.316,0.406,0.722,0.0,0.0,5.0,21.0,19.0,0.0,0.348,0.0,0.348,0.0,0.0,0.0,0.0,5.0,0.228,0.35,0.494,0.843,0.0,0.0,22.0,97.0,80.0
79,369,2021-09-28,TBR,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.404,0.752,7,0.73,-0.029,0.01,0.00%,-0.32,0.0,0.0,1B,,2021-09-28,139,117,632316,2021,0.186,0.324,0.424,0.748,0.0,0.0,5.0,20.0,18.0,0.0,0.316,0.0,0.316,0.0,0.0,0.0,0.0,5.0,0.228,0.35,0.494,0.843,0.0,0.0,22.0,97.0,80.0
80,370,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.35,0.415,0.766,4,0.82,0.086,0.01,0.00%,1.48,0.0,0.0,1B,,2021-09-29,139,117,632305,2021,0.2,0.333,0.467,0.8,0.0,0.0,6.0,22.0,18.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,6.0,0.229,0.348,0.498,0.846,0.0,0.0,23.0,99.0,82.0
81,371,2021-09-30,TBR,@,HOU,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.35,0.414,0.765,7,1.18,-0.031,0.01,0.00%,-0.1,0.0,0.0,1B,,2021-09-30,139,117,632292,2021,0.197,0.319,0.525,0.844,0.0,0.0,7.0,25.0,18.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,5.0,0.23,0.35,0.512,0.862,0.0,0.0,24.0,103.0,82.0
82,372,2021-10-01,TBR,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.346,0.408,0.753,5,0.94,-0.097,0.0,0.00%,-0.96,0.0,0.0,1B,,2021-10-01,139,147,632282,2021,0.183,0.31,0.517,0.827,0.0,0.0,7.0,24.0,18.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.231,0.35,0.51,0.86,0.0,0.0,24.0,104.0,82.0
83,373,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.348,0.411,0.758,6,1.61,0.073,0.0,0.00%,0.62,0.0,0.0,1B,,2021-10-03,139,147,632239,2021,0.167,0.296,0.5,0.796,0.0,0.0,7.0,23.0,21.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,6.0,0.227,0.346,0.502,0.847,0.0,0.0,24.0,104.0,86.0
1,374,2022-04-08,TBR,,BAL,"W,2-1",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,3,2.74,0.093,2.53,0.05%,0.6,4.0,6.2,PH 1B,,2022-04-08,139,110,661918,2022,0.169,0.3,0.475,0.775,0.0,0.0,7.0,21.0,20.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,375,2022-04-09,TBR,,BAL,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,3,0.41,0.002,0.43,0.00%,-0.02,5.0,6.0,1B,,2022-04-09,139,110,661917,2022,0.155,0.3,0.431,0.731,0.0,0.0,6.0,19.0,20.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,5.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,376,2022-04-10,TBR,,BAL,"W,8-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.667,1.333,4,0.35,-0.02,0.35,-0.01%,1.33,14.0,18.7,1B,,2022-04-10,139,110,661916,2022,0.175,0.329,0.456,0.785,0.0,0.0,6.0,20.0,19.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,7.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0
4,377,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.6,1.215,4,0.19,-0.014,0.21,-0.01%,1.14,8.0,9.5,1B,,2022-04-11,139,133,661915,2022,0.19,0.347,0.466,0.813,0.0,0.0,6.0,21.0,18.0,0.308,0.471,0.615,1.086,0.0,0.0,2.0,6.0,7.0,0.5,0.667,0.833,1.5,0.0,0.0,1.0,4.0,2.0
5,378,2022-04-12,TBR,,OAK,"W,9-8",GS-7,4.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.706,1.0,1.706,3,0.93,0.324,0.92,0.19%,3.45,28.0,37.7,1B,,2022-04-12,139,133,661944,2022,0.228,0.38,0.509,0.889,0.0,0.0,6.0,23.0,18.0,0.462,0.588,0.769,1.357,0.0,0.0,2.0,8.0,4.0,0.5,0.615,0.7,1.315,0.0,0.0,1.0,6.0,3.0
6,379,2022-04-13,TBR,,OAK,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.667,1.063,1.729,4,0.81,0.075,0.85,0.05%,0.72,16.0,21.7,1B,,2022-04-13,139,133,661943,2022,0.276,0.425,0.655,1.08,0.0,0.0,8.0,30.0,17.0,0.615,0.706,1.231,1.937,0.0,0.0,3.0,13.0,3.0,0.615,0.706,1.231,1.937,0.0,0.0,3.0,13.0,3.0
7,380,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.64,1.0,1.64,4,0.9,0.059,0.88,0.04%,0.97,11.0,15.7,1B,,2022-04-15,139,145,661528,2022,0.293,0.446,0.741,1.187,0.0,0.0,9.0,34.0,18.0,0.562,0.65,1.312,1.962,0.0,0.0,4.0,17.0,4.0,0.562,0.667,1.312,1.979,0.0,0.0,4.0,17.0,4.0
8,381,2022-04-16,TBR,@,CHW,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.654,1.0,1.654,8,6.85,0.03,6.68,0.02%,0.17,2.0,3.0,PH,,2022-04-16,139,145,661527,2022,0.276,0.44,0.655,1.095,0.0,0.0,8.0,30.0,18.0,0.562,0.65,1.438,2.088,0.0,0.0,5.0,18.0,3.0,0.526,0.64,1.263,1.903,0.0,0.0,5.0,19.0,5.0
9,382,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.613,0.864,1.477,4,0.64,0.043,0.59,0.02%,-0.08,6.0,9.2,1B,,2022-04-17,139,145,661462,2022,0.259,0.444,0.667,1.111,0.0,0.0,8.0,28.0,17.0,0.538,0.647,1.462,2.109,0.0,0.0,4.0,15.0,3.0,0.526,0.654,1.263,1.917,0.0,0.0,5.0,19.0,5.0
10,383,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.571,0.769,1.341,4,1.15,0.007,1.07,0.00%,0.27,5.0,6.5,1B,,2022-04-18,139,112,663197,2022,0.259,0.452,0.667,1.119,0.0,0.0,8.0,28.0,19.0,0.417,0.611,1.417,2.028,0.0,0.0,4.0,13.0,4.0,0.455,0.613,1.091,1.704,0.0,0.0,5.0,19.0,7.0
11,384,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.553,0.714,1.267,4,0.45,-0.011,0.42,-0.01%,-0.42,4.0,6.2,1B,,2022-04-20,139,112,663146,2022,0.268,0.438,0.661,1.099,0.0,0.0,8.0,29.0,21.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,6.0,0.423,0.571,0.962,1.533,0.0,0.0,5.0,20.0,9.0
12,385,2022-04-22,TBR,,BOS,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.524,0.645,1.169,4,1.29,-0.108,1.4,-0.07%,-0.65,2.0,3.0,1B,,2022-04-22,139,111,661914,2022,0.268,0.423,0.661,1.083,0.0,0.0,8.0,29.0,22.0,0.167,0.412,0.333,0.745,0.0,0.0,1.0,3.0,7.0,0.393,0.553,0.893,1.445,0.0,0.0,5.0,20.0,11.0
