Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,12,2022-06-26,OAK,@,KCR,"W,5-3",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.273,0.244,0.517,2,0.96,0.032,0.01,0.00%,0.23,4.0,6.2,2B,,2022-06-26,133,118,662665,2022,0.231,0.268,0.282,0.55,0.0,0.0,1.0,10.0,3.0,0.25,0.289,0.306,0.595,0.0,0.0,1.0,10.0,3.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.231,0.268,0.282,0.55,0.0,0.0,1.0,10.0,3.0
13,13,2022-07-26,OAK,,HOU,"W,5-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.277,0.25,0.527,9,0.52,0.006,0.0,0.00%,-0.06,5.0,6.2,2B,,2022-07-26,133,117,662346,2022,0.22,0.273,0.268,0.541,0.0,0.0,1.0,10.0,3.0,0.2,0.263,0.257,0.52,0.0,0.0,1.0,8.0,3.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0,0.22,0.273,0.268,0.541,0.0,0.0,1.0,10.0,3.0
14,14,2022-07-27,OAK,,HOU,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.28,0.255,0.535,8,0.91,0.013,0.0,0.00%,0.02,10.0,12.2,1B,,2022-07-27,133,117,662345,2022,0.227,0.277,0.273,0.549,0.0,0.0,1.0,11.0,4.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.227,0.277,0.273,0.549,0.0,0.0,1.0,11.0,4.0
15,15,2022-07-29,OAK,@,CHW,"W,7-3",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.231,0.485,1,0.47,-0.062,0.0,0.00%,-1.1,0.0,0.0,3B,,2022-07-29,133,145,661406,2022,0.234,0.28,0.277,0.557,1.0,0.0,1.0,12.0,5.0,0.206,0.25,0.265,0.515,1.0,0.0,1.0,8.0,4.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,2.0,0.234,0.28,0.277,0.557,1.0,0.0,1.0,12.0,5.0
16,16,2022-07-31,OAK,@,CHW,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.271,0.25,0.521,1,0.92,0.005,0.0,0.00%,-0.08,6.0,6.0,3B,,2022-07-31,133,145,661388,2022,0.212,0.255,0.25,0.505,1.0,0.0,1.0,12.0,7.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,6.0,6.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,4.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.212,0.255,0.25,0.505,1.0,0.0,1.0,12.0,7.0
17,17,2022-08-02,OAK,@,LAA,"L,1-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.266,0.233,0.499,1,1.41,-0.219,0.0,0.00%,-1.58,4.0,6.2,3B,,2022-08-02,133,108,663376,2022,0.232,0.271,0.268,0.539,1.0,0.0,1.0,14.0,8.0,0.194,0.237,0.194,0.431,1.0,0.0,0.0,7.0,7.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,4.0,0.232,0.271,0.268,0.539,1.0,0.0,1.0,14.0,8.0
18,18,2022-08-03,OAK,@,LAA,"W,3-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.262,0.23,0.491,8,0.22,-0.005,0.0,0.00%,-0.16,0.0,0.0,3B,,2022-08-03,133,108,663375,2022,0.217,0.266,0.25,0.516,1.0,0.0,1.0,14.0,9.0,0.139,0.205,0.139,0.344,1.0,0.0,0.0,5.0,8.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.217,0.266,0.25,0.516,1.0,0.0,1.0,14.0,9.0
19,19,2022-08-04,OAK,@,LAA,"W,8-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.238,0.528,7,0.55,0.041,0.0,0.00%,0.52,7.0,9.0,2B,,2022-08-04,133,108,663374,2022,0.213,0.262,0.246,0.507,1.0,0.0,1.0,14.0,9.0,0.152,0.222,0.152,0.374,1.0,0.0,0.0,5.0,7.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.213,0.262,0.246,0.507,1.0,0.0,1.0,14.0,9.0
20,20,2022-08-06,OAK,,SFG,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.235,0.519,1,0.79,-0.059,0.0,0.00%,-0.91,3.0,3.0,3B,,2022-08-06,133,137,662308,2022,0.222,0.29,0.254,0.544,1.0,0.0,1.0,15.0,9.0,0.188,0.297,0.188,0.485,1.0,0.0,0.0,6.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.222,0.29,0.254,0.544,1.0,0.0,1.0,15.0,9.0
21,21,2022-08-07,OAK,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.236,0.518,6,0.98,-0.024,0.0,0.00%,-0.33,3.0,3.0,2B,,2022-08-07,133,137,662332,2022,0.221,0.284,0.25,0.534,1.0,0.0,1.0,16.0,10.0,0.212,0.316,0.212,0.528,1.0,0.0,0.0,7.0,7.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.221,0.284,0.25,0.534,1.0,0.0,1.0,16.0,10.0
22,22,2022-08-08,OAK,,LAA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.28,0.237,0.517,1,1.17,-0.066,0.0,0.00%,-0.32,3.0,3.0,3B,,2022-08-08,133,108,662331,2022,0.232,0.293,0.261,0.554,1.0,0.0,1.0,17.0,10.0,0.212,0.297,0.212,0.509,1.0,0.0,0.0,7.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,1.0,0.222,0.282,0.25,0.532,1.0,0.0,1.0,17.0,10.0
23,23,2022-08-09,OAK,,LAA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.225,0.492,7,0.94,-0.093,0.0,0.00%,-0.9,0.0,0.0,1B 2B,,2022-08-09,133,108,662330,2022,0.214,0.276,0.243,0.519,1.0,0.0,1.0,16.0,11.0,0.229,0.289,0.229,0.518,1.0,0.0,0.0,8.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.224,0.28,0.25,0.53,1.0,0.0,1.0,18.0,11.0
24,24,2022-08-12,OAK,@,HOU,"L,5-7",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.265,0.554,7,1.63,0.257,0.0,0.00%,2.37,16.0,21.7,2B,,2022-08-12,133,117,662817,2022,0.2,0.263,0.229,0.492,1.0,0.0,1.0,15.0,13.0,0.194,0.256,0.194,0.451,1.0,0.0,0.0,7.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.212,0.267,0.238,0.505,1.0,0.0,1.0,18.0,13.0
25,25,2022-08-14,OAK,@,HOU,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.267,0.565,7,0.45,-0.016,0.0,0.00%,-0.27,7.0,9.5,2B,,2022-08-14,133,117,662801,2022,0.214,0.276,0.3,0.576,1.0,0.0,3.0,18.0,13.0,0.222,0.3,0.333,0.633,0.0,0.0,2.0,10.0,9.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,4.0,0.229,0.289,0.301,0.59,1.0,0.0,3.0,22.0,14.0
26,26,2022-08-15,OAK,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.256,0.541,7,1.37,-0.137,0.0,0.00%,-0.77,0.0,0.0,2B 3B,,2022-08-15,133,140,661834,2022,0.214,0.286,0.271,0.557,1.0,0.0,2.0,17.0,13.0,0.265,0.359,0.382,0.741,0.0,0.0,2.0,11.0,7.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.233,0.298,0.302,0.6,1.0,0.0,3.0,23.0,14.0
27,27,2022-08-16,OAK,@,TEX,"W,5-1",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.261,0.565,8,0.8,0.084,0.0,0.00%,1.1,9.0,12.5,1B,,2022-08-16,133,140,661833,2022,0.2,0.273,0.257,0.53,1.0,0.0,2.0,16.0,14.0,0.206,0.308,0.324,0.631,0.0,0.0,2.0,9.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,5.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,2.0,0.222,0.286,0.289,0.575,1.0,0.0,3.0,23.0,15.0
28,28,2022-08-17,OAK,@,TEX,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.253,0.555,5,0.65,-0.052,0.0,0.00%,-0.93,2.0,3.0,2B,,2022-08-17,133,140,661788,2022,0.191,0.286,0.25,0.536,1.0,0.0,2.0,15.0,14.0,0.25,0.368,0.375,0.743,0.0,0.0,2.0,10.0,6.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.228,0.304,0.293,0.597,1.0,0.0,3.0,24.0,15.0
29,29,2022-08-19,OAK,,SEA,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.255,0.564,2,0.83,-0.045,0.0,0.00%,-0.36,7.0,9.2,1B 2B,,2022-08-19,133,136,662341,2022,0.194,0.299,0.254,0.552,1.0,0.0,2.0,15.0,13.0,0.235,0.366,0.353,0.719,0.0,0.0,2.0,10.0,6.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.221,0.302,0.284,0.586,1.0,0.0,3.0,24.0,15.0
30,30,2022-08-20,OAK,,SEA,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.307,0.255,0.562,7,1.51,0.039,0.0,0.00%,0.23,5.0,6.2,2B,,2022-08-20,133,136,662340,2022,0.209,0.321,0.269,0.589,1.0,0.0,2.0,16.0,13.0,0.229,0.341,0.343,0.684,0.0,0.0,2.0,10.0,6.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,0.0,0.224,0.309,0.286,0.595,1.0,0.0,3.0,25.0,15.0
31,31,2022-08-21,OAK,,SEA,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.231,0.316,0.26,0.576,6,0.73,-0.038,0.0,0.00%,-0.55,7.0,9.2,2B,,2022-08-21,133,136,662315,2022,0.224,0.333,0.284,0.617,1.0,0.0,2.0,17.0,12.0,0.235,0.35,0.353,0.703,0.0,0.0,2.0,10.0,5.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,0.0,0.225,0.307,0.284,0.591,1.0,0.0,3.0,26.0,15.0
32,32,2022-08-22,OAK,,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.314,0.252,0.566,2,1.4,-0.105,0.0,0.00%,-0.9,2.0,3.0,2B,,2022-08-22,133,146,662314,2022,0.231,0.342,0.292,0.634,1.0,0.0,2.0,17.0,12.0,0.25,0.385,0.375,0.76,0.0,0.0,2.0,10.0,5.0,0.286,0.474,0.286,0.759,0.0,0.0,0.0,4.0,0.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,0.0,0.231,0.316,0.288,0.605,1.0,0.0,3.0,27.0,15.0
33,33,2022-08-23,OAK,,MIA,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.224,0.311,0.252,0.564,8,2.63,-0.078,0.0,0.00%,0.0,2.0,3.5,PH,,2022-08-23,133,146,662339,2022,0.227,0.338,0.288,0.626,1.0,0.0,2.0,17.0,13.0,0.226,0.385,0.355,0.739,0.0,0.0,2.0,9.0,5.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,1.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.224,0.314,0.28,0.594,1.0,0.0,3.0,27.0,16.0
34,34,2022-08-24,OAK,,MIA,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.255,0.567,8,0.73,0.03,0.0,0.00%,0.14,3.0,3.0,2B,,2022-08-24,133,146,662338,2022,0.222,0.333,0.286,0.619,1.0,0.0,2.0,16.0,12.0,0.259,0.417,0.407,0.824,0.0,0.0,2.0,9.0,3.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,3.0,1.0,0.2,0.375,0.2,0.575,0.0,0.0,0.0,1.0,1.0,0.224,0.311,0.28,0.592,1.0,0.0,3.0,27.0,16.0
35,35,2022-08-25,OAK,,NYY,"L,4-13",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.31,0.248,0.558,7,0.35,-0.038,0.0,0.00%,-0.14,4.0,6.2,2B,,2022-08-25,133,147,662337,2022,0.222,0.333,0.286,0.619,0.0,0.0,2.0,16.0,11.0,0.222,0.371,0.222,0.594,0.0,0.0,0.0,6.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,3.0,1.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,1.0,0.227,0.312,0.282,0.594,1.0,0.0,3.0,28.0,16.0
36,36,2022-08-26,OAK,,NYY,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.274,0.582,7,1.86,-0.095,0.0,0.00%,0.2,14.0,18.7,2B,,2022-08-26,133,147,662342,2022,0.23,0.351,0.295,0.646,0.0,0.0,2.0,16.0,10.0,0.185,0.343,0.185,0.528,0.0,0.0,0.0,5.0,3.0,0.182,0.333,0.182,0.515,0.0,0.0,0.0,2.0,2.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,1.0,1.0,0.221,0.31,0.274,0.584,1.0,0.0,3.0,28.0,17.0
37,37,2022-08-27,OAK,,NYY,"W,3-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.309,0.269,0.578,7,1.11,-0.017,0.0,0.00%,0.07,2.0,3.0,2B,,2022-08-27,133,147,662336,2022,0.213,0.338,0.344,0.682,0.0,0.0,3.0,18.0,12.0,0.222,0.371,0.37,0.742,0.0,0.0,1.0,9.0,5.0,0.154,0.25,0.462,0.712,0.0,0.0,1.0,5.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.222,0.308,0.308,0.616,1.0,0.0,4.0,32.0,20.0
