Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2024-05-18,DET,@,ARI,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.214,0.468,6,0.85,-0.13,0.73,-0.07%,-1.2,2.0,3.0,2B,,2024-05-18,116,109,747202,2024,0.197,0.254,0.262,0.516,2.0,1.0,2.0,14.0,9.0,0.321,0.355,0.393,0.748,1.0,1.0,1.0,10.0,3.0,0.412,0.412,0.529,0.941,1.0,1.0,1.0,8.0,1.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,0.0,0.197,0.256,0.246,0.502,3.0,1.0,3.0,27.0,21.0
39,39,2024-05-19,DET,@,ARI,"L,4-6",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.259,0.22,0.479,1,1.48,0.067,1.24,0.03%,0.39,3.0,3.0,PH 2B,,2024-05-19,116,109,747198,2024,0.18,0.239,0.246,0.485,2.0,1.0,2.0,13.0,11.0,0.3,0.333,0.367,0.7,1.0,1.0,1.0,10.0,5.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.19,0.254,0.238,0.492,3.0,1.0,3.0,27.0,23.0
40,40,2024-05-20,DET,@,KCR,"L,3-8",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.273,0.244,0.517,7,0.64,0.095,0.6,0.05%,1.49,13.0,15.5,2B,,2024-05-20,116,118,746307,2024,0.207,0.266,0.276,0.541,2.0,1.0,2.0,14.0,10.0,0.333,0.375,0.4,0.775,1.0,1.0,1.0,11.0,5.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,5.0,2.0,0.197,0.259,0.244,0.503,3.0,1.0,3.0,28.0,23.0
41,41,2024-05-21,DET,@,KCR,"L,3-10",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.286,0.267,0.552,6,0.29,0.021,0.25,0.01%,1.11,13.0,15.5,2B,,2024-05-21,116,118,746309,2024,0.25,0.303,0.35,0.653,2.0,1.0,3.0,18.0,9.0,0.406,0.424,0.531,0.955,1.0,1.0,2.0,15.0,4.0,0.5,0.529,0.625,1.154,0.0,0.0,1.0,9.0,2.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.214,0.273,0.275,0.548,3.0,1.0,4.0,32.0,23.0
42,42,2024-05-22,DET,@,KCR,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.268,0.56,7,0.58,-0.028,0.44,-0.01%,-0.01,7.0,9.2,2B,,2024-05-22,116,118,746304,2024,0.3,0.348,0.433,0.782,2.0,1.0,4.0,22.0,8.0,0.441,0.457,0.618,1.075,1.0,1.0,3.0,18.0,5.0,0.611,0.632,0.833,1.465,0.0,0.0,2.0,13.0,3.0,0.778,0.778,1.222,2.0,0.0,0.0,2.0,9.0,1.0,0.23,0.286,0.304,0.589,3.0,1.0,5.0,36.0,24.0
43,43,2024-05-23,DET,,TOR,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.262,0.548,7,0.73,-0.06,0.47,-0.02%,-0.69,0.0,0.0,2B,,2024-05-23,116,141,746474,2024,0.322,0.379,0.458,0.836,2.0,1.0,4.0,23.0,9.0,0.455,0.486,0.636,1.122,1.0,1.0,3.0,18.0,5.0,0.5,0.556,0.75,1.306,0.0,0.0,2.0,10.0,4.0,0.636,0.667,1.0,1.667,0.0,0.0,2.0,9.0,2.0,0.232,0.291,0.304,0.596,3.0,1.0,5.0,37.0,25.0
44,44,2024-05-24,DET,,TOR,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.292,0.589,6,0.4,0.153,0.23,0.05%,2.04,21.0,28.2,2B,,2024-05-24,116,141,746475,2024,0.305,0.354,0.441,0.795,2.0,1.0,4.0,22.0,11.0,0.406,0.441,0.531,0.972,0.0,1.0,2.0,15.0,6.0,0.533,0.562,0.8,1.362,0.0,0.0,2.0,10.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,4.0,0.227,0.286,0.298,0.584,3.0,1.0,5.0,37.0,27.0
45,45,2024-05-25,DET,,TOR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.286,0.578,6,0.69,-0.053,0.42,-0.02%,-0.72,0.0,0.0,DH,,2024-05-25,116,141,746470,2024,0.328,0.373,0.525,0.898,2.0,1.0,5.0,27.0,11.0,0.452,0.5,0.71,1.21,0.0,0.0,3.0,19.0,6.0,0.529,0.579,1.0,1.579,0.0,0.0,3.0,14.0,4.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.236,0.297,0.333,0.631,3.0,1.0,6.0,42.0,27.0
46,46,2024-05-26,DET,,TOR,"W,14-11",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.294,0.295,0.59,2,0.83,0.08,0.55,0.03%,0.21,7.0,9.2,PH 2B,,2024-05-26,116,141,746469,2024,0.333,0.379,0.533,0.912,2.0,1.0,5.0,27.0,11.0,0.438,0.486,0.688,1.173,0.0,0.0,3.0,19.0,7.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0,0.231,0.292,0.327,0.618,3.0,1.0,6.0,42.0,28.0
47,47,2024-05-29 00:00:00,DET,,PIT,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.288,0.575,6,0.43,0.0,0.29,0.00%,-1.0,2.0,3.5,2B,1.0,2024-05-29,116,134,746467,2024,0.362,0.406,0.603,1.01,1.0,1.0,6.0,29.0,10.0,0.469,0.514,0.781,1.296,0.0,0.0,4.0,21.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.235,0.294,0.342,0.637,3.0,1.0,7.0,44.0,28.0
48,48,2024-05-29 00:00:00,DET,,PIT,"L,2-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.288,0.581,5,0.66,0.093,0.48,0.04%,0.81,5.0,6.0,2B,2.0,2024-05-29,116,134,746468,2024,0.339,0.385,0.542,0.927,1.0,1.0,5.0,27.0,11.0,0.355,0.412,0.677,1.089,0.0,0.0,4.0,17.0,8.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.229,0.287,0.333,0.621,3.0,1.0,7.0,44.0,29.0
49,49,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.297,0.294,0.591,5,0.7,-0.03,0.49,-0.01%,0.02,6.0,6.0,2B,,2024-05-30,116,111,746954,2024,0.35,0.394,0.55,0.944,1.0,1.0,5.0,28.0,12.0,0.4,0.455,0.733,1.188,0.0,0.0,4.0,18.0,7.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.231,0.292,0.333,0.626,3.0,1.0,7.0,45.0,30.0
50,50,2024-05-31 00:00:00,DET,@,BOS,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.311,0.607,5,0.67,-0.06,0.5,-0.03%,0.92,16.0,22.2,DH,,2024-05-31,116,111,746955,2024,0.365,0.412,0.556,0.967,1.0,1.0,5.0,30.0,13.0,0.394,0.444,0.697,1.141,0.0,0.0,4.0,19.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.238,0.297,0.338,0.635,3.0,1.0,7.0,47.0,31.0
51,51,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.304,0.593,5,0.98,-0.086,0.7,-0.04%,-1.03,0.0,0.0,DH,,2024-06-01,116,111,746952,2024,0.369,0.406,0.615,1.021,1.0,1.0,6.0,34.0,13.0,0.333,0.389,0.697,1.086,0.0,0.0,4.0,19.0,9.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0,0.238,0.296,0.36,0.656,3.0,1.0,8.0,51.0,32.0
52,52,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.283,0.297,0.58,5,1.65,-0.121,1.13,-0.05%,-1.12,0.0,0.0,2B,,2024-06-02,116,111,746953,2024,0.343,0.38,0.582,0.962,1.0,1.0,6.0,33.0,14.0,0.242,0.306,0.545,0.851,0.0,0.0,3.0,15.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,3.0,0.232,0.29,0.351,0.641,3.0,1.0,8.0,51.0,33.0
53,53,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.291,0.57,5,0.94,-0.072,0.64,-0.03%,-0.52,0.0,0.0,2B,,2024-06-03,116,140,745009,2024,0.328,0.366,0.567,0.933,1.0,1.0,6.0,32.0,14.0,0.206,0.25,0.5,0.75,0.0,0.0,3.0,14.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.227,0.283,0.343,0.626,3.0,1.0,8.0,51.0,34.0
54,54,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.278,0.291,0.569,5,0.49,-0.012,0.36,-0.01%,-0.62,5.0,6.2,2B,,2024-06-04,116,140,745010,2024,0.303,0.343,0.515,0.858,0.0,1.0,5.0,29.0,13.0,0.206,0.25,0.5,0.75,0.0,0.0,3.0,14.0,7.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.223,0.279,0.337,0.616,3.0,1.0,8.0,51.0,34.0
55,55,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.274,0.286,0.56,5,0.42,-0.032,0.33,-0.02%,-0.52,0.0,0.0,2B,,2024-06-05,116,140,745007,2024,0.303,0.343,0.515,0.858,0.0,0.0,5.0,29.0,13.0,0.171,0.194,0.343,0.537,0.0,0.0,2.0,10.0,7.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.223,0.278,0.335,0.614,3.0,1.0,8.0,52.0,34.0
56,56,2024-06-07 00:00:00,DET,,MIL,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.281,0.551,6,0.09,-0.007,0.06,0.00%,-0.56,0.0,0.0,2B,,2024-06-07,116,158,746466,2024,0.299,0.338,0.507,0.845,0.0,0.0,5.0,29.0,14.0,0.171,0.194,0.343,0.537,0.0,0.0,2.0,10.0,7.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.22,0.274,0.33,0.604,3.0,1.0,8.0,52.0,35.0
57,57,2024-06-08 00:00:00,DET,,MIL,"L,4-5",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.28,0.548,5,1.93,-0.043,1.27,-0.02%,-0.47,0.0,0.0,2B,,2024-06-08,116,158,746461,2024,0.294,0.333,0.5,0.833,0.0,0.0,5.0,29.0,14.0,0.139,0.162,0.25,0.412,0.0,0.0,1.0,8.0,7.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.216,0.27,0.324,0.594,3.0,1.0,8.0,52.0,35.0
58,58,2024-06-11 00:00:00,DET,,WSN,"L,4-5",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.278,0.545,2,4.35,-0.111,2.74,-0.04%,-0.43,0.0,0.0,PH 2B,,2024-06-11,116,120,746464,2024,0.25,0.294,0.469,0.763,0.0,0.0,5.0,25.0,15.0,0.152,0.176,0.273,0.449,0.0,0.0,1.0,8.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.215,0.269,0.323,0.591,3.0,1.0,8.0,52.0,36.0
59,59,2024-06-12 00:00:00,DET,,WSN,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.277,0.544,5,1.39,0.024,0.83,0.01%,0.21,5.0,6.2,2B,,2024-06-12,116,120,746462,2024,0.262,0.297,0.492,0.789,0.0,0.0,5.0,25.0,14.0,0.129,0.129,0.258,0.387,0.0,0.0,1.0,7.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.214,0.267,0.321,0.588,3.0,1.0,8.0,52.0,37.0
60,60,2024-06-14 00:00:00,DET,@,HOU,"L,0-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.284,0.556,6,0.86,0.046,0.49,0.02%,0.56,6.0,6.0,2B,,2024-06-14,116,117,746378,2024,0.25,0.284,0.469,0.752,0.0,0.0,5.0,25.0,15.0,0.097,0.097,0.226,0.323,0.0,0.0,1.0,6.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.215,0.267,0.319,0.586,3.0,1.0,8.0,53.0,38.0
61,61,2024-06-15 00:00:00,DET,@,HOU,"W,13-5",CG,6.0,6.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.284,0.315,0.599,5,0.1,0.031,0.05,0.01%,2.49,25.0,30.7,2B,,2024-06-15,116,117,746381,2024,0.238,0.273,0.429,0.701,0.0,0.0,4.0,23.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,4.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.222,0.273,0.325,0.597,3.0,1.0,8.0,55.0,38.0
62,62,2024-06-16 00:00:00,DET,@,HOU,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.31,0.59,5,0.47,-0.035,0.28,-0.01%,-0.46,0.0,0.0,2B,,2024-06-16,116,117,746377,2024,0.246,0.279,0.492,0.772,0.0,0.0,5.0,27.0,15.0,0.25,0.25,0.438,0.688,0.0,0.0,2.0,12.0,6.0,0.467,0.467,0.867,1.333,0.0,0.0,2.0,11.0,4.0,0.538,0.538,1.0,1.538,0.0,0.0,2.0,11.0,2.0,0.235,0.284,0.365,0.649,3.0,1.0,10.0,63.0,39.0
63,63,2024-06-17 00:00:00,DET,@,ATL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.304,0.579,7,2.24,-0.238,1.14,-0.07%,-1.73,0.0,0.0,2B,,2024-06-17,116,144,747108,2024,0.231,0.254,0.477,0.731,0.0,0.0,5.0,26.0,15.0,0.258,0.258,0.452,0.71,0.0,0.0,2.0,12.0,6.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.232,0.28,0.36,0.639,3.0,1.0,10.0,63.0,40.0
64,64,2024-06-18 00:00:00,DET,@,ATL,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.305,0.584,6,1.38,-0.055,0.63,-0.02%,-0.06,5.0,6.0,2B,,2024-06-18,116,144,747107,2024,0.227,0.25,0.47,0.72,0.0,0.0,5.0,26.0,14.0,0.25,0.25,0.438,0.688,0.0,0.0,2.0,12.0,7.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,4.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.227,0.275,0.353,0.627,3.0,1.0,10.0,63.0,41.0
65,65,2024-06-19 00:00:00,DET,@,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.278,0.304,0.582,2,0.83,-0.116,0.37,-0.03%,-1.13,3.0,3.0,2B,,2024-06-19,116,144,747106,2024,0.212,0.235,0.394,0.629,0.0,0.0,4.0,22.0,14.0,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,7.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.229,0.279,0.352,0.631,3.0,1.0,10.0,64.0,41.0
66,66,2024-06-21 00:00:00,DET,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.278,0.303,0.581,2,0.54,0.0,0.2,0.00%,-0.08,8.0,9.0,2B,,2024-06-21,116,145,746460,2024,0.224,0.246,0.403,0.649,0.0,0.0,4.0,23.0,14.0,0.281,0.303,0.469,0.772,0.0,0.0,2.0,13.0,7.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.229,0.278,0.35,0.629,3.0,1.0,10.0,65.0,42.0
67,67,2024-06-22 00:00:00,DET,,CHW,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.282,0.308,0.589,2,0.53,0.032,0.24,0.01%,0.97,7.0,9.0,2B,,2024-06-22,116,145,746459,2024,0.217,0.239,0.362,0.602,1.0,0.0,3.0,22.0,14.0,0.303,0.324,0.485,0.808,1.0,0.0,2.0,14.0,7.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,1.0,0.229,0.278,0.349,0.626,4.0,1.0,10.0,66.0,42.0
68,68,2024-06-23 00:00:00,DET,,CHW,"W,11-2",CG,5.0,5.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.336,0.628,2,0.3,0.12,0.1,0.03%,2.64,33.0,44.1,2B,,2024-06-23,116,145,746457,2024,0.235,0.268,0.412,0.679,1.0,0.0,4.0,24.0,13.0,0.314,0.351,0.543,0.894,1.0,0.0,3.0,16.0,6.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,1.0,0.231,0.282,0.357,0.639,4.0,1.0,11.0,68.0,42.0
69,69,2024-06-24 00:00:00,DET,,PHI,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.33,0.618,2,0.39,-0.039,0.15,-0.01%,-0.73,0.0,0.0,2B,,2024-06-24,116,143,746458,2024,0.271,0.292,0.529,0.82,1.0,0.0,6.0,31.0,12.0,0.385,0.415,0.744,1.158,1.0,0.0,5.0,24.0,5.0,0.421,0.476,0.842,1.318,1.0,0.0,3.0,13.0,1.0,0.5,0.538,1.167,1.705,1.0,0.0,3.0,11.0,0.0,0.243,0.292,0.394,0.686,4.0,1.0,13.0,76.0,42.0
70,70,2024-06-26 00:00:00,DET,,PHI,"L,2-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.33,0.618,2,0.75,-0.041,0.28,-0.01%,-0.34,3.0,3.0,2B,,2024-06-26,116,143,746456,2024,0.243,0.264,0.5,0.764,1.0,0.0,6.0,29.0,13.0,0.359,0.39,0.718,1.108,1.0,0.0,5.0,23.0,6.0,0.35,0.381,0.75,1.131,1.0,0.0,3.0,12.0,3.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.239,0.287,0.387,0.674,4.0,1.0,13.0,76.0,44.0
71,71,2024-06-27 00:00:00,DET,@,LAA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.325,0.608,2,0.74,-0.072,0.24,-0.01%,-0.93,0.0,0.0,2B,,2024-06-27,116,108,746210,2024,0.246,0.268,0.449,0.717,1.0,0.0,5.0,26.0,13.0,0.333,0.366,0.692,1.058,1.0,0.0,5.0,22.0,7.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,3.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,3.0,0.24,0.288,0.386,0.674,4.0,1.0,13.0,77.0,45.0
72,72,2024-06-28 00:00:00,DET,@,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.32,0.599,5,1.31,-0.132,0.32,-0.02%,-1.25,0.0,0.0,DH,,2024-06-28,116,108,746214,2024,0.246,0.268,0.449,0.717,1.0,0.0,5.0,26.0,13.0,0.243,0.282,0.459,0.742,1.0,0.0,3.0,14.0,7.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.236,0.283,0.38,0.663,4.0,1.0,13.0,77.0,46.0
73,73,2024-06-29 00:00:00,DET,@,LAA,"L,5-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.278,0.317,0.595,5,2.05,-0.128,0.45,-0.02%,-0.52,7.0,9.7,2B,,2024-06-29,116,108,746211,2024,0.246,0.268,0.449,0.717,1.0,0.0,5.0,26.0,12.0,0.237,0.275,0.447,0.722,1.0,0.0,3.0,14.0,6.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.232,0.279,0.373,0.653,4.0,1.0,13.0,77.0,46.0
74,74,2024-07-02 00:00:00,DET,@,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.313,0.59,5,0.92,-0.06,0.23,-0.01%,-0.48,2.0,3.0,2B,,2024-07-02,116,142,745886,2024,0.254,0.274,0.451,0.725,1.0,0.0,5.0,27.0,13.0,0.256,0.293,0.462,0.754,1.0,0.0,3.0,15.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.232,0.278,0.37,0.647,4.0,1.0,13.0,78.0,47.0
75,75,2024-07-03 00:00:00,DET,@,MIN,"W,9-2",GS-9,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.323,0.602,2,0.37,0.039,0.08,0.01%,0.72,15.0,18.4,2B,,2024-07-03,116,142,745888,2024,0.243,0.274,0.443,0.717,1.0,0.0,5.0,26.0,13.0,0.231,0.268,0.436,0.704,1.0,0.0,3.0,14.0,6.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.229,0.277,0.365,0.643,4.0,1.0,13.0,78.0,47.0
