Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,26.0,2021-06-18,CLE,@,PIT,"L,10-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.4,0.722,1.122,5.0,1.96,-0.292,2.62,-0.23%,-1.64,0.0,0.0,1B,,2021-06-18,114,134,633584,2021,0.375,0.429,1.0,1.429,0.0,0.0,6.0,26.0,8.0,0.375,0.429,1.0,1.429,0.0,0.0,6.0,26.0,8.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,7.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,5.0,0.375,0.429,1.0,1.429,0.0,0.0,6.0,26.0,8.0
12.0,27.0,2021-06-19,CLE,@,PIT,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.65,1.014,3.0,0.66,-0.07,0.9,-0.06%,-0.94,0.0,0.0,1B,,2021-06-19,114,134,633590,2021,0.333,0.4,0.889,1.289,0.0,0.0,6.0,26.0,10.0,0.314,0.385,0.829,1.213,0.0,0.0,5.0,24.0,10.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,8.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.333,0.4,0.889,1.289,0.0,0.0,6.0,26.0,10.0
13.0,28.0,2021-06-20,CLE,@,PIT,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.605,0.959,3.0,0.78,-0.039,1.03,-0.03%,-0.06,0.0,0.0,1B,,2021-06-20,114,134,633550,2021,0.3,0.364,0.8,1.164,0.0,0.0,6.0,26.0,11.0,0.229,0.308,0.571,0.879,0.0,0.0,3.0,17.0,11.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,8.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.3,0.364,0.8,1.164,0.0,0.0,6.0,26.0,11.0
14.0,29.0,2021-06-21,CLE,@,CHC,"W,4-0",GS-7,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.353,0.652,1.005,6.0,0.73,0.067,0.99,0.06%,0.48,0.0,0.0,1B,,2021-06-21,114,112,633542,2021,0.279,0.354,0.744,1.098,0.0,0.0,6.0,26.0,13.0,0.242,0.342,0.606,0.948,0.0,0.0,3.0,17.0,12.0,0.056,0.19,0.278,0.468,0.0,0.0,1.0,4.0,9.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,5.0,0.279,0.354,0.744,1.098,0.0,0.0,6.0,26.0,13.0
15.0,30.0,2021-06-22,CLE,@,CHC,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.6,0.927,5.0,0.52,-0.056,0.71,-0.05%,-0.87,0.0,0.0,1B,,2021-06-22,114,112,633537,2021,0.283,0.353,0.804,1.157,0.0,0.0,7.0,30.0,14.0,0.212,0.278,0.576,0.854,0.0,0.0,3.0,16.0,13.0,0.111,0.2,0.556,0.756,0.0,0.0,2.0,8.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.283,0.353,0.804,1.157,0.0,0.0,7.0,30.0,14.0
16.0,31.0,2021-06-24,CLE,@,MIN,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.566,0.888,5.0,1.22,-0.008,1.75,-0.01%,-0.02,0.0,0.0,DH,,2021-06-24,114,142,633538,2021,0.26,0.327,0.74,1.067,0.0,0.0,7.0,30.0,15.0,0.167,0.231,0.5,0.731,0.0,0.0,3.0,15.0,14.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,4.0,0.26,0.327,0.74,1.067,0.0,0.0,7.0,30.0,15.0
17.0,32.0,2021-06-25,CLE,@,MIN,"L,7-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.607,0.94,5.0,1.02,0.218,1.51,0.19%,2.32,0.0,0.0,1B,,2021-06-25,114,142,633555,2021,0.245,0.322,0.698,1.02,0.0,0.0,7.0,30.0,16.0,0.143,0.231,0.486,0.716,0.0,0.0,3.0,14.0,14.0,0.059,0.158,0.294,0.452,0.0,0.0,1.0,4.0,6.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,3.0,0.245,0.322,0.698,1.02,0.0,0.0,7.0,30.0,16.0
18.0,33.0,2021-06-27,CLE,@,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.567,0.88,5.0,0.55,-0.055,0.8,-0.05%,-0.94,0.0,0.0,1B,,2021-06-27,114,142,633473,2021,0.25,0.333,0.75,1.083,0.0,0.0,8.0,34.0,16.0,0.143,0.25,0.6,0.85,0.0,0.0,4.0,17.0,13.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,8.0,34.0,16.0
19.0,34.0,2021-06-28,CLE,,DET,"W,13-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.569,0.889,5.0,0.14,-0.005,0.2,0.00%,0.37,0.0,0.0,1B,,2021-06-28,114,116,633466,2021,0.233,0.313,0.7,1.013,0.0,0.0,8.0,34.0,18.0,0.086,0.2,0.429,0.629,0.0,0.0,3.0,12.0,14.0,0.118,0.211,0.588,0.799,0.0,0.0,2.0,8.0,5.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.233,0.313,0.7,1.013,0.0,0.0,8.0,34.0,18.0
20.0,35.0,2021-06-30,CLE,,DET,"L,4-9",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.662,0.995,5.0,1.01,0.299,1.45,0.26%,1.83,0.0,0.0,1B,1.0,2021-06-30,114,116,633432,2021,0.246,0.319,0.708,1.027,0.0,0.0,9.0,37.0,18.0,0.135,0.22,0.514,0.733,0.0,0.0,4.0,15.0,12.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.246,0.319,0.708,1.027,0.0,0.0,9.0,37.0,18.0
21.0,36.0,2021-06-30,CLE,,DET,"L,1-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.634,0.954,4.0,0.87,-0.068,1.27,-0.06%,-0.66,0.0,0.0,1B,2.0,2021-06-30,114,116,633506,2021,0.265,0.333,0.824,1.157,0.0,0.0,11.0,45.0,19.0,0.167,0.25,0.667,0.917,0.0,0.0,5.0,19.0,11.0,0.278,0.35,1.056,1.406,0.0,0.0,4.0,15.0,4.0,0.333,0.333,1.167,1.5,0.0,0.0,3.0,11.0,3.0,0.265,0.333,0.824,1.157,0.0,0.0,11.0,45.0,19.0
22.0,37.0,2021-07-01,CLE,,HOU,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.608,0.925,6.0,1.13,-0.082,1.59,-0.07%,-0.76,0.0,0.0,1B,,2021-07-01,114,117,633469,2021,0.243,0.312,0.757,1.069,0.0,0.0,10.0,43.0,21.0,0.171,0.237,0.686,0.923,0.0,0.0,5.0,19.0,11.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,5.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,3.0,0.254,0.321,0.789,1.109,0.0,0.0,11.0,45.0,21.0
23.0,38.0,2021-07-02,CLE,,HOU,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.59,0.912,3.0,1.01,-0.046,1.38,-0.04%,-0.14,0.0,0.0,1B,,2021-07-02,114,117,633451,2021,0.203,0.286,0.638,0.923,0.0,0.0,8.0,36.0,23.0,0.176,0.263,0.706,0.969,0.0,0.0,5.0,19.0,12.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,5.0,0.243,0.317,0.757,1.074,0.0,0.0,11.0,45.0,23.0
24.0,39.0,2021-07-03,CLE,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.585,0.904,3.0,1.38,-0.109,1.67,-0.08%,-0.38,0.0,0.0,1B,,2021-07-03,114,117,633429,2021,0.221,0.312,0.662,0.973,0.0,0.0,8.0,37.0,24.0,0.2,0.282,0.714,0.996,0.0,0.0,5.0,20.0,12.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.244,0.322,0.731,1.053,0.0,0.0,11.0,46.0,25.0
25.0,40.0,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.565,0.88,5.0,1.5,-0.065,1.74,-0.05%,-0.27,0.0,0.0,1B,,2021-07-04,114,117,633414,2021,0.203,0.276,0.609,0.885,0.0,0.0,8.0,34.0,25.0,0.194,0.275,0.639,0.914,0.0,0.0,5.0,18.0,12.0,0.235,0.316,0.824,1.139,0.0,0.0,3.0,11.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.244,0.319,0.732,1.05,0.0,0.0,12.0,48.0,26.0
26.0,41.0,2021-07-05,CLE,@,TBR,"L,8-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.551,0.871,7.0,0.95,-0.019,1.13,-0.01%,-0.07,0.0,0.0,1B,,2021-07-05,114,139,633353,2021,0.183,0.266,0.577,0.843,0.0,0.0,8.0,33.0,26.0,0.2,0.3,0.657,0.957,0.0,0.0,5.0,18.0,12.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.235,0.316,0.706,1.022,0.0,0.0,12.0,48.0,27.0
27.0,42.0,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.533,0.843,5.0,0.44,-0.033,0.48,-0.02%,-0.49,0.0,0.0,1B,1.0,2021-07-07,114,139,633339,2021,0.183,0.275,0.577,0.852,0.0,0.0,8.0,33.0,26.0,0.222,0.317,0.667,0.984,0.0,0.0,5.0,19.0,12.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.236,0.32,0.685,1.005,0.0,0.0,12.0,49.0,28.0
28.0,43.0,2021-07-07,CLE,@,TBR,"L,0-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.516,0.818,4.0,0.86,-0.065,0.88,-0.04%,-0.62,0.0,0.0,1B,2.0,2021-07-07,114,139,633360,2021,0.169,0.262,0.563,0.826,0.0,0.0,8.0,32.0,27.0,0.194,0.275,0.528,0.803,0.0,0.0,4.0,15.0,14.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,7.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.228,0.311,0.663,0.974,0.0,0.0,12.0,49.0,30.0
29.0,44.0,2021-07-08,CLE,,KCR,"W,7-4",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.557,0.884,6.0,1.05,0.201,0.88,0.10%,1.73,0.0,0.0,1B,,2021-07-08,114,118,633409,2021,0.143,0.241,0.486,0.726,0.0,0.0,7.0,27.0,29.0,0.2,0.282,0.543,0.825,0.0,0.0,4.0,15.0,15.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.221,0.302,0.642,0.944,0.0,0.0,12.0,49.0,33.0
30.0,45.0,2021-07-09,CLE,,KCR,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.333,0.58,0.913,5.0,1.29,0.379,1.21,0.21%,1.2,0.0,0.0,1B,,2021-07-09,114,118,633373,2021,0.174,0.278,0.58,0.858,0.0,0.0,8.0,32.0,27.0,0.219,0.342,0.656,0.998,0.0,0.0,4.0,17.0,15.0,0.2,0.368,0.467,0.835,0.0,0.0,1.0,6.0,7.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,5.0,0.237,0.327,0.691,1.018,0.0,0.0,13.0,54.0,33.0
31.0,46.0,2021-07-10,CLE,,KCR,"W,14-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.336,0.577,0.913,5.0,0.74,0.0,0.71,0.00%,-0.6,0.0,0.0,1B,,2021-07-10,114,118,633317,2021,0.176,0.291,0.588,0.879,0.0,0.0,8.0,32.0,26.0,0.188,0.333,0.5,0.833,0.0,0.0,3.0,13.0,15.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,7.0,0.375,0.545,1.375,1.92,0.0,0.0,2.0,9.0,4.0,0.24,0.333,0.72,1.053,0.0,0.0,14.0,58.0,34.0
32.0,47.0,2021-07-16,CLE,@,OAK,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.561,0.894,5.0,1.13,-0.101,1.14,-0.06%,-0.66,0.0,0.0,1B,,2021-07-16,114,133,633264,2021,0.191,0.304,0.632,0.936,0.0,0.0,9.0,34.0,26.0,0.212,0.366,0.576,0.942,0.0,0.0,4.0,15.0,15.0,0.267,0.421,0.933,1.354,0.0,0.0,3.0,11.0,8.0,0.444,0.615,1.556,2.171,0.0,0.0,3.0,11.0,3.0,0.24,0.336,0.721,1.057,0.0,0.0,15.0,60.0,36.0
33.0,48.0,2021-07-17,CLE,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.323,0.541,0.863,5.0,0.88,-0.088,0.82,-0.05%,-0.91,0.0,0.0,1B,,2021-07-17,114,133,633306,2021,0.194,0.316,0.642,0.958,0.0,0.0,9.0,34.0,28.0,0.212,0.366,0.576,0.942,0.0,0.0,4.0,15.0,16.0,0.267,0.45,0.933,1.383,0.0,0.0,3.0,11.0,9.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,6.0,0.234,0.333,0.701,1.034,0.0,0.0,15.0,60.0,39.0
34.0,49.0,2021-07-18,CLE,@,OAK,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.328,0.535,0.863,5.0,0.99,0.022,0.97,0.01%,0.45,0.0,0.0,1B,,2021-07-18,114,133,633238,2021,0.191,0.304,0.632,0.936,0.0,0.0,9.0,34.0,28.0,0.182,0.325,0.545,0.87,0.0,0.0,4.0,14.0,16.0,0.25,0.429,0.875,1.304,0.0,0.0,3.0,11.0,8.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,7.0,0.225,0.323,0.676,0.999,0.0,0.0,15.0,60.0,41.0
35.0,50.0,2021-07-19,CLE,@,HOU,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.526,0.859,5.0,1.09,0.018,1.1,0.01%,-0.01,0.0,0.0,1B,,2021-07-19,114,117,633277,2021,0.191,0.312,0.574,0.886,0.0,0.0,8.0,31.0,29.0,0.188,0.35,0.5,0.85,0.0,0.0,3.0,13.0,17.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.228,0.328,0.667,0.995,0.0,0.0,15.0,61.0,43.0
36.0,51.0,2021-07-20,CLE,@,HOU,"L,3-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.328,0.517,0.845,5.0,0.57,-0.029,0.54,-0.02%,-0.28,0.0,0.0,1B,,2021-07-20,114,117,633200,2021,0.197,0.338,0.591,0.928,0.0,0.0,8.0,31.0,30.0,0.194,0.375,0.516,0.891,0.0,0.0,3.0,13.0,18.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,11.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,6.0,0.224,0.333,0.655,0.989,0.0,0.0,15.0,61.0,45.0
