Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2022-08-04,MIN,,TOR,"L,3-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.091,0.238,0.329,8,0.77,-0.038,0.83,-0.03%,-0.38,0.0,0.0,CF,,2022-08-04,142,141,661660,2022,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,7.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.105,0.1,0.316,0.416,0.0,0.0,1.0,5.0,7.0
12,12,2022-08-05,MIN,,TOR,"W,6-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.115,0.36,0.475,8,0.52,0.089,0.53,0.06%,0.31,14.0,18.7,CF,,2022-08-05,142,141,661659,2022,0.095,0.091,0.286,0.377,0.0,0.0,1.0,5.0,8.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.095,0.091,0.286,0.377,0.0,0.0,1.0,5.0,8.0
13,13,2022-09-16,MIN,@,CLE,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.138,0.357,0.495,9,0.35,-0.019,0.27,-0.01%,-0.12,3.0,3.0,RF,,2022-09-16,142,114,662959,2022,0.12,0.115,0.44,0.555,0.0,0.0,2.0,9.0,9.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,6.0,0.12,0.115,0.44,0.555,0.0,0.0,2.0,9.0,9.0
14,14,2022-09-17,MIN,@,CLE,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.125,0.323,0.448,8,0.54,-0.042,0.26,-0.01%,-0.6,0.0,0.0,CF,1.0,2022-09-17,142,114,663141,2022,0.143,0.138,0.429,0.567,0.0,0.0,2.0,10.0,9.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,4.0,0.143,0.138,0.429,0.567,0.0,0.0,2.0,10.0,9.0
15,15,2022-09-17,MIN,@,CLE,"L,6-7",8-GF(15),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.118,0.303,0.421,5,4.56,-0.246,1.16,-0.04%,-1.19,0.0,0.0,CF,2.0,2022-09-17,142,114,662958,2022,0.129,0.125,0.387,0.512,0.0,0.0,2.0,10.0,10.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.129,0.125,0.387,0.512,0.0,0.0,2.0,10.0,10.0
16,16,2022-09-18,MIN,@,CLE,"W,3-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.143,0.324,0.466,8,0.59,0.013,0.05,0.00%,0.2,5.0,6.2,RF,,2022-09-18,142,114,662968,2022,0.121,0.118,0.364,0.481,0.0,0.0,2.0,10.0,12.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,5.0,0.121,0.118,0.364,0.481,0.0,0.0,2.0,10.0,12.0
17,17,2022-09-19,MIN,@,CLE,"L,4-11",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,0.314,0.453,9,4.39,-0.244,0.72,-0.02%,-1.53,0.0,0.0,PH,,2022-09-19,142,114,663044,2022,0.147,0.143,0.382,0.525,0.0,0.0,2.0,11.0,12.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.147,0.143,0.382,0.525,0.0,0.0,2.0,11.0,12.0
18,18,2022-09-20,MIN,@,KCR,"L,4-5",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.132,0.297,0.429,8,3.48,-0.194,0.16,-0.01%,-0.91,0.0,0.0,CF,,2022-09-20,142,118,662634,2022,0.143,0.139,0.371,0.51,0.0,0.0,2.0,11.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.143,0.139,0.371,0.51,0.0,0.0,2.0,11.0,12.0
19,19,2022-09-21,MIN,@,KCR,"L,2-5",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.132,0.297,0.429,9,,,,,,0.0,0.0,PR,,2022-09-21,142,118,662633,2022,0.135,0.132,0.351,0.483,0.0,0.0,2.0,11.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.135,0.132,0.351,0.483,0.0,0.0,2.0,11.0,13.0
20,20,2022-09-22,MIN,@,KCR,"L,1-4",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.154,0.297,0.451,7,0.52,0.019,0.0,0.00%,0.12,2.0,3.0,PH CF,,2022-09-22,142,118,662632,2022,0.135,0.132,0.351,0.483,0.0,0.0,2.0,11.0,13.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.135,0.132,0.351,0.483,0.0,0.0,2.0,11.0,13.0
21,21,2022-09-23,MIN,,LAA,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.146,0.282,0.428,8,1.29,-0.063,0.0,0.00%,-0.51,0.0,0.0,CF,,2022-09-23,142,108,661668,2022,0.135,0.154,0.351,0.505,0.0,0.0,2.0,11.0,13.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.135,0.154,0.351,0.505,0.0,0.0,2.0,11.0,13.0
22,22,2022-09-27,MIN,,CHW,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.136,0.262,0.398,9,0.81,-0.061,0.0,0.00%,-0.95,0.0,0.0,CF,,2022-09-27,142,145,661666,2022,0.135,0.158,0.351,0.509,0.0,0.0,2.0,11.0,15.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.128,0.146,0.333,0.48,0.0,0.0,2.0,11.0,15.0
23,23,2022-09-28,MIN,,CHW,"W,8-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.13,0.25,0.38,9,0.64,-0.035,0.0,0.00%,-0.44,0.0,0.0,CF,,2022-09-28,142,145,661133,2022,0.125,0.146,0.325,0.471,0.0,0.0,2.0,11.0,15.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.119,0.136,0.31,0.446,0.0,0.0,2.0,11.0,15.0
24,24,2022-09-29,MIN,,CHW,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.128,0.244,0.372,5,1.47,-0.041,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-09-29,142,145,661132,2022,0.132,0.154,0.342,0.496,0.0,0.0,2.0,11.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.114,0.13,0.295,0.426,0.0,0.0,2.0,11.0,16.0
25,25,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.122,0.154,0.265,0.419,9,0.44,0.162,0.0,0.00%,1.09,18.0,24.9,RF,,2022-09-30,142,116,662771,2022,0.135,0.158,0.351,0.509,0.0,0.0,2.0,11.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.111,0.128,0.289,0.417,0.0,0.0,2.0,11.0,17.0
26,26,2022-10-01,MIN,@,DET,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.161,0.321,0.481,9,1.6,-0.016,0.0,0.00%,0.26,14.0,18.7,CF RF,,2022-10-01,142,116,662770,2022,0.125,0.167,0.375,0.542,1.0,0.0,3.0,12.0,14.0,0.083,0.154,0.25,0.404,1.0,0.0,1.0,2.0,4.0,0.122,0.154,0.327,0.48,1.0,0.0,3.0,13.0,17.0
27,27,2022-10-02,MIN,@,DET,"L,2-5",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.158,0.315,0.473,9,1.73,-0.043,0.0,0.00%,-0.22,0.0,0.0,PH CF,,2022-10-02,142,116,662769,2022,0.136,0.174,0.455,0.628,1.0,0.0,4.0,16.0,17.0,0.143,0.2,0.571,0.771,1.0,0.0,2.0,6.0,5.0,0.132,0.161,0.396,0.557,1.0,0.0,4.0,17.0,20.0
28,28,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.148,0.293,0.441,9,3.23,-0.323,0.0,0.00%,-1.32,0.0,0.0,RF,,2022-10-03,142,145,661464,2022,0.133,0.17,0.444,0.615,1.0,0.0,4.0,16.0,17.0,0.167,0.231,0.667,0.897,1.0,0.0,2.0,6.0,5.0,0.13,0.158,0.389,0.547,1.0,0.0,4.0,17.0,20.0
