Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,1544,2021-09-08,ATL,,WSN,"L,2-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.39,0.497,0.887,3,1.57,-0.042,3.27,-0.05%,-0.26,0.0,0.0,1B,,2021-09-08,144,120,632554,2021,0.321,0.382,0.704,1.086,1.0,0.0,11.0,46.0,10.0,0.294,0.429,0.647,1.076,0.0,0.0,3.0,8.0,1.0,0.294,0.388,0.597,0.985,8.0,3.0,49.0,256.0,92.0
139,1545,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.39,0.504,0.894,3,1.56,0.323,3.35,0.42%,0.74,0.0,0.0,1B,,2021-09-09,144,120,632570,2021,0.304,0.382,0.646,1.028,1.0,0.0,10.0,41.0,10.0,0.25,0.455,0.5,0.955,0.0,0.0,2.0,6.0,2.0,0.292,0.388,0.593,0.981,8.0,3.0,49.0,256.0,93.0
140,1546,2021-09-10,ATL,,MIA,"W,6-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.391,0.506,0.897,3,0.54,0.074,0.99,0.08%,0.94,0.0,0.0,1B,,2021-09-10,144,146,632571,2021,0.288,0.36,0.65,1.01,1.0,0.0,11.0,41.0,10.0,0.294,0.478,0.765,1.243,0.0,0.0,3.0,10.0,2.0,0.293,0.388,0.603,0.991,8.0,3.0,51.0,262.0,94.0
141,1547,2021-09-11,ATL,,MIA,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.391,0.505,0.896,3,1.03,0.074,1.5,0.06%,1.24,0.0,0.0,1B,,2021-09-11,144,146,632538,2021,0.288,0.36,0.675,1.035,1.0,0.0,12.0,42.0,10.0,0.368,0.478,0.895,1.373,0.0,0.0,4.0,13.0,2.0,0.294,0.389,0.606,0.995,8.0,3.0,52.0,265.0,94.0
142,1548,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.509,0.901,3,0.82,0.075,1.48,0.08%,0.55,0.0,0.0,1B,,2021-09-12,144,146,632523,2021,0.262,0.33,0.538,0.867,1.0,0.0,9.0,34.0,10.0,0.381,0.435,0.857,1.292,0.0,0.0,4.0,14.0,2.0,0.295,0.389,0.604,0.993,8.0,3.0,52.0,267.0,94.0
143,1549,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.394,0.514,0.908,3,0.73,0.135,0.96,0.11%,1.55,0.0,0.0,1B,,2021-09-14,144,115,632504,2021,0.269,0.345,0.577,0.922,1.0,0.0,9.0,36.0,10.0,0.35,0.435,0.95,1.385,0.0,0.0,4.0,15.0,2.0,0.296,0.39,0.61,1.0,8.0,3.0,53.0,271.0,94.0
144,1550,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.393,0.511,0.904,3,1.81,-0.145,2.33,-0.11%,-0.97,0.0,0.0,1B,,2021-09-15,144,115,632465,2021,0.286,0.36,0.636,0.997,1.0,0.0,10.0,39.0,10.0,0.45,0.5,1.2,1.7,0.0,0.0,5.0,19.0,2.0,0.298,0.392,0.616,1.008,8.0,3.0,54.0,275.0,95.0
145,1551,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.393,0.51,0.903,3,1.21,-0.111,1.93,-0.11%,-0.28,0.0,0.0,1B,,2021-09-17,144,137,632453,2021,0.282,0.356,0.603,0.959,1.0,0.0,9.0,38.0,9.0,0.4,0.455,0.85,1.305,0.0,0.0,3.0,14.0,1.0,0.297,0.39,0.612,1.003,8.0,3.0,54.0,276.0,95.0
146,1552,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.392,0.508,0.9,3,1.13,-0.052,2.2,-0.06%,-0.27,0.0,0.0,1B,,2021-09-18,144,137,632442,2021,0.304,0.375,0.62,0.995,1.0,0.0,9.0,40.0,9.0,0.381,0.435,0.714,1.149,0.0,0.0,2.0,13.0,1.0,0.298,0.39,0.61,1.001,8.0,3.0,54.0,278.0,95.0
147,1553,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.391,0.506,0.897,3,1.03,-0.112,2.6,-0.17%,-0.62,0.0,0.0,1B,,2021-09-19,144,137,632433,2021,0.304,0.368,0.62,0.988,1.0,0.0,9.0,40.0,9.0,0.35,0.409,0.7,1.109,0.0,0.0,2.0,12.0,1.0,0.297,0.39,0.608,0.997,8.0,3.0,54.0,279.0,95.0
148,1554,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.393,0.509,0.902,2,0.67,0.158,1.33,0.19%,1.83,0.0,0.0,1B,,2021-09-20,144,109,632426,2021,0.316,0.379,0.633,1.012,1.0,0.0,9.0,41.0,9.0,0.333,0.364,0.476,0.84,0.0,0.0,1.0,9.0,1.0,0.297,0.389,0.605,0.994,8.0,3.0,54.0,280.0,95.0
149,1555,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.509,0.902,2,0.6,-0.011,0.78,-0.01%,-0.07,0.0,0.0,1B,,2021-09-21,144,109,632428,2021,0.325,0.386,0.662,1.049,1.0,0.0,10.0,43.0,8.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,1.0,0.3,0.39,0.609,0.999,8.0,3.0,55.0,284.0,96.0
150,1556,2021-09-22,ATL,@,ARI,"W,9-2",CG,5.0,5.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.519,0.913,2,0.53,0.096,0.66,0.07%,2.35,0.0,0.0,1B,,2021-09-22,144,109,632392,2021,0.329,0.391,0.671,1.062,0.0,0.0,10.0,43.0,9.0,0.409,0.409,0.5,0.909,0.0,0.0,1.0,10.0,2.0,0.301,0.391,0.608,0.999,8.0,3.0,55.0,286.0,97.0
151,1557,2021-09-23,ATL,@,ARI,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.394,0.516,0.91,2,0.43,-0.018,0.58,-0.01%,-0.36,0.0,0.0,1B,,2021-09-23,144,109,632374,2021,0.35,0.409,0.738,1.147,0.0,0.0,12.0,47.0,9.0,0.455,0.455,0.909,1.364,0.0,0.0,4.0,16.0,3.0,0.304,0.393,0.622,1.015,8.0,3.0,58.0,294.0,98.0
152,1558,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.392,0.512,0.904,2,0.39,-0.039,0.69,-0.04%,-0.75,0.0,0.0,1B,,2021-09-24,144,135,633224,2021,0.354,0.42,0.747,1.167,0.0,0.0,12.0,47.0,9.0,0.429,0.455,0.905,1.359,0.0,0.0,4.0,15.0,4.0,0.302,0.392,0.619,1.01,8.0,3.0,58.0,294.0,99.0
153,1559,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.391,0.509,0.901,2,1.95,-0.005,4.87,-0.01%,-0.15,0.0,0.0,1B,,2021-09-25,144,135,632343,2021,0.342,0.409,0.734,1.143,0.0,0.0,12.0,46.0,8.0,0.381,0.409,0.857,1.266,0.0,0.0,4.0,14.0,4.0,0.3,0.389,0.614,1.004,8.0,3.0,58.0,294.0,99.0
154,1560,2021-09-26,ATL,@,SDP,"W,4-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.393,0.509,0.902,2,0.9,0.027,2.3,0.04%,0.53,0.0,0.0,1B,,2021-09-26,144,135,632325,2021,0.338,0.411,0.7,1.111,0.0,0.0,11.0,45.0,10.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,5.0,0.299,0.389,0.611,1.0,8.0,3.0,58.0,295.0,101.0
155,1561,2021-09-28,ATL,,PHI,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.393,0.509,0.902,2,0.66,0.01,1.89,0.02%,0.62,0.0,0.0,1B,,2021-09-28,144,143,632320,2021,0.35,0.429,0.688,1.116,0.0,0.0,10.0,45.0,9.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,4.0,0.301,0.39,0.61,1.0,8.0,3.0,58.0,297.0,101.0
156,1562,2021-09-29,ATL,,PHI,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.392,0.506,0.898,2,1.09,-0.051,0.8,-0.02%,-1.01,0.0,0.0,1B,,2021-09-29,144,143,632306,2021,0.358,0.429,0.691,1.12,0.0,0.0,10.0,46.0,9.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,3.0,0.301,0.391,0.609,1.0,8.0,3.0,58.0,298.0,101.0
157,1563,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.391,0.503,0.894,2,0.47,-0.016,0.0,0.00%,0.24,0.0,0.0,1B,,2021-09-30,144,143,632293,2021,0.349,0.407,0.675,1.081,0.0,0.0,10.0,46.0,12.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,5.0,0.3,0.39,0.605,0.995,8.0,3.0,58.0,299.0,104.0
158,1564,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.393,0.504,0.897,3,0.51,0.106,0.0,0.00%,0.91,0.0,0.0,1B,,2021-10-02,144,121,632262,2021,0.329,0.396,0.634,1.03,0.0,0.0,9.0,43.0,14.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,7.0,0.298,0.389,0.602,0.991,8.0,3.0,58.0,299.0,106.0
159,1565,2021-10-03,ATL,,NYM,"W,5-0",GS-5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.393,0.503,0.896,2,0.66,0.014,0.0,0.00%,-0.21,0.0,0.0,1B,,2021-10-03,144,121,632254,2021,0.354,0.411,0.659,1.07,0.0,0.0,9.0,45.0,13.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,5.0,0.3,0.391,0.602,0.993,8.0,3.0,58.0,301.0,106.0
1,1566,2022-04-08,LAD,@,COL,"W,5-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,2,1.0,0.104,1.0,0.06%,1.23,9.0,12.2,1B,,2022-04-08,119,115,662933,2022,0.35,0.409,0.588,0.997,0.0,0.0,7.0,40.0,12.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1567,2022-04-09,LAD,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.143,0.476,2,1.46,-0.142,1.5,-0.09%,-0.97,0.0,0.0,1B,,2022-04-09,119,115,662931,2022,0.342,0.416,0.557,0.973,0.0,0.0,6.0,38.0,14.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,7.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,2.0
3,1568,2022-04-10,LAD,@,COL,"L,4-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.286,0.167,0.452,2,1.1,0.052,1.1,0.03%,1.33,3.0,3.0,1B,,2022-04-10,119,115,662934,2022,0.321,0.398,0.538,0.936,0.0,0.0,6.0,36.0,14.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,4.0,4.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0
4,1569,2022-04-12,LAD,@,MIN,"W,7-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.368,0.313,0.681,2,1.18,0.128,1.01,0.07%,1.17,12.0,15.2,1B,,2022-04-12,119,142,661753,2022,0.312,0.382,0.475,0.857,0.0,0.0,5.0,33.0,15.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0
5,1570,2022-04-13,LAD,@,MIN,"W,7-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.381,0.756,2,0.54,0.009,0.48,0.01%,0.24,8.0,9.0,1B,,2022-04-13,119,142,661734,2022,0.309,0.378,0.457,0.835,0.0,0.0,5.0,32.0,14.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0
6,1571,2022-04-14,LAD,,CIN,"W,9-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.379,0.423,0.802,2,0.65,0.136,0.64,0.08%,-0.06,12.0,15.4,1B,,2022-04-14,119,113,662627,2022,0.321,0.389,0.494,0.883,0.0,0.0,6.0,34.0,14.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,3.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,3.0
7,1572,2022-04-15,LAD,,CIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.379,0.743,2,0.73,-0.044,0.74,-0.03%,-0.37,2.0,3.0,1B,,2022-04-15,119,113,662620,2022,0.321,0.389,0.519,0.907,0.0,0.0,7.0,35.0,15.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,2.0,0.308,0.379,0.538,0.918,0.0,0.0,3.0,11.0,4.0
8,1573,2022-04-16,LAD,,CIN,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.324,0.344,0.668,2,0.84,-0.027,0.88,-0.02%,-0.01,4.0,6.7,1B,,2022-04-16,119,113,662619,2022,0.312,0.389,0.512,0.901,0.0,0.0,7.0,34.0,15.0,0.318,0.375,0.591,0.966,0.0,0.0,3.0,10.0,2.0,0.276,0.364,0.483,0.846,0.0,0.0,3.0,11.0,4.0
9,1574,2022-04-17,LAD,,CIN,"W,9-1",GS-9,5.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.381,0.405,0.786,2,0.42,0.06,0.44,0.04%,3.19,20.0,25.7,1B,,2022-04-17,119,113,662618,2022,0.304,0.378,0.506,0.884,0.0,0.0,7.0,33.0,17.0,0.3,0.348,0.6,0.948,0.0,0.0,3.0,9.0,3.0,0.25,0.324,0.438,0.762,0.0,0.0,3.0,11.0,6.0
10,1575,2022-04-18,LAD,,ATL,"W,7-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.404,0.475,0.879,2,0.6,0.131,0.65,0.09%,1.24,20.0,27.9,1B,,2022-04-18,119,144,662617,2022,0.316,0.389,0.494,0.883,0.0,0.0,6.0,33.0,17.0,0.381,0.391,0.571,0.963,0.0,0.0,2.0,10.0,4.0,0.324,0.381,0.486,0.867,0.0,0.0,3.0,15.0,7.0
11,1576,2022-04-19,LAD,,ATL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.373,0.432,0.804,2,0.67,-0.068,0.75,-0.05%,-0.59,0.0,0.0,1B,,2022-04-19,119,144,662717,2022,0.308,0.396,0.538,0.934,0.0,0.0,7.0,35.0,16.0,0.368,0.435,0.684,1.119,0.0,0.0,2.0,11.0,4.0,0.325,0.404,0.575,0.979,0.0,0.0,4.0,19.0,7.0
12,1577,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.521,0.921,2,0.61,0.152,0.66,0.10%,2.25,22.0,28.2,1B,,2022-04-20,119,144,662734,2022,0.273,0.367,0.403,0.769,0.0,0.0,4.0,27.0,17.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,5.0,0.295,0.373,0.523,0.895,0.0,0.0,4.0,19.0,9.0
13,1578,2022-04-22,LAD,@,SDP,"W,6-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.346,0.417,0.519,0.936,2,1.0,0.097,1.18,0.07%,0.86,15.0,18.2,1B,,2022-04-22,119,135,662230,2022,0.308,0.389,0.487,0.876,0.0,0.0,5.0,33.0,16.0,0.421,0.455,0.842,1.297,0.0,0.0,2.0,14.0,5.0,0.333,0.4,0.625,1.025,0.0,0.0,5.0,25.0,9.0
14,1579,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.406,0.491,0.897,2,1.57,-0.13,1.88,-0.09%,-0.86,2.0,3.0,1B,,2022-04-23,119,135,662276,2022,0.333,0.418,0.513,0.93,1.0,0.0,5.0,35.0,16.0,0.5,0.565,0.9,1.465,1.0,0.0,2.0,16.0,3.0,0.346,0.417,0.615,1.032,1.0,0.0,5.0,27.0,9.0
15,1580,2022-04-24,LAD,@,SDP,"W,10-2",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.397,0.525,0.922,2,0.77,0.219,0.96,0.16%,1.84,16.0,22.2,1B,,2022-04-24,119,135,662274,2022,0.329,0.416,0.513,0.929,1.0,0.0,5.0,34.0,15.0,0.333,0.455,0.778,1.232,1.0,0.0,2.0,12.0,3.0,0.327,0.406,0.582,0.988,1.0,0.0,5.0,27.0,10.0
16,1581,2022-04-25,LAD,@,ARI,"W,4-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.397,0.531,0.929,2,0.7,0.091,0.81,0.06%,0.98,10.0,12.2,1B,,2022-04-25,119,109,663382,2022,0.316,0.398,0.553,0.95,1.0,0.0,6.0,36.0,15.0,0.316,0.381,0.737,1.118,1.0,0.0,2.0,12.0,3.0,0.322,0.397,0.627,1.024,1.0,0.0,6.0,31.0,10.0
17,1582,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.403,0.522,0.925,2,1.04,0.009,1.21,0.01%,-0.64,7.0,9.2,1B,,2022-04-26,119,109,663383,2022,0.321,0.393,0.577,0.97,1.0,0.0,7.0,38.0,17.0,0.4,0.455,0.9,1.355,1.0,0.0,3.0,15.0,3.0,0.328,0.397,0.641,1.038,1.0,0.0,7.0,34.0,12.0
18,1583,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.383,0.493,0.876,2,1.4,-0.151,1.61,-0.10%,-0.89,0.0,0.0,1B,,2022-04-27,119,109,663393,2022,0.329,0.409,0.592,1.001,1.0,0.0,7.0,38.0,15.0,0.316,0.409,0.632,1.041,1.0,0.0,2.0,10.0,4.0,0.328,0.403,0.627,1.029,1.0,0.0,7.0,35.0,13.0
19,1584,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.388,0.486,0.875,2,0.68,0.084,0.71,0.05%,0.72,12.0,15.2,1B,,2022-04-29,119,116,662699,2022,0.325,0.398,0.584,0.982,1.0,0.0,7.0,38.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.31,0.383,0.592,0.974,1.0,0.0,7.0,35.0,13.0
20,1585,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.382,0.468,0.85,2,0.75,-0.025,0.8,-0.02%,-0.18,2.0,3.0,1B,,2022-04-30,119,116,662698,2022,0.312,0.386,0.571,0.958,2.0,0.0,7.0,37.0,13.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,3.0,0.311,0.388,0.581,0.969,2.0,0.0,7.0,36.0,13.0
21,1586,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.387,0.481,0.869,2,0.74,0.12,0.81,0.08%,1.36,10.0,12.5,1B,,2022-05-01,119,116,662716,2022,0.299,0.382,0.558,0.94,2.0,0.0,7.0,36.0,13.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,3.0,0.299,0.382,0.558,0.94,2.0,0.0,7.0,36.0,13.0
22,1587,2022-05-03,LAD,,SFG,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.381,0.464,0.846,2,0.47,-0.036,0.59,-0.03%,-0.19,2.0,3.0,1B,,2022-05-03,119,137,662708,2022,0.308,0.375,0.59,0.965,2.0,0.0,8.0,38.0,12.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,2.0,0.309,0.387,0.58,0.967,2.0,0.0,8.0,39.0,14.0
23,1588,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.386,0.483,0.869,2,0.83,0.067,1.04,0.05%,2.08,16.0,22.2,1B,,2022-05-04,119,137,662707,2022,0.312,0.386,0.597,0.984,2.0,0.0,8.0,38.0,12.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,1.0,0.298,0.381,0.56,0.941,2.0,0.0,8.0,39.0,14.0
24,1589,2022-05-07,LAD,@,CHC,"W,7-0",GS-8,4.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.4,0.527,0.927,2,0.87,0.154,1.0,0.11%,2.01,19.0,24.4,1B,1.0,2022-05-07,119,112,663162,2022,0.32,0.402,0.653,1.056,2.0,0.0,9.0,40.0,12.0,0.25,0.4,0.562,0.962,1.0,0.0,2.0,7.0,2.0,0.299,0.386,0.586,0.972,2.0,0.0,9.0,42.0,15.0
25,1590,2022-05-07,LAD,@,CHC,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.4,0.516,0.916,2,0.46,-0.033,0.52,-0.02%,-0.32,5.0,6.0,1B,2.0,2022-05-07,119,112,663142,2022,0.333,0.407,0.72,1.127,2.0,0.0,11.0,43.0,13.0,0.353,0.45,1.0,1.45,0.0,0.0,5.0,12.0,3.0,0.319,0.4,0.659,1.059,2.0,0.0,12.0,48.0,16.0
26,1591,2022-05-08,LAD,@,CHC,"W,7-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.323,0.4,0.525,0.925,2,0.83,0.033,0.96,0.02%,1.16,12.0,15.7,1B,,2022-05-08,119,112,663161,2022,0.324,0.407,0.689,1.096,2.0,0.0,10.0,41.0,13.0,0.389,0.476,1.0,1.476,0.0,0.0,5.0,13.0,3.0,0.316,0.4,0.642,1.042,2.0,0.0,12.0,49.0,16.0
