Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,95,29 (28),2021-05-05,LAA,,TBR,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,1.29,-0.13,1.13,-0.07%,-1.18,,,RF,,2021-05-05,108,139,634281
2,96,30,2021-05-06,LAA,,TBR,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.143,0.0,0.143,6,0.26,-0.006,0.22,0.00%,-0.07,,,RF,,2021-05-06,108,139,634247
3,97,31,2021-05-07,LAA,,LAD,"W,9-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.182,0.4,0.582,7,0.35,0.089,0.27,0.04%,0.23,,,RF,,2021-05-07,108,119,634213
4,98,32,2021-05-08,LAA,,LAD,"L,11-14",CG,4,3,1,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.154,0.2,0.385,0.585,7,0.34,-0.02,0.27,-0.01%,0.34,,,RF,,2021-05-08,108,119,634262
5,99,33,2021-05-09,LAA,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.167,0.313,0.479,7,0.56,-0.043,0.38,-0.02%,-0.46,,,RF,,2021-05-09,108,119,634205
6,100,34,2021-05-10,LAA,@,HOU,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.182,0.35,0.532,7,2.1,-0.048,1.9,-0.03%,-0.85,,,RF,,2021-05-10,108,117,634181
7,101,35,2021-05-11,LAA,@,HOU,"L,1-5",GS-8,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.217,0.24,0.522,0.762,7,1.19,0.209,1.17,0.12%,0.64,,,RF,,2021-05-11,108,117,634156
8,102,36,2021-05-12,LAA,@,HOU,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.207,0.444,0.651,4,0.45,-0.048,0.42,-0.03%,-0.9,,,RF,,2021-05-12,108,117,634172
9,103,37,2021-05-14,LAA,@,BOS,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.188,0.4,0.588,8,0.91,-0.073,0.69,-0.03%,-0.71,,,RF,,2021-05-14,108,111,634138
10,104,38,2021-05-15,LAA,@,BOS,"L,0-9",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.25,0.406,0.656,1,0.44,0.018,0.3,0.01%,0.76,,,RF,,2021-05-15,108,111,634095
11,105,39,2021-05-16,LAA,@,BOS,"W,6-5",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.275,0.4,0.675,6,1.5,0.073,0.99,0.03%,0.71,,,RF,,2021-05-16,108,111,634100
12,106,40,2021-05-17,LAA,,CLE,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.267,0.359,0.626,1,0.51,-0.028,0.34,-0.01%,-0.6,,,CF RF,,2021-05-17,108,114,634101
13,107,41,2021-05-18,LAA,,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.245,0.326,0.57,1,0.9,-0.092,0.62,-0.04%,-0.81,,,CF RF,,2021-05-18,108,114,634102
14,108,42,2021-05-19,LAA,,CLE,"L,2-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.235,0.311,0.546,7,1.11,-0.061,0.75,-0.03%,-0.59,,,CF,,2021-05-19,108,114,634029
15,109,43,2021-05-20,LAA,,MIN,"W,7-1",CG(7),3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.259,0.396,0.655,5,0.43,0.039,0.25,0.01%,1.9,,,RF,1.0,2021-05-20,108,142,634465
16,110,44,2021-05-20,LAA,,MIN,"L,3-6",CG(7),3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.263,0.412,0.675,6,1.21,0.076,0.74,0.03%,0.81,,,RF,2.0,2021-05-20,108,142,634441
17,111,45,2021-05-21,LAA,,OAK,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.262,0.4,0.662,5,1.09,-0.07,0.77,-0.03%,-0.67,,,LF,,2021-05-21,108,133,634028
18,112,47 (1),2021-05-23,LAA,,OAK,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.19,0.262,0.379,0.641,7,1.11,-0.028,0.63,-0.01%,-0.52,,,CF RF,,2021-05-23,108,133,633985
19,113,48,2021-05-25,LAA,,TEX,"W,11-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.261,0.371,0.632,7,0.28,0.008,0.16,0.00%,-0.3,,,RF,,2021-05-25,108,140,633972
20,114,49,2021-05-26,LAA,,TEX,"W,9-8",CG,4,4,1,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.288,0.455,0.742,7,0.62,0.169,0.42,0.07%,4.13,,,RF,,2021-05-26,108,140,633940
21,115,50,2021-05-27,LAA,@,OAK,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.276,0.435,0.711,7,0.73,-0.059,0.59,-0.03%,-0.64,,,RF,,2021-05-27,108,133,633964
22,116,51,2021-05-28,LAA,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.263,0.411,0.673,6,1.19,-0.131,0.89,-0.06%,-0.99,,,RF,,2021-05-28,108,133,634006
