Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,512,15,2022-04-24,CLE,@,NYY,"L,2-10",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.147,0.237,0.235,0.472,9,0.37,-0.009,0.37,-0.01%,0.41,5.0,6.0,C,,2022-04-24,114,147,661317
13,513,16,2022-04-25,CLE,@,LAA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.135,0.22,0.216,0.436,8,0.96,-0.076,0.96,-0.05%,-0.57,0.0,0.0,C,,2022-04-25,114,108,661034
14,514,17,2022-04-26,CLE,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.205,0.2,0.405,8,0.78,-0.055,0.73,-0.03%,-0.61,0.0,0.0,C,,2022-04-26,114,108,661032
15,515,19 (1),2022-04-28,CLE,@,LAA,"L,1-4",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.163,0.234,0.302,0.536,8,0.61,0.079,0.51,0.04%,1.12,22.0,27.7,C,,2022-04-28,114,108,663432
16,516,20,2022-04-29,CLE,@,OAK,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.149,0.216,0.277,0.492,9,1.12,-0.144,0.89,-0.07%,-1.34,0.0,0.0,C,,2022-04-29,114,133,662405
17,517,21,2022-04-30,CLE,@,OAK,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.14,0.204,0.26,0.464,8,0.97,-0.093,0.87,-0.05%,-0.78,0.0,0.0,C,,2022-04-30,114,133,662393
18,518,24 (2),2022-05-04,CLE,,SDP,"W,6-5",CG(10),4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.241,0.283,0.524,8,1.77,0.199,1.5,0.10%,1.28,12.0,15.7,C,2.0,2022-05-04,114,135,663068
19,519,25,2022-05-05,CLE,,TOR,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.242,0.281,0.523,9,0.71,-0.008,0.65,0.00%,-0.38,5.0,6.2,C,,2022-05-05,114,141,663066
20,520,26,2022-05-07,CLE,,TOR,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.267,0.497,9,0.24,-0.018,0.23,-0.01%,-0.51,0.0,0.0,C,1.0,2022-05-07,114,141,663056
21,521,28 (1),2022-05-08,CLE,,TOR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.159,0.221,0.254,0.475,9,1.94,-0.151,1.83,-0.09%,-1.15,0.0,0.0,C,,2022-05-08,114,141,663086
22,522,29,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.176,0.233,0.265,0.498,9,1.27,-0.01,1.34,-0.01%,0.65,8.0,9.5,C,,2022-05-09,114,145,661525
23,523,30,2022-05-10,CLE,@,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.224,0.254,0.477,9,0.8,-0.061,0.86,-0.04%,-0.56,0.0,0.0,C,,2022-05-10,114,145,661524
24,524,31,2022-05-13,CLE,@,MIN,"L,8-12",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.238,0.297,0.535,9,0.81,0.206,0.88,0.13%,1.28,16.0,21.7,C,,2022-05-13,114,142,661698
25,525,32,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.238,0.286,0.524,9,1.5,-0.104,1.58,-0.07%,-0.43,2.0,3.0,C,,2022-05-14,114,142,661695
26,526,34 (1),2022-05-17,CLE,,CIN,"L,4-5",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.233,0.278,0.511,9,2.01,-0.044,1.73,-0.02%,-0.3,0.0,0.0,C,,2022-05-17,114,113,663032
27,527,35,2022-05-19,CLE,,CIN,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.225,0.268,0.493,9,1.03,-0.077,0.85,-0.04%,-0.66,0.0,0.0,C,,2022-05-19,114,113,663043
28,528,36,2022-05-20,CLE,,DET,"W,6-1",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.228,0.282,0.511,9,1.02,0.056,0.8,0.03%,0.17,7.0,9.2,C,,2022-05-20,114,116,663135
29,529,37,2022-05-22,CLE,,DET,"L,2-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.17,0.232,0.284,0.516,9,1.33,-0.051,1.09,-0.03%,-0.46,3.0,3.0,C,,2022-05-22,114,116,663120
30,530,39 (1),2022-05-24,CLE,@,HOU,"L,3-7",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.165,0.224,0.275,0.499,9,0.82,-0.05,0.74,-0.03%,-0.03,2.0,3.5,C,,2022-05-24,114,117,662846
31,531,40,2022-05-25,CLE,@,HOU,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.228,0.269,0.497,9,1.61,-0.03,1.38,-0.02%,-0.24,2.0,3.0,C,,2022-05-25,114,117,662845
32,532,42 (1),2022-05-28,CLE,@,DET,"W,8-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.156,0.221,0.26,0.482,9,0.87,-0.076,0.6,-0.03%,-1.03,0.0,0.0,C,,2022-05-28,114,116,662852
33,533,44 (1),2022-05-30,CLE,,KCR,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.222,0.253,0.475,9,0.73,-0.074,0.52,-0.03%,-0.56,2.0,3.0,C,,2022-05-30,114,118,663109
34,534,45,2022-05-31,CLE,,KCR,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.223,0.282,0.505,9,0.66,0.166,0.48,0.07%,1.66,18.0,25.7,C,,2022-05-31,114,118,663034
35,535,47 (1),2022-06-03,CLE,@,BAL,"W,6-3",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.233,0.29,0.522,9,0.15,-0.007,0.13,0.00%,0.27,6.0,6.0,C,,2022-06-03,114,110,661058
36,536,50 (2),2022-06-07,CLE,,TEX,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.225,0.279,0.504,9,0.56,-0.056,0.52,-0.03%,-1.07,0.0,0.0,C,1.0,2022-06-07,114,140,663122
37,537,52 (1),2022-06-08,CLE,,TEX,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.226,0.278,0.504,8,0.38,0.079,0.36,0.04%,0.25,5.0,6.5,C,,2022-06-08,114,140,663055
38,538,53,2022-06-09,CLE,,OAK,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.165,0.226,0.278,0.504,9,,,,,,0.0,0.0,C,,2022-06-09,114,133,663015
39,539,54,2022-06-10,CLE,,OAK,"W,3-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.23,0.282,0.512,9,0.95,0.024,0.89,0.01%,0.23,3.0,3.0,C,,2022-06-10,114,133,663014
40,540,56 (1),2022-06-12,CLE,,OAK,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.233,0.283,0.516,9,0.2,-0.011,0.2,-0.01%,0.06,5.0,6.2,C,,2022-06-12,114,133,663083
41,541,57,2022-06-14,CLE,@,COL,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.226,0.274,0.5,9,1.71,-0.199,1.8,-0.13%,-1.5,0.0,0.0,C,,2022-06-14,114,115,662935
42,542,59 (1),2022-06-16,CLE,@,COL,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.172,0.226,0.273,0.5,9,0.88,-0.009,0.93,-0.01%,-0.54,7.0,9.7,C,,2022-06-16,114,115,662986
43,543,60,2022-06-17,CLE,@,LAD,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.226,0.273,0.5,8,,,,,,0.0,0.0,C,,2022-06-17,114,119,662719
44,544,61,2022-06-18,CLE,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.221,0.267,0.489,9,0.32,-0.024,0.36,-0.02%,-0.5,0.0,0.0,C,,2022-06-18,114,119,662686
45,545,62,2022-06-19,CLE,@,LAD,"W,5-3",GS-8,3,1,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.167,0.224,0.265,0.489,9,1.79,0.009,2.08,0.01%,0.01,4.0,6.5,C,,2022-06-19,114,119,662590
46,546,63,2022-06-21,CLE,@,MIN,"W,6-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.219,0.259,0.478,8,0.72,-0.047,0.97,-0.04%,-0.57,0.0,0.0,C,,2022-06-21,114,142,661677
47,547,64,2022-06-22,CLE,@,MIN,"W,11-10",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.225,0.281,0.506,8,0.88,0.059,1.18,0.05%,0.84,16.0,21.7,C,,2022-06-22,114,142,661690
48,548,66 (1),2022-06-24,CLE,,BOS,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.221,0.275,0.495,8,1.12,-0.085,1.39,-0.06%,-0.64,0.0,0.0,C,,2022-06-24,114,111,663054
49,549,67,2022-06-25,CLE,,BOS,"L,2-4",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.16,0.223,0.271,0.494,8,1.97,0.045,2.29,0.03%,-0.16,2.0,3.0,C,,2022-06-25,114,111,663042
50,550,81 (13),2022-07-08,CLE,@,KCR,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.156,0.219,0.265,0.484,8,0.8,-0.065,0.67,-0.03%,-0.68,0.0,0.0,C,,2022-07-08,114,118,662614
51,551,83 (1),2022-07-10,CLE,@,KCR,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.215,0.26,0.475,8,1.14,-0.084,0.99,-0.04%,-0.98,0.0,0.0,C,,2022-07-10,114,118,662662
52,552,85 (1),2022-07-12,CLE,,CHW,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.217,0.261,0.478,8,0.41,0.014,0.38,0.01%,-0.19,5.0,6.2,C,1.0,2022-07-12,114,145,663087
53,553,86,2022-07-12,CLE,,CHW,"L,0-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.157,0.217,0.261,0.478,8,,,,,,0.0,0.0,C,2.0,2022-07-12,114,145,662976
54,554,87,2022-07-13,CLE,,CHW,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.214,0.258,0.472,8,0.99,-0.062,0.94,-0.04%,-0.52,0.0,0.0,C,,2022-07-13,114,145,662949
55,555,88,2022-07-14,CLE,,DET,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.164,0.221,0.264,0.485,8,0.63,-0.03,0.49,-0.01%,-0.98,6.0,6.0,C,,2022-07-14,114,116,663123
56,556,89,2022-07-15,CLE,,DET,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.227,0.27,0.497,8,1.57,0.016,1.28,0.01%,0.34,8.0,9.5,C,,2022-07-15,114,116,662942
57,557,92 (2),2022-07-23,CLE,@,CHW,"W,7-4",GS-9,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.235,0.273,0.507,8,1.17,0.11,1.23,0.07%,0.76,5.0,6.0,C,1.0,2022-07-23,114,145,661523
58,558,93,2022-07-23,CLE,@,CHW,"L,4-5",7-GF,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.176,0.235,0.273,0.507,8,4.62,-0.051,4.94,-0.03%,-0.2,0.0,0.0,C,2.0,2022-07-23,114,145,661408
59,559,94,2022-07-24,CLE,@,CHW,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.23,0.266,0.496,8,0.56,-0.061,0.6,-0.04%,-1.03,0.0,0.0,C,,2022-07-24,114,145,661407
60,560,95,2022-07-25,CLE,@,BOS,"L,1-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.231,0.267,0.499,8,1.84,-0.091,1.79,-0.05%,-0.84,3.0,3.0,C,,2022-07-25,114,111,663219
61,561,96,2022-07-26,CLE,@,BOS,"W,8-3",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.237,0.286,0.523,8,0.24,0.099,0.22,0.06%,1.05,16.0,21.7,C,,2022-07-26,114,111,663203
62,562,97,2022-07-27,CLE,@,BOS,"W,7-6",GS-8,3,2,1,0,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.175,0.234,0.282,0.517,8,1.26,0.009,1.22,0.01%,0.08,4.0,6.7,C,,2022-07-27,114,111,663191
63,563,99 (1),2022-07-29,CLE,@,TBR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.235,0.278,0.512,8,0.71,-0.051,0.71,-0.03%,-0.74,2.0,3.0,C,,2022-07-29,114,139,661871
64,564,101 (1),2022-07-31,CLE,@,TBR,"W,5-3",CG,4,2,1,1,0,0,0,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.176,0.245,0.28,0.525,8,1.78,0.308,1.82,0.19%,2.62,13.0,19.2,C,,2022-07-31,114,139,661869
65,565,102,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.173,0.245,0.276,0.521,8,1.41,-0.075,1.36,-0.04%,-0.63,2.0,3.0,C,,2022-08-01,114,109,662947
66,566,104 (1),2022-08-03,CLE,,ARI,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.25,0.277,0.527,8,0.8,0.1,0.75,0.06%,0.8,7.0,9.2,C,,2022-08-03,114,109,662946
67,567,105,2022-08-04,CLE,,HOU,"L,0-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.179,0.256,0.279,0.535,8,0.48,0.06,0.48,0.04%,0.9,5.0,6.0,C,,2022-08-04,114,117,662975
68,568,107 (1),2022-08-06,CLE,,HOU,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.256,0.275,0.53,8,0.2,-0.001,0.18,0.00%,-0.72,4.0,6.2,C,,2022-08-06,114,117,662937
69,569,109 (1),2022-08-09,CLE,@,DET,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.173,0.251,0.27,0.522,8,0.98,-0.005,0.95,0.00%,-0.69,2.0,3.5,C,,2022-08-09,114,116,662793
70,570,110,2022-08-10,CLE,@,DET,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.251,0.27,0.521,8,0.65,0.006,0.67,0.00%,0.04,3.0,3.0,C,,2022-08-10,114,116,662791
71,571,112 (1),2022-08-12,CLE,@,TOR,"W,8-0",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.172,0.254,0.266,0.52,8,0.2,0.034,0.21,0.02%,-0.51,6.0,9.2,C,,2022-08-12,114,141,661710
72,572,114 (1),2022-08-14,CLE,@,TOR,"W,7-2",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.259,0.275,0.534,8,0.84,0.153,0.88,0.10%,1.14,12.0,16.0,C,,2022-08-14,114,141,661708
73,573,115,2022-08-15,CLE,,DET,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.258,0.271,0.53,8,1.77,-0.178,1.67,-0.10%,-1.15,2.0,3.0,C,1.0,2022-08-15,114,116,662977
74,574,117 (1),2022-08-16,CLE,,DET,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.174,0.255,0.268,0.523,8,1.88,-0.098,1.89,-0.06%,-0.69,0.0,0.0,C,,2022-08-16,114,116,662943
75,575,118,2022-08-17,CLE,,DET,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.174,0.255,0.268,0.523,8,,,,,,0.0,0.0,C,,2022-08-17,114,116,662951
76,576,119,2022-08-19,CLE,,CHW,"W,5-2",GS-5,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.258,0.268,0.526,8,0.41,0.013,0.53,0.01%,0.12,2.0,3.0,C,,2022-08-19,114,145,662936
77,577,121 (1),2022-08-23,CLE,@,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.255,0.264,0.519,8,0.88,-0.068,0.93,-0.04%,-0.78,0.0,0.0,C,,2022-08-23,114,135,662213
78,578,123 (1),2022-08-25,CLE,@,SEA,"L,1-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.257,0.266,0.523,8,0.57,-0.006,0.54,0.00%,-0.03,3.0,3.0,C,,2022-08-25,114,136,662141
79,579,124,2022-08-26,CLE,@,SEA,"L,2-3",GS-9,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.262,0.276,0.538,8,0.99,0.107,0.9,0.06%,0.96,10.0,12.2,C,,2022-08-26,114,136,662143
80,580,126 (1),2022-08-28,CLE,@,SEA,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.183,0.263,0.277,0.54,8,1.09,0.066,1.01,0.04%,0.41,8.0,9.0,C,,2022-08-28,114,136,662139
81,581,127,2022-08-30,CLE,,BAL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.263,0.276,0.539,8,0.58,0.0,0.61,0.00%,-0.77,5.0,6.2,C,,2022-08-30,114,110,662973
82,582,129 (1),2022-09-01,CLE,,BAL,"L,0-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.261,0.274,0.535,8,1.01,-0.05,1.06,-0.03%,-0.44,0.0,0.0,C,,2022-09-01,114,110,662971
83,583,130,2022-09-02,CLE,,SEA,"L,1-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.258,0.27,0.528,8,0.76,-0.057,0.83,-0.04%,-0.87,0.0,0.0,C,,2022-09-02,114,136,662961
84,584,132 (1),2022-09-04,CLE,,SEA,"L,3-6",GS-7,3,2,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,1.0,0,0,0.183,0.262,0.272,0.535,8,1.52,0.091,1.67,0.06%,0.46,7.0,9.5,C,,2022-09-04,114,136,662962
85,585,133,2022-09-05,CLE,@,KCR,"W,6-5",GS-9,3,2,0,0,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.181,0.26,0.27,0.53,8,0.93,0.002,1.0,0.00%,-0.11,2.0,3.5,C,,2022-09-05,114,118,662646
86,586,134,2022-09-06,CLE,@,KCR,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.264,0.271,0.535,8,0.69,0.079,0.74,0.05%,0.46,7.0,9.2,C,,2022-09-06,114,118,662644
87,587,136 (1),2022-09-09,CLE,@,MIN,"W,7-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.267,0.287,0.554,8,0.25,0.028,0.41,0.03%,0.76,17.0,21.7,C,,2022-09-09,114,142,661650
88,588,138 (1),2022-09-11,CLE,@,MIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.185,0.264,0.282,0.546,8,0.7,-0.074,0.98,-0.06%,-0.76,0.0,0.0,C,,2022-09-11,114,142,661647
89,589,139,2022-09-12,CLE,,LAA,"W,5-4",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.263,0.286,0.549,8,1.21,0.026,1.12,0.01%,0.59,11.0,16.2,C,,2022-09-12,114,108,662970
90,590,141 (1),2022-09-14,CLE,,LAA,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,1.0,0,0,0.184,0.261,0.282,0.543,8,1.53,-0.156,1.27,-0.08%,-1.59,0.0,0.0,C,,2022-09-14,114,108,662969
91,591,142,2022-09-15,CLE,,CHW,"L,2-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.258,0.279,0.537,8,0.64,-0.058,0.69,-0.04%,-0.74,0.0,0.0,C,,2022-09-15,114,145,662974
92,592,143,2022-09-16,CLE,,MIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.258,0.279,0.537,9,,,,,,0.0,0.0,C,,2022-09-16,114,142,662959
93,593,144,2022-09-17,CLE,,MIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.254,0.275,0.529,8,0.32,-0.033,0.28,-0.02%,-1.0,0.0,0.0,C,1.0,2022-09-17,114,142,663141
94,594,145,2022-09-17,CLE,,MIN,"W,7-6",9-GF(15),3,2,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.178,0.253,0.273,0.525,9,4.61,-0.421,2.86,-0.16%,-1.44,2.0,3.2,C,2.0,2022-09-17,114,142,662958
95,595,146,2022-09-18,CLE,,MIN,"L,0-3",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.177,0.254,0.272,0.526,8,1.91,-0.102,0.98,-0.03%,-0.62,2.0,3.0,C,,2022-09-18,114,142,662968
96,596,148 (1),2022-09-20,CLE,@,CHW,"W,10-7",GS-7,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.177,0.255,0.271,0.526,8,1.59,0.095,1.44,0.05%,0.55,4.0,6.5,C,,2022-09-20,114,145,661434
97,597,149,2022-09-21,CLE,@,CHW,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.174,0.252,0.267,0.518,8,0.35,-0.038,0.13,-0.01%,-1.67,0.0,0.0,C,,2022-09-21,114,145,661433
98,598,150,2022-09-22,CLE,@,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.248,0.263,0.511,8,0.64,-0.061,0.07,0.00%,-0.84,0.0,0.0,C,,2022-09-22,114,145,661432
99,599,152 (1),2022-09-24,CLE,@,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.245,0.259,0.504,8,0.81,-0.086,0.02,0.00%,-0.78,0.0,0.0,C,,2022-09-24,114,140,661805
100,600,154 (1),2022-09-27,CLE,,TBR,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.167,0.243,0.256,0.499,8,2.19,-0.232,0.04,0.00%,-1.59,0.0,0.0,C,,2022-09-27,114,139,662955
101,601,156 (1),2022-09-29,CLE,,TBR,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.166,0.241,0.254,0.496,8,1.7,-0.088,0.04,0.00%,-0.69,0.0,0.0,C,,2022-09-29,114,139,662932
102,602,157,2022-09-30,CLE,,KCR,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.241,0.254,0.496,8,1.08,0.046,0.02,0.00%,0.35,5.0,6.5,C,,2022-09-30,114,118,662940
103,603,159 (1),2022-10-02,CLE,,KCR,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.166,0.241,0.252,0.493,9,0.56,-0.074,0.0,0.00%,-1.55,2.0,3.0,C,,2022-10-02,114,118,662938
104,604,160,2022-10-03,CLE,,KCR,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.24,0.25,0.49,8,1.51,-0.071,0.02,0.00%,-0.56,0.0,0.0,C,,2022-10-03,114,118,663105
105,605,161,2022-10-04,CLE,,KCR,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.241,0.248,0.489,8,0.83,-0.024,0.01,0.00%,-0.33,2.0,3.0,C,,2022-10-04,114,118,663077
1,606,1,2023-03-30,PIT,@,CIN,"W,5-4",CG,4,2,1,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,9,1.5,-0.05,1.53,-0.03%,-0.45,4.0,6.2,C,,2023-03-30,134,113,718773
2,607,2,2023-04-01,PIT,@,CIN,"L,2-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9,0.82,-0.064,0.84,-0.04%,-0.55,0.0,0.0,C,,2023-04-01,134,113,718756
3,608,3,2023-04-02,PIT,@,CIN,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,9,0.99,-0.056,1.03,-0.04%,-0.49,0.0,0.0,C,,2023-04-02,134,113,718744
