Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,975,16 (1),2021-04-18,BOS,,CHW,"L,1-5",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.340,.275,.615,6,1.01,-0.081,1.22,-0.06%,-0.85,,,1B LF,2.0,2021-04-18,111,145,634518
14,976,17,2021-04-19,BOS,,CHW,"W,11-4",CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.209,.364,.279,.643,6,.38,0.051,.44,0.04%,0.79,,,SS,,2021-04-19,111,145,634445
15,977,18,2021-04-20,BOS,,TOR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.356,.298,.654,6,.56,-0.019,.75,-0.02%,-0.33,,,3B,,2021-04-20,111,141,634409
16,978,19,2021-04-21,BOS,,TOR,"L,3-6",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.365,.353,.718,7,1.28,0.174,1.76,0.14%,0.86,,,2B LF,,2021-04-21,111,141,634459
17,979,20,2021-04-22,BOS,,SEA,"L,3-7",CG(10),4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.358,.333,.692,7,1.34,-0.085,1.63,-0.06%,-0.49,,,1B,,2021-04-22,111,136,634508
18,980,22 (1),2021-04-24,BOS,,SEA,"L,2-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.352,.328,.680,6,.51,-0.021,.63,-0.02%,-0.08,,,RF,,2021-04-24,111,136,634373
19,981,23,2021-04-25,BOS,,SEA,"W,5-3",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.360,.317,.677,7,.74,0.060,.90,0.04%,0.90,,,SS,,2021-04-25,111,136,634355
20,982,24,2021-04-27,BOS,@,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.346,.302,.648,7,1.13,-0.130,1.32,-0.09%,-1.13,,,2B,,2021-04-27,111,121,634410
21,983,25,2021-04-28,BOS,@,NYM,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.333,.288,.621,7,1.12,-0.108,1.32,-0.08%,-1.06,,,2B,,2021-04-28,111,121,634310
22,984,26,2021-04-29,BOS,@,TEX,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.318,.271,.589,7,.81,-0.082,1.04,-0.06%,-0.77,,,2B,,2021-04-29,111,140,634289
23,985,29 (2),2021-05-02,BOS,@,TEX,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.315,.284,.598,6,1.05,0.001,1.32,0.00%,0.08,,,1B,,2021-05-02,111,140,634268
24,986,30,2021-05-04,BOS,,DET,"W,11-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.312,.282,.594,6,.54,0.014,.67,0.01%,-0.31,,,3B,,2021-05-04,111,116,634241
25,987,31,2021-05-05,BOS,,DET,"L,5-6",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.316,.289,.605,6,1.98,0.006,2.43,0.00%,0.55,,,1B LF,,2021-05-05,111,116,634228
26,988,32,2021-05-06,BOS,,DET,"W,12-9",CG,5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.207,.320,.299,.619,7,1.51,-0.109,1.79,-0.08%,-0.83,,,1B 2B,,2021-05-06,111,116,634255
27,989,33,2021-05-07,BOS,@,BAL,"W,6-2",CG,5,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.209,.324,.308,.632,1,.64,0.021,.90,0.02%,1.02,,,2B,,2021-05-07,111,110,634209
28,990,34,2021-05-08,BOS,@,BAL,"W,11-6",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.319,.313,.631,7,.45,0.083,.60,0.07%,-0.65,,,SS LF,,2021-05-08,111,110,634196
29,991,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.331,.327,.657,1,.92,0.048,1.33,0.04%,0.26,,,2B,,2021-05-09,111,110,634177
30,992,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.320,.314,.634,1,1.19,-0.126,1.66,-0.11%,-0.90,,,2B,,2021-05-10,111,110,634176
31,993,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.310,.303,.612,1,1.37,-0.149,1.77,-0.12%,-0.95,,,2B,,2021-05-11,111,133,634202
32,994,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.323,.330,.653,1,.84,0.111,1.12,0.09%,1.08,,,2B,,2021-05-12,111,133,634154
33,995,40 (1),2021-05-14,BOS,,LAA,"W,4-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.323,.330,.654,7,1.36,-0.045,1.74,-0.04%,0.04,,,3B,,2021-05-14,111,108,634138
34,996,41,2021-05-15,BOS,,LAA,"W,9-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.312,.317,.628,1,.42,-0.057,.56,-0.05%,-1.19,,,2B,,2021-05-15,111,108,634095
35,997,42,2021-05-16,BOS,,LAA,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.310,.315,.624,7,1.93,-0.137,2.49,-0.11%,-0.36,,,RF,,2021-05-16,111,108,634100
36,998,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.301,.305,.606,8,.42,-0.043,.62,-0.04%,-1.14,,,2B,,2021-05-18,111,141,634133
37,999,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.293,.295,.589,7,.28,-0.041,.42,-0.04%,-1.14,,,2B,,2021-05-19,111,141,634116
38,1000,45,2021-05-20,BOS,@,TOR,"W,8-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.293,.295,.589,9,,,,,,,,2B,,2021-05-20,111,141,634018
39,1001,46,2021-05-21,BOS,@,PHI,"W,11-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.199,.286,.287,.572,8,.52,-0.057,.67,-0.04%,-1.01,,,2B SS,,2021-05-21,111,143,634054
40,1002,47,2021-05-22,BOS,@,PHI,"W,4-3",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.292,.582,9,.89,0.020,1.15,0.02%,0.21,,,PH,,2021-05-22,111,143,633984
41,1003,48,2021-05-23,BOS,@,PHI,"L,2-6",GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.201,.291,.288,.579,6,.37,-0.015,.48,-0.01%,-0.20,,,SS,,2021-05-23,111,143,634004
42,1004,49,2021-05-25,BOS,,ATL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.286,.575,9,1.80,-0.048,2.26,-0.04%,-0.26,,,PH 1B,,2021-05-25,111,144,633958
43,1005,51 (1),2021-05-28,BOS,,MIA,"W,5-2",CG(6),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.292,.284,.576,8,1.11,0.017,1.39,0.01%,0.14,,,2B,,2021-05-28,111,146,634040
44,1006,53 (1),2021-05-31,BOS,@,HOU,"L,2-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.287,.278,.564,8,.46,-0.038,.62,-0.03%,-0.75,,,2B SS,,2021-05-31,111,117,633896
45,1007,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.281,.272,.554,9,1.56,-0.059,2.08,-0.05%,-0.29,,,2B,,2021-06-01,111,117,633873
46,1008,57 (2),2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.199,.287,.291,.578,7,.47,0.075,.69,0.07%,1.89,,,1B,,2021-06-04,111,147,633824
47,1009,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.201,.291,.299,.590,6,1.73,0.137,2.66,0.13%,1.22,,,2B,,2021-06-05,111,147,633852
48,1010,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.203,.291,.316,.607,6,1.21,0.176,1.76,0.15%,0.76,,,2B,,2021-06-06,111,147,633812
49,1011,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.315,.604,6,.52,-0.055,.67,-0.04%,-0.96,,,3B,,2021-06-07,111,146,634072
50,1012,61,2021-06-08,BOS,,HOU,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.283,.307,.591,6,.24,-0.027,.31,-0.02%,-0.98,,,LF,,2021-06-08,111,117,633793
51,1013,62,2021-06-09,BOS,,HOU,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.279,.302,.581,6,.73,-0.059,.99,-0.05%,-0.61,,,SS,,2021-06-09,111,117,633803
52,1014,64 (1),2021-06-11,BOS,,TOR,"W,6-5",CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.192,.278,.297,.575,8,1.83,0.007,2.73,0.01%,0.30,,,SS,,2021-06-11,111,141,633735
53,1015,65,2021-06-12,BOS,,TOR,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.274,.291,.566,9,.62,-0.055,.94,-0.05%,-1.04,,,SS,,2021-06-12,111,141,633751
54,1016,66,2021-06-13,BOS,,TOR,"L,4-18",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.290,.563,5,.00,0.000,.00,0.00%,-0.25,,,P 2B,,2021-06-13,111,141,633728
55,1017,67,2021-06-14,BOS,,TOR,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.279,.296,.575,8,.74,0.047,1.09,0.04%,0.41,,,LF,,2021-06-14,111,141,633700
56,1018,68,2021-06-15,BOS,@,ATL,"W,10-8",8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.279,.296,.575,9,3.15,0.007,4.06,0.01%,-0.10,,,PH 2B,,2021-06-15,111,144,633724
57,1019,69,2021-06-16,BOS,@,ATL,"W,10-8",GS-7,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.277,.299,.576,1,.69,-0.073,.90,-0.06%,-0.71,,,2B,,2021-06-16,111,144,633708
58,1020,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.197,.276,.298,.574,8,1.59,-0.137,2.17,-0.11%,-1.17,,,1B,,2021-06-18,111,118,633683
59,1021,72 (1),2021-06-20,BOS,@,KCR,"L,3-7",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.274,.295,.568,1,1.40,-0.114,1.87,-0.09%,-1.79,,,2B,,2021-06-20,111,118,633558
60,1022,75 (2),2021-06-24,BOS,@,TBR,"L,0-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.272,.293,.565,9,1.84,-0.047,3.49,-0.05%,-0.23,,,PH 2B,,2021-06-24,111,139,633517
61,1023,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.272,.292,.564,9,1.00,-0.088,1.65,-0.09%,-0.82,,,2B,,2021-06-25,111,147,633543
62,1024,78 (1),2021-06-27,BOS,,NYY,"W,9-2",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.271,.288,.559,8,.23,-0.024,.37,-0.02%,-0.46,,,2B,,2021-06-27,111,147,633477
63,1025,79,2021-06-28,BOS,,KCR,"W,6-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.272,.289,.561,8,.91,-0.007,1.27,-0.01%,0.05,,,LF,,2021-06-28,111,118,633475
64,1026,81 (1),2021-06-30,BOS,,KCR,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.276,.298,.574,8,.48,0.062,.65,0.05%,0.45,,,2B,,2021-06-30,111,118,633467
65,1027,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.288,.306,.594,7,.25,0.000,.33,0.00%,1.85,,,SS,,2021-07-01,111,118,633457
66,1028,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.207,.283,.300,.583,6,.95,-0.060,1.23,-0.05%,-0.73,,,3B,,2021-07-02,111,133,633452
67,1029,84,2021-07-03,BOS,@,OAK,"L,6-7",9-GF(12),2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.210,.289,.304,.592,8,3.72,0.130,4.64,0.10%,0.57,,,PH 2B,,2021-07-03,111,133,633401
68,1030,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.206,.284,.298,.582,6,.99,-0.101,1.29,-0.08%,-1.04,,,SS,,2021-07-04,111,133,633399
69,1031,86,2021-07-05,BOS,@,LAA,"W,5-4",GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.287,.298,.585,8,.60,0.023,.71,0.02%,0.27,,,LF,,2021-07-05,111,108,633389
70,1032,91 (4),2021-07-11,BOS,,PHI,"L,4-5",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.297,.583,8,.74,-0.022,.96,-0.02%,-0.25,,,1B,,2021-07-11,111,143,633327
71,1033,108 (16),2021-08-03,BOS,@,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.281,.291,.573,7,.73,-0.074,1.07,-0.07%,-0.67,,,2B,,2021-08-03,111,116,633087
72,1034,110 (1),2021-08-05,BOS,@,DET,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.281,.291,.571,9,.48,0.014,.74,0.01%,-0.39,,,2B,,2021-08-05,111,116,633026
73,1035,111,2021-08-06,BOS,@,TOR,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.280,.290,.570,7,.48,-0.007,.88,-0.01%,-0.40,,,2B,,2021-08-06,111,141,632974
74,1036,113 (1),2021-08-07,BOS,@,TOR,"W,2-1",CG(8),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.202,.281,.288,.568,6,2.33,-0.146,4.43,-0.17%,-1.08,,,2B,2.0,2021-08-07,111,141,633246
75,1037,114,2021-08-08,BOS,@,TOR,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.280,.286,.566,7,2.92,-0.077,5.34,-0.08%,-0.25,,,PH,,2021-08-08,111,141,633007
76,1038,116 (1),2021-08-11,BOS,,TBR,"W,20-8",CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.205,.285,.289,.573,7,.16,-0.015,.31,-0.02%,1.26,,,1B LF,,2021-08-11,111,139,632931
77,1039,117,2021-08-12,BOS,,TBR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.281,.285,.567,8,.79,-0.060,1.72,-0.08%,-0.68,,,1B,,2021-08-12,111,139,632903
78,1040,137,2021-09-06,HOU,,SEA,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.280,.284,.564,2,.00,0.000,.00,0.00%,-0.11,,,3B,,2021-09-06,117,136,632596
79,1041,139 (1),2021-09-08,HOU,,SEA,"L,5-8",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.202,.280,.296,.576,8,1.23,0.071,1.18,0.04%,0.70,,,3B,,2021-09-08,117,136,632580
80,1042,143 (3),2021-09-13,HOU,@,TEX,"W,15-1",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.201,.278,.293,.571,2,.00,0.000,.00,0.00%,-0.97,,,3B,,2021-09-13,117,140,632502
81,1043,145 (1),2021-09-15,HOU,@,TEX,"W,7-2",CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.202,.281,.306,.587,7,.48,0.084,.28,0.03%,0.56,,,3B,,2021-09-15,117,140,632485
82,1044,147 (1),2021-09-17,HOU,,ARI,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.279,.303,.582,6,.51,-0.027,.17,-0.01%,-0.22,,,DH,,2021-09-17,117,109,632469
83,1045,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.275,.298,.574,7,1.47,-0.183,.52,-0.04%,-1.60,,,DH,,2021-09-18,117,109,632456
84,1046,150 (1),2021-09-20,HOU,@,LAA,"W,10-0",CG,5,5,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.202,.277,.312,.589,7,.80,-0.029,.38,-0.01%,2.35,,,2B,,2021-09-20,117,108,632424
85,1047,152 (1),2021-09-22,HOU,@,LAA,"W,9-5",12-12,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.277,.312,.589,7,,0.000,,0.00%,0.00,,,PR,,2021-09-22,117,108,632395
86,1048,153,2021-09-23,HOU,@,LAA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.276,.311,.587,8,1.00,-0.026,.00,0.00%,-0.17,,,PH,,2021-09-23,117,108,632371
87,1049,154,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.279,.311,.590,5,.00,0.000,.00,0.00%,0.38,,,PH,,2021-09-24,117,133,632356
88,1050,155,2021-09-25,HOU,@,OAK,"L,1-2",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.279,.311,.590,6,.85,-0.020,.10,0.00%,-0.13,,,1B,,2021-09-25,117,133,632342
89,1051,156,2021-09-26,HOU,@,OAK,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.279,.310,.588,7,3.52,-0.090,.33,-0.01%,-0.43,,,PH,,2021-09-26,117,133,632324
90,1052,160 (3),2021-10-01,HOU,,OAK,"L,6-8",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.275,.305,.580,6,.86,-0.090,.10,-0.01%,-1.23,,,2B,,2021-10-01,117,133,632279
91,1053,162 (1),2021-10-03,HOU,,OAK,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.275,.304,.579,7,.85,-0.109,.32,-0.02%,-1.14,,,1B 3B,,2021-10-03,117,133,632245
1,1054,1,2022-04-08,NYY,,BOS,"W,6-5",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-04-08,147,111,661333
2,1055,4 (2),2022-04-11,NYY,,TOR,"L,0-3",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.98,-0.001,1.02,0.00%,0.03,2.00,3.00,SS,,2022-04-11,147,141,661315
3,1056,6 (1),2022-04-13,NYY,,TOR,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,0.00,0.00,SS,,2022-04-13,147,141,661313
4,1057,8 (1),2022-04-15,NYY,@,BAL,"L,1-2",10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,3.42,-0.092,3.43,-0.06%,-0.35,0.00,0.00,PH SS,,2022-04-15,147,110,663357
5,1058,13 (4),2022-04-21,NYY,@,DET,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.87,-0.121,1.93,-0.08%,-0.90,0.00,0.00,3B,,2022-04-21,147,116,662850
6,1059,16 (2),2022-04-24,NYY,,CLE,"W,10-2",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.00,0.000,.00,0.00%,0.26,5.00,6.20,3B,,2022-04-24,147,114,661317
7,1060,19 (2),2022-04-28,NYY,,BAL,"W,10-5",CG,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.250,.300,.375,.675,8,.95,0.140,1.12,0.10%,0.26,11.00,16.20,SS,,2022-04-28,147,110,661305
8,1061,20,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.333,.606,1,.00,0.000,.00,0.00%,-0.44,0.00,0.00,PH 3B,,2022-04-29,147,118,662741
9,1062,24 (3),2022-05-03,NYY,@,TOR,"W,9-1",CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.333,.538,.872,7,.71,0.080,.97,0.07%,1.11,14.00,18.70,LF,,2022-05-03,147,141,661796
10,1063,25,2022-05-04,NYY,@,TOR,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.333,.538,.872,5,,,,,,0.00,0.00,PR,,2022-05-04,147,141,661795
11,1064,26,2022-05-08,NYY,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.278,.438,.715,8,1.64,0.020,1.96,0.01%,0.09,0.00,0.00,SS,1.0,2022-05-08,147,140,661302
12,1065,27,2022-05-08,NYY,,TEX,"L,2-4",7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.263,.412,.675,8,2.05,-0.049,2.45,-0.04%,-0.29,0.00,0.00,PH LF,2.0,2022-05-08,147,140,661304
13,1066,30 (2),2022-05-11,NYY,,TOR,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.400,.673,8,.61,-0.034,.83,-0.03%,-0.08,3.00,3.00,RF,,2022-05-11,147,141,661300
14,1067,31,2022-05-12,NYY,@,CHW,"W,15-7",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.259,.333,.593,8,.60,-0.025,.72,-0.02%,-0.90,4.00,6.20,SS RF,,2022-05-12,147,145,661519
15,1068,32,2022-05-13,NYY,@,CHW,"W,10-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.259,.333,.593,2,,,,,,0.00,0.00,RF,,2022-05-13,147,145,661491
16,1069,37 (4),2022-05-18,NYY,@,BAL,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.333,.600,8,.36,-0.004,.36,0.00%,0.06,3.00,3.00,RF,,2022-05-18,147,110,661344
