Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,96,109,2022-08-09,CLE,@,DET,"W,5-2",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.371,0.382,0.753,1,0.53,0.046,0.51,0.03%,0.24,11.0,15.4,LF,,2022-08-09,114,116,662793
97,97,110,2022-08-10,CLE,@,DET,"W,3-2",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.372,0.389,0.762,1,0.6,0.079,0.61,0.05%,0.82,13.0,15.2,LF,,2022-08-10,114,116,662791
98,98,111,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,1,1,0.3,0.375,0.397,0.772,1,0.73,0.107,0.74,0.07%,1.07,23.0,30.7,LF,,2022-08-11,114,116,662790
99,99,112,2022-08-12,CLE,@,TOR,"W,8-0",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.375,0.396,0.771,1,0.68,0.054,0.73,0.04%,0.37,9.0,12.4,LF,,2022-08-12,114,141,661710
100,100,113,2022-08-13,CLE,@,TOR,"L,1-2",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.373,0.391,0.765,1,1.41,-0.133,1.52,-0.09%,-0.44,9.0,12.2,LF,,2022-08-13,114,141,661709
101,101,114,2022-08-14,CLE,@,TOR,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.295,0.371,0.389,0.76,1,0.48,-0.07,0.5,-0.04%,-0.63,10.0,12.2,LF,,2022-08-14,114,141,661708
102,102,115,2022-08-15,CLE,,DET,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.37,0.387,0.757,1,1.76,0.047,1.67,0.03%,0.13,3.0,3.0,LF,1.0,2022-08-15,114,116,662977
103,103,116,2022-08-15,CLE,,DET,"L,5-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.371,0.388,0.76,1,1.88,0.135,1.75,0.08%,0.81,8.0,9.5,LF,2.0,2022-08-15,114,116,662948
104,104,117,2022-08-16,CLE,,DET,"L,3-4",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.301,0.376,0.392,0.768,1,1.67,-0.068,1.68,-0.04%,0.56,13.0,15.2,LF,,2022-08-16,114,116,662943
105,105,118,2022-08-17,CLE,,DET,"W,8-4",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.376,0.395,0.771,1,2.02,0.053,2.22,0.04%,0.06,12.0,15.7,LF,,2022-08-17,114,116,662951
106,106,119,2022-08-19,CLE,,CHW,"W,5-2",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.374,0.397,0.772,1,1.12,0.185,1.46,0.14%,0.37,12.0,15.7,LF,,2022-08-19,114,145,662936
107,107,120,2022-08-20,CLE,,CHW,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.373,0.396,0.769,1,1.29,-0.068,1.64,-0.05%,-0.22,3.0,3.0,LF,,2022-08-20,114,145,662953
108,108,121,2022-08-23,CLE,@,SDP,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.372,0.393,0.765,1,0.66,-0.043,0.7,-0.03%,-0.42,4.0,6.2,LF,,2022-08-23,114,135,662213
109,109,122,2022-08-24,CLE,@,SDP,"W,7-0",CG,5,4,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.373,0.392,0.764,1,0.59,0.001,0.55,0.00%,1.24,11.0,16.2,LF,,2022-08-24,114,135,662212
110,110,123,2022-08-25,CLE,@,SEA,"L,1-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.371,0.393,0.764,1,1.23,-0.035,1.15,-0.02%,-0.09,7.0,9.2,LF,,2022-08-25,114,136,662141
111,111,124,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.372,0.392,0.764,1,1.85,0.046,1.68,0.03%,0.1,9.0,12.7,LF,,2022-08-26,114,136,662143
112,112,125,2022-08-27,CLE,@,SEA,"W,4-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.375,0.394,0.769,1,0.97,0.129,0.91,0.07%,0.9,10.0,12.2,LF,,2022-08-27,114,136,662140
113,113,126,2022-08-28,CLE,@,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.372,0.39,0.762,1,1.19,-0.131,1.1,-0.07%,-1.5,0.0,0.0,LF,,2022-08-28,114,136,662139
114,114,127,2022-08-30,CLE,,BAL,"W,5-1",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.373,0.392,0.765,1,1.12,0.077,1.18,0.05%,1.77,11.0,16.0,LF,,2022-08-30,114,110,662973
115,115,128,2022-08-31,CLE,,BAL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.37,0.389,0.759,1,0.76,-0.074,0.78,-0.05%,-0.74,0.0,0.0,LF,,2022-08-31,114,110,662972
116,116,129,2022-09-01,CLE,,BAL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.369,0.386,0.755,1,0.82,-0.001,0.86,0.00%,-0.08,2.0,3.0,LF,,2022-09-01,114,110,662971
117,117,130,2022-09-02,CLE,,SEA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.368,0.385,0.753,1,0.75,-0.052,0.82,-0.03%,-0.72,3.0,3.0,LF,,2022-09-02,114,136,662961
118,118,131,2022-09-03,CLE,,SEA,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.295,0.369,0.386,0.755,1,1.36,-0.042,1.45,-0.03%,-0.65,6.0,6.0,LF,,2022-09-03,114,136,662963
119,119,132,2022-09-04,CLE,,SEA,"L,3-6",CG(11),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.367,0.383,0.749,1,1.46,-0.097,1.6,-0.06%,-1.0,3.0,3.0,LF,,2022-09-04,114,136,662962
120,120,133,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.369,0.384,0.753,1,1.31,0.032,1.41,0.02%,0.37,8.0,9.0,LF,,2022-09-05,114,118,662646
121,121,134,2022-09-06,CLE,@,KCR,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.365,0.38,0.745,1,1.01,-0.118,1.09,-0.08%,-1.42,0.0,0.0,LF,,2022-09-06,114,118,662644
122,122,135,2022-09-07,CLE,@,KCR,"L,1-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.364,0.376,0.74,1,0.69,-0.065,0.69,-0.04%,-0.66,2.0,3.0,LF,,2022-09-07,114,118,662643
123,123,136,2022-09-09,CLE,@,MIN,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.362,0.374,0.737,1,0.32,-0.031,0.54,-0.03%,-0.77,3.0,3.0,LF,,2022-09-09,114,142,661650
124,124,137,2022-09-10,CLE,@,MIN,"W,6-4",CG,5,1,2,0,0,0,0,0,4,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.366,0.374,0.74,1,0.4,0.075,0.6,0.07%,1.0,17.0,24.4,DH,,2022-09-10,114,142,661665
125,125,138,2022-09-11,CLE,@,MIN,"W,4-1",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.368,0.382,0.751,1,1.04,0.178,1.45,0.15%,1.95,27.0,33.9,LF,,2022-09-11,114,142,661647
126,126,139,2022-09-12,CLE,,LAA,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.369,0.383,0.753,1,0.96,0.073,0.89,0.04%,1.01,10.0,12.7,LF,,2022-09-12,114,108,662970
127,127,140,2022-09-13,CLE,,LAA,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,1,0,0.293,0.37,0.383,0.754,1,1.02,-0.119,0.83,-0.06%,-0.76,10.0,12.0,LF,,2022-09-13,114,108,662965
128,128,141,2022-09-14,CLE,,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.368,0.38,0.748,1,1.54,-0.163,1.28,-0.08%,-1.02,0.0,0.0,LF,,2022-09-14,114,108,662969
129,129,142,2022-09-15,CLE,,CHW,"L,2-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.366,0.377,0.743,1,0.75,-0.103,0.81,-0.07%,-1.46,2.0,3.0,DH,,2022-09-15,114,145,662974
130,130,143,2022-09-16,CLE,,MIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.363,0.374,0.737,1,1.44,-0.103,1.74,-0.08%,-0.83,0.0,0.0,LF CF,,2022-09-16,114,142,662959
131,131,144,2022-09-17,CLE,,MIN,"W,5-1",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.364,0.374,0.738,1,0.52,0.059,0.45,0.03%,0.63,6.0,6.0,LF,1.0,2022-09-17,114,142,663141
132,132,145,2022-09-17,CLE,,MIN,"W,7-6",CG(15),8,6,3,3,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.367,0.378,0.745,1,2.2,-0.022,1.37,-0.01%,0.63,21.0,27.6,LF,2.0,2022-09-17,114,142,662958
133,133,147 (1),2022-09-19,CLE,,MIN,"W,11-4",CG,5,4,1,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.37,0.382,0.752,1,0.7,0.093,0.54,0.04%,1.12,17.0,21.7,LF,,2022-09-19,114,142,663044
134,134,148,2022-09-20,CLE,@,CHW,"W,10-7",CG(11),6,6,2,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.295,0.373,0.386,0.758,1,1.14,0.185,1.04,0.10%,2.02,25.0,31.4,LF,,2022-09-20,114,145,661434
135,135,149,2022-09-21,CLE,@,CHW,"W,8-2",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.298,0.375,0.394,0.768,1,0.77,0.167,0.29,0.04%,2.38,27.0,33.9,LF,,2022-09-21,114,145,661433
136,136,150,2022-09-22,CLE,@,CHW,"W,4-2",CG,5,5,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.373,0.396,0.769,1,0.74,0.096,0.08,0.01%,0.76,12.0,15.7,DH,,2022-09-22,114,145,661432
137,137,151,2022-09-23,CLE,@,TEX,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.372,0.394,0.766,1,0.66,0.014,0.02,0.00%,-0.49,5.0,6.2,LF,,2022-09-23,114,140,661807
138,138,152,2022-09-24,CLE,@,TEX,"W,4-2",CG,4,2,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.295,0.371,0.392,0.764,1,1.01,-0.022,0.03,0.00%,-0.15,2.0,3.0,DH,,2022-09-24,114,140,661805
139,139,153,2022-09-25,CLE,@,TEX,"W,10-4",CG,5,5,2,3,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,2,0,0.298,0.373,0.4,0.773,1,0.93,0.162,0.01,0.00%,4.87,40.0,53.9,LF,,2022-09-25,114,140,661828
140,140,154,2022-09-27,CLE,,TBR,"L,5-6",CG(11),6,5,2,3,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.301,0.376,0.402,0.778,1,2.18,0.105,0.04,0.00%,1.1,17.0,21.9,LF,,2022-09-27,114,139,662955
141,141,155,2022-09-28,CLE,,TBR,"W,2-1",CG(10),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.377,0.403,0.78,1,1.13,0.022,0.02,0.00%,0.0,6.0,6.0,LF,,2022-09-28,114,139,662967
142,142,156,2022-09-29,CLE,,TBR,"W,2-1",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.376,0.403,0.78,1,1.74,0.222,0.04,0.00%,0.34,9.0,12.7,LF,,2022-09-29,114,139,662932
143,143,157,2022-09-30,CLE,,KCR,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.375,0.402,0.778,1,0.8,0.014,0.01,0.00%,-0.36,5.0,6.2,DH,,2022-09-30,114,118,662940
144,144,158,2022-10-01,CLE,,KCR,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.375,0.403,0.778,1,0.79,0.01,0.01,0.00%,-0.31,5.0,6.0,LF,,2022-10-01,114,118,662939
145,145,160 (1),2022-10-03,CLE,,KCR,"L,2-5",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.301,0.375,0.402,0.777,1,1.49,0.029,0.01,0.00%,0.23,7.0,9.5,LF,,2022-10-03,114,118,663105
146,146,161,2022-10-04,CLE,,KCR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.372,0.399,0.771,1,1.05,-0.099,0.01,0.00%,-0.88,0.0,0.0,LF,,2022-10-04,114,118,663077
147,147,162,2022-10-05,CLE,,KCR,"W,9-2",CG,5,4,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.298,0.373,0.4,0.772,1,0.34,0.004,0.0,0.00%,0.28,9.0,12.2,DH,,2022-10-05,114,118,663095
1,148,1,2023-03-30,CLE,@,SEA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.71,-0.074,0.66,-0.04%,-0.71,0.0,0.0,LF,,2023-03-30,114,136,718767
2,149,2,2023-03-31,CLE,@,SEA,"W,9-4",CG,6,4,0,2,1,0,0,5,1,0.0,1,0,0,1.0,0,0.0,0,0,0.25,0.3,0.375,0.675,1,1.24,0.322,1.13,0.18%,3.06,20.0,29.5,LF,,2023-03-31,114,136,718763
3,150,3,2023-04-01,CLE,@,SEA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.286,0.333,0.619,1,0.7,-0.046,0.66,-0.03%,-0.57,3.0,3.0,LF,,2023-04-01,114,136,718746
4,151,4,2023-04-02,CLE,@,SEA,"W,6-5",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.263,0.294,0.557,1,2.06,-0.122,2.0,-0.07%,-0.92,5.0,6.5,LF,,2023-04-02,114,136,718735
5,152,5,2023-04-03,CLE,@,OAK,"W,12-11",CG(10),6,5,3,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.28,0.364,0.644,1,1.38,0.118,1.47,0.08%,0.53,16.0,22.1,LF,,2023-04-03,114,133,718721
6,153,6,2023-04-04,CLE,@,OAK,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.31,0.385,0.695,1,1.56,0.018,1.64,0.01%,0.41,6.0,6.0,LF,,2023-04-04,114,133,718707
7,154,7,2023-04-05,CLE,@,OAK,"W,6-4",CG(10),6,5,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,1,0.323,0.343,0.387,0.73,1,1.19,0.198,1.27,0.13%,0.31,15.0,18.5,LF,,2023-04-05,114,133,718689
8,155,8,2023-04-07,CLE,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.308,0.343,0.651,1,0.78,-0.079,0.84,-0.05%,-0.86,0.0,0.0,LF,,2023-04-07,114,136,718677
9,156,9,2023-04-08,CLE,,SEA,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.318,0.333,0.652,1,2.0,-0.165,2.14,-0.11%,-0.84,5.0,6.0,LF,,2023-04-08,114,136,718663
10,157,10,2023-04-09,CLE,,SEA,"W,7-6",CG(12),6,4,1,2,0,1,0,0,2,2.0,0,0,0,0.0,0,0.0,1,0,0.302,0.36,0.395,0.755,1,2.96,0.112,3.01,0.07%,1.59,22.0,27.2,LF,,2023-04-09,114,136,718646
11,158,11,2023-04-10,CLE,,NYY,"W,3-2",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.364,0.37,0.733,1,1.67,-0.008,1.79,-0.01%,-0.79,11.0,15.2,LF,,2023-04-10,114,147,718637
12,159,12,2023-04-11,CLE,,NYY,"L,2-11",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.356,0.36,0.716,1,0.46,0.009,0.52,0.01%,-0.16,5.0,6.2,LF,,2023-04-11,114,147,718626
13,160,13,2023-04-12,CLE,,NYY,"L,3-4",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.375,0.358,0.733,1,1.82,0.15,1.98,0.10%,0.99,9.0,12.2,LF,,2023-04-12,114,147,718604
14,161,14,2023-04-14,CLE,@,WSN,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.362,0.333,0.696,1,1.27,-0.09,1.21,-0.05%,-0.97,2.0,3.0,LF,,2023-04-14,114,120,718592
15,162,15,2023-04-15,CLE,@,WSN,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.351,0.311,0.663,1,1.16,-0.078,1.19,-0.05%,-0.61,7.0,9.0,LF,,2023-04-15,114,120,718573
16,163,16,2023-04-16,CLE,@,WSN,"L,6-7",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.354,0.318,0.673,1,1.79,0.005,1.85,0.00%,0.78,17.0,22.2,DH,,2023-04-16,114,120,718555
17,164,17,2023-04-18,CLE,@,DET,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.361,0.319,0.68,1,1.0,0.067,1.11,0.04%,0.42,5.0,6.0,LF,1.0,2023-04-18,114,116,718530
18,165,18,2023-04-18,CLE,@,DET,"L,0-1",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.357,0.314,0.671,9,2.86,-0.083,3.27,-0.06%,-0.33,0.0,0.0,PH,2.0,2023-04-18,114,116,718541
19,166,19,2023-04-19,CLE,@,DET,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.247,0.352,0.301,0.654,1,1.01,-0.051,1.05,-0.03%,-0.94,4.0,6.2,LF,,2023-04-19,114,116,718513
20,167,20,2023-04-22,CLE,,MIA,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.348,0.289,0.637,1,1.12,-0.208,1.12,-0.12%,-1.49,2.0,3.0,LF,1.0,2023-04-22,114,146,718473
21,168,21,2023-04-22,CLE,,MIA,"L,2-3",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.351,0.296,0.647,1,2.6,-0.037,2.51,-0.02%,0.49,8.0,9.5,LF,2.0,2023-04-22,114,146,718488
22,169,22,2023-04-23,CLE,,MIA,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.343,0.291,0.634,1,0.47,-0.045,0.43,-0.03%,-0.27,5.0,6.2,LF,,2023-04-23,114,146,718460
23,170,23,2023-04-24,CLE,,COL,"L,0-6",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.358,0.322,0.681,1,0.62,0.102,0.6,0.06%,0.91,11.0,12.0,LF,,2023-04-24,114,115,718448
24,171,24,2023-04-25,CLE,,COL,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.355,0.319,0.674,1,0.55,0.005,0.49,0.00%,0.48,10.0,12.2,LF,,2023-04-25,114,115,718440
25,172,25,2023-04-26,CLE,,COL,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.258,0.357,0.309,0.666,1,0.53,0.005,0.46,0.00%,0.35,9.0,12.0,LF,,2023-04-26,114,115,718421
26,173,26,2023-04-28,CLE,@,BOS,"W,5-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.358,0.314,0.672,1,0.49,0.01,0.47,0.01%,-0.12,8.0,9.2,LF,,2023-04-28,114,111,718395
27,174,27,2023-04-29,CLE,@,BOS,"L,7-8",CG(10),6,5,1,3,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.327,0.7,1,1.59,0.054,1.61,0.03%,0.68,13.0,15.2,LF,,2023-04-29,114,111,718385
28,175,28,2023-04-30,CLE,@,BOS,"L,1-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.369,0.333,0.703,1,0.69,0.04,0.66,0.02%,0.01,7.0,9.2,LF,,2023-04-30,114,111,718370
29,176,29,2023-05-01,CLE,@,NYY,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.366,0.33,0.696,1,0.79,-0.006,0.74,0.00%,-0.26,5.0,6.2,LF,,2023-05-01,114,147,718351
30,177,30,2023-05-02,CLE,@,NYY,"L,2-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.36,0.319,0.679,1,0.98,-0.049,0.97,-0.03%,-0.22,7.0,9.0,LF,,2023-05-02,114,147,718339
31,178,31,2023-05-03,CLE,@,NYY,"L,3-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.361,0.323,0.684,1,0.79,0.026,0.73,0.02%,0.5,6.0,6.0,LF,,2023-05-03,114,147,718324
32,179,32,2023-05-05,CLE,,MIN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.358,0.315,0.673,1,1.24,0.008,1.26,0.01%,-0.33,2.0,3.0,LF,,2023-05-05,114,142,718306
33,180,33,2023-05-06,CLE,,MIN,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.355,0.336,0.691,1,0.86,0.173,0.76,0.09%,-0.11,14.0,18.7,LF,,2023-05-06,114,142,718285
34,181,34,2023-05-07,CLE,,MIN,"W,2-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.359,0.341,0.7,1,0.48,0.036,0.47,0.02%,0.38,8.0,9.2,LF,,2023-05-07,114,142,718273
35,182,35,2023-05-08,CLE,,DET,"L,2-6",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.345,0.706,1,1.03,0.018,1.04,0.01%,-0.08,9.0,12.2,LF,,2023-05-08,114,116,718261
36,183,36,2023-05-09,CLE,,DET,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.358,0.35,0.707,1,0.85,-0.009,0.79,-0.01%,-0.21,7.0,9.2,LF,,2023-05-09,114,116,718248
37,184,37,2023-05-10,CLE,,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.349,0.34,0.689,1,0.53,-0.053,0.52,-0.03%,-0.86,0.0,0.0,LF,,2023-05-10,114,116,718234
38,185,38,2023-05-12,CLE,,LAA,"L,4-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.345,0.331,0.676,1,1.56,-0.109,1.33,-0.06%,-0.55,4.0,6.2,LF,,2023-05-12,114,108,718205
39,186,39,2023-05-13,CLE,,LAA,"W,8-6",CG,4,3,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.36,0.351,0.71,1,0.96,0.173,0.75,0.08%,1.76,22.0,27.4,LF,,2023-05-13,114,108,718191
40,187,40,2023-05-14,CLE,,LAA,"W,4-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.274,0.359,0.35,0.709,1,1.14,-0.029,0.92,-0.01%,-0.28,3.0,3.0,LF,,2023-05-14,114,108,718182
41,188,41,2023-05-16,CLE,@,CHW,"L,3-8",CG,4,3,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.275,0.357,0.356,0.713,1,0.68,-0.042,0.58,-0.02%,0.57,11.0,16.2,LF,,2023-05-16,114,145,718147
42,189,42,2023-05-17,CLE,@,CHW,"L,2-7",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.363,0.362,0.725,1,0.79,0.075,0.63,0.04%,0.6,11.0,15.2,LF,,2023-05-17,114,145,718129
43,190,43,2023-05-18,CLE,@,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.356,0.353,0.709,1,1.36,-0.142,1.06,-0.07%,-1.49,0.0,0.0,LF,,2023-05-18,114,145,718125
44,191,44,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.352,0.345,0.697,1,1.0,-0.102,0.77,-0.05%,-0.85,4.0,6.2,LF,,2023-05-19,114,121,718119
45,192,45,2023-05-21,CLE,@,NYM,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.355,0.354,0.709,1,0.94,0.016,0.67,0.01%,-0.06,10.0,12.2,LF,1.0,2023-05-21,114,121,718099
