Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,156 (3),2022-09-28,STL,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.194,0.242,0.29,0.533,7.0,2.35,0.069,0.02,0.00%,-0.01,8.0,9.0,1B,,2022-09-28,138,158,661154
12.0,12.0,158 (1),2022-10-01,STL,,PIT,"W,13-3",CG,5,3,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0.206,0.289,0.294,0.584,6.0,0.38,0.066,0.01,0.00%,2.97,13.0,19.2,1B RF,,2022-10-01,138,134,661956
13.0,13.0,159,2022-10-02,STL,,PIT,"L,5-7",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.205,0.279,0.308,0.587,2.0,1.38,-0.071,0.01,0.00%,-0.17,7.0,9.2,1B RF,,2022-10-02,138,134,661954
14.0,14.0,160,2022-10-03,STL,@,PIT,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.273,0.3,0.573,3.0,1.27,-0.03,0.01,0.00%,-0.29,0.0,0.0,PH 1B,,2022-10-03,138,134,662309
15.0,15.0,161,2022-10-04,STL,@,PIT,"W,8-7",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.182,0.265,0.273,0.538,5.0,1.63,0.06,0.03,0.00%,0.29,2.0,3.0,1B LF,,2022-10-04,138,134,662319
16.0,16.0,162,2022-10-05,STL,@,PIT,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.264,0.271,0.535,6.0,0.57,-0.03,0.01,0.00%,-0.43,3.0,3.0,1B RF,,2022-10-05,138,134,662304
1.0,17.0,2 (1),2023-04-01,STL,,TOR,"W,4-1",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.62,-0.062,0.54,-0.03%,-0.89,0.0,0.0,LF,,2023-04-01,138,141,718759
2.0,18.0,3,2023-04-02,STL,,TOR,"W,9-4",GS-8,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.375,0.375,1.0,1.375,2.0,0.44,0.157,0.38,0.08%,2.38,28.0,37.4,LF,,2023-04-02,138,141,718737
3.0,19.0,4,2023-04-03,STL,,ATL,"L,4-8",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.308,0.692,1.0,2.0,0.8,-0.069,0.78,-0.04%,-0.99,5.0,6.2,LF,,2023-04-03,138,144,718727
4.0,20.0,6 (1),2023-04-05,STL,,ATL,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.313,0.625,0.938,2.0,0.72,-0.08,0.64,-0.04%,-0.92,3.0,3.0,LF,,2023-04-05,138,144,718697
5.0,21.0,7,2023-04-07,STL,@,MIL,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.35,0.579,0.929,2.0,1.08,0.094,0.94,0.05%,0.62,5.0,6.0,LF,,2023-04-07,138,158,718674
6.0,22.0,9 (1),2023-04-09,STL,@,MIL,"L,1-6",CG,5,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.375,0.591,0.966,2.0,0.63,0.079,0.57,0.04%,0.35,7.0,9.0,LF,,2023-04-09,138,158,718650
7.0,23.0,10,2023-04-10,STL,@,COL,"L,4-7",CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0.308,0.357,0.615,0.973,2.0,1.21,0.08,0.93,0.04%,0.49,12.0,15.7,LF,,2023-04-10,138,115,718629
8.0,24.0,12 (1),2023-04-12,STL,@,COL,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.364,0.567,0.93,2.0,0.69,-0.03,0.53,-0.01%,-0.24,5.0,6.0,LF,,2023-04-12,138,115,718607
9.0,25.0,13,2023-04-13,STL,,PIT,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.351,0.529,0.881,2.0,0.78,-0.041,0.71,-0.02%,-0.27,3.0,3.0,LF,,2023-04-13,138,134,718591
10.0,26.0,14,2023-04-14,STL,,PIT,"W,3-0",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.341,0.5,0.841,2.0,0.81,-0.054,0.69,-0.03%,-0.22,3.0,3.0,RF,,2023-04-14,138,134,718582
11.0,27.0,15,2023-04-15,STL,,PIT,"L,3-6",GS-7,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.341,0.512,0.853,2.0,1.57,0.039,1.39,0.02%,0.42,9.0,12.7,LF,,2023-04-15,138,134,718568
12.0,28.0,16,2023-04-16,STL,,PIT,"W,5-4",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.326,0.488,0.814,2.0,0.87,-0.045,0.72,-0.02%,-0.42,0.0,0.0,LF,,2023-04-16,138,134,718548
13.0,29.0,17,2023-04-17,STL,,ARI,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.277,0.32,0.532,0.852,2.0,1.27,-0.139,1.08,-0.07%,0.45,16.0,22.2,DH,,2023-04-17,138,109,718538
14.0,30.0,18,2023-04-18,STL,,ARI,"L,7-8",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.291,0.481,0.772,3.0,0.86,-0.118,0.67,-0.06%,-0.96,2.0,3.5,DH,,2023-04-18,138,109,718527
15.0,31.0,19,2023-04-19,STL,,ARI,"W,14-5",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.304,0.481,0.784,3.0,0.0,0.0,0.0,0.00%,-0.25,2.0,3.0,PH 1B,,2023-04-19,138,109,718512
16.0,32.0,20,2023-04-21,STL,@,SEA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0.464,0.764,2.0,0.73,-0.012,0.51,-0.01%,-0.29,3.0,3.0,LF,,2023-04-21,138,136,718481
17.0,33.0,21,2023-04-22,STL,@,SEA,"L,4-5",CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.267,0.323,0.467,0.79,2.0,1.29,0.104,0.87,0.04%,1.03,10.0,12.2,DH,,2023-04-22,138,136,718464
18.0,34.0,23 (1),2023-04-24,STL,@,SFG,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.304,0.438,0.742,5.0,0.89,-0.091,0.61,-0.04%,-0.81,0.0,0.0,RF,,2023-04-24,138,137,718446
19.0,35.0,24,2023-04-25,STL,@,SFG,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.239,0.292,0.418,0.71,6.0,0.75,-0.068,0.49,-0.03%,-0.72,0.0,0.0,LF RF,,2023-04-25,138,137,718439
20.0,36.0,25,2023-04-26,STL,@,SFG,"L,3-7",CG,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.232,0.293,0.406,0.699,6.0,1.02,-0.033,0.65,-0.01%,0.18,4.0,6.2,RF,,2023-04-26,138,137,718423
21.0,37.0,26,2023-04-27,STL,@,SFG,"W,6-0",GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.236,0.295,0.444,0.739,5.0,1.15,0.11,0.63,0.04%,0.05,14.0,18.7,RF,,2023-04-27,138,137,718409
22.0,38.0,27,2023-04-28,STL,@,LAD,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.28,0.421,0.702,6.0,0.73,-0.078,0.44,-0.03%,-1.06,0.0,0.0,LF,,2023-04-28,138,119,718382
23.0,39.0,29 (1),2023-04-30,STL,@,LAD,"L,3-6",GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.286,0.436,0.722,6.0,1.33,0.051,0.63,0.01%,0.52,7.0,9.2,LF,,2023-04-30,138,119,718359
24.0,40.0,30,2023-05-02,STL,,LAA,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.282,0.43,0.713,5.0,0.22,-0.006,0.09,0.00%,-0.17,0.0,0.0,PH,,2023-05-02,138,108,718338
25.0,41.0,31,2023-05-03,STL,,LAA,"L,4-6",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.22,0.273,0.415,0.687,6.0,1.18,0.022,0.46,0.01%,0.3,0.0,0.0,LF,,2023-05-03,138,108,718320
26.0,42.0,34 (2),2023-05-06,STL,,DET,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.269,0.402,0.671,5.0,1.62,-0.321,0.46,-0.06%,-1.33,3.0,3.0,LF,,2023-05-06,138,116,718288
27.0,43.0,38 (3),2023-05-10,STL,@,CHC,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.266,0.398,0.664,6.0,0.01,0.0,0.0,0.00%,-0.12,0.0,0.0,PH LF,,2023-05-10,138,112,718221
28.0,44.0,40 (1),2023-05-13,STL,@,BOS,"W,4-3",9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.213,0.263,0.393,0.656,7.0,7.37,0.357,2.73,0.08%,0.72,2.0,3.5,PH LF,,2023-05-13,138,111,718196
29.0,45.0,41,2023-05-14,STL,@,BOS,"W,9-1",3-GF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.273,0.398,0.671,8.0,0.4,0.018,0.18,0.01%,0.04,8.0,9.2,LF,,2023-05-14,138,111,718187
30.0,46.0,42,2023-05-15,STL,,MIL,"W,18-1",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.269,0.388,0.657,8.0,0.2,-0.026,0.11,-0.01%,0.09,7.0,9.7,LF,,2023-05-15,138,158,718166
31.0,47.0,43,2023-05-16,STL,,MIL,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.384,0.651,9.0,5.81,-0.173,3.33,-0.06%,-0.62,0.0,0.0,PH,,2023-05-16,138,158,718151
32.0,48.0,44,2023-05-17,STL,,MIL,"W,3-0",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.269,0.382,0.651,7.0,1.16,0.024,0.65,0.01%,0.38,3.0,3.0,LF,,2023-05-17,138,158,718131
33.0,49.0,45,2023-05-18,STL,,LAD,"W,16-8",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.275,0.382,0.658,5.0,0.01,0.0,0.01,0.00%,0.13,4.0,6.2,LF,,2023-05-18,138,119,718124
34.0,50.0,47 (1),2023-05-20,STL,,LAD,"W,6-5",GS-7,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.279,0.394,0.674,8.0,0.63,0.074,0.33,0.02%,0.89,9.0,12.7,LF,,2023-05-20,138,119,718109
35.0,51.0,48,2023-05-21,STL,,LAD,"W,10-5",5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.283,0.39,0.674,5.0,0.65,0.028,0.41,0.01%,0.02,2.0,3.0,PH DH,,2023-05-21,138,119,718083
36.0,52.0,49,2023-05-22,STL,@,CIN,"L,5-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.226,0.281,0.387,0.667,8.0,2.56,-0.074,1.72,-0.03%,-0.38,0.0,0.0,PH,,2023-05-22,138,113,718071
37.0,53.0,50,2023-05-23,STL,@,CIN,"W,8-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.227,0.28,0.382,0.661,9.0,0.72,-0.014,0.43,-0.01%,-0.96,5.0,6.5,LF,,2023-05-23,138,113,718059
38.0,54.0,51,2023-05-24,STL,@,CIN,"L,3-10",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.287,0.381,0.667,8.0,0.6,-0.047,0.41,-0.02%,-0.11,7.0,9.2,1B LF,,2023-05-24,138,113,718041
39.0,55.0,52,2023-05-25,STL,@,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.286,0.376,0.662,5.0,1.33,-0.104,0.82,-0.04%,-1.09,3.0,3.0,1B,,2023-05-25,138,113,718030
40.0,56.0,53,2023-05-26,STL,@,CLE,"L,3-4",CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.227,0.285,0.37,0.654,8.0,1.08,-0.054,0.72,-0.02%,-0.18,4.0,6.5,LF,,2023-05-26,138,114,718022
41.0,57.0,54,2023-05-27,STL,@,CLE,"W,2-1",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.288,0.372,0.66,8.0,1.23,-0.004,0.76,0.00%,0.09,3.0,3.0,LF,,2023-05-27,138,114,717996
42.0,58.0,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24,0.294,0.4,0.694,7.0,1.0,0.092,0.67,0.04%,0.54,17.0,21.7,LF,,2023-05-28,138,114,717993
43.0,59.0,56,2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.288,0.391,0.678,8.0,0.83,-0.064,0.51,-0.02%,-0.79,0.0,0.0,LF,,2023-05-29,138,118,717975
44.0,60.0,57,2023-05-30,STL,,KCR,"W,2-1",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.289,0.397,0.686,6.0,1.1,0.081,0.61,0.03%,0.43,5.0,6.0,LF,,2023-05-30,138,118,717960
45.0,61.0,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.286,0.385,0.671,6.0,0.68,-0.07,0.45,-0.03%,-1.12,2.0,3.0,DH,,2023-06-02,138,134,717930
46.0,62.0,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.278,0.374,0.652,6.0,1.19,-0.13,0.76,-0.05%,-0.98,0.0,0.0,DH,,2023-06-03,138,134,717907
47.0,63.0,62 (2),2023-06-06,STL,@,TEX,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.277,0.371,0.648,6.0,1.04,-0.076,0.35,-0.02%,-0.54,3.0,3.0,DH,,2023-06-06,138,140,717868
48.0,64.0,63,2023-06-07,STL,@,TEX,"W,1-0",GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.226,0.278,0.39,0.669,6.0,1.28,0.136,0.43,0.03%,-0.26,14.0,18.7,LF,,2023-06-07,138,140,717854
49.0,65.0,66 (2),2023-06-11,STL,,CIN,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.277,0.388,0.664,8.0,3.53,-0.091,1.31,-0.02%,-0.25,0.0,0.0,PH,,2023-06-11,138,113,717797
50.0,66.0,68 (1),2023-06-13,STL,,SFG,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.275,0.385,0.66,4.0,0.09,-0.002,0.02,0.00%,-0.25,0.0,0.0,PH LF,,2023-06-13,138,137,717781
51.0,67.0,71 (2),2023-06-17,STL,@,NYM,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.27,0.377,0.647,9.0,0.9,-0.072,0.12,-0.01%,-0.77,0.0,0.0,DH,,2023-06-17,138,121,717718
52.0,68.0,79 (7),2023-06-28,STL,,HOU,"L,7-10",CG,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.221,0.275,0.383,0.659,7.0,0.62,0.11,0.12,0.01%,0.95,11.0,15.7,DH,,2023-06-28,138,117,717582
53.0,69.0,80,2023-06-29,STL,,HOU,"L,0-14",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.272,0.378,0.65,4.0,0.01,-0.001,0.0,0.00%,-0.28,,,PH P DH,,2023-06-29,138,117,717566
54.0,70.0,81,2023-07-01,STL,,NYY,"W,11-4",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.224,0.276,0.385,0.661,6.0,0.35,0.037,0.04,0.00%,0.94,12.0,15.7,1B,1.0,2023-07-01,138,147,717545
55.0,71.0,82,2023-07-01,STL,,NYY,"L,2-6",GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.221,0.281,0.38,0.661,6.0,2.13,-0.027,0.27,0.00%,-0.53,4.0,6.0,DH,2.0,2023-07-01,138,147,717550
56.0,72.0,83,2023-07-02,STL,,NYY,"W,5-1",GS-8,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.282,0.38,0.661,5.0,0.77,0.063,0.08,0.00%,0.63,5.0,6.2,LF RF,,2023-07-02,138,147,717524
57.0,73.0,85 (1),2023-07-04,STL,@,MIA,"L,2-15",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.279,0.375,0.654,2.0,0.0,0.0,0.0,0.00%,-0.71,,,PH P 1B,,2023-07-04,138,146,717502
58.0,74.0,87 (1),2023-07-06,STL,@,MIA,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.227,0.283,0.378,0.661,7.0,1.19,0.053,0.07,0.00%,0.04,8.0,9.5,1B,,2023-07-06,138,146,717473
59.0,75.0,88,2023-07-07,STL,@,CHW,"L,7-8",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.227,0.287,0.378,0.665,7.0,2.84,0.062,0.18,0.00%,0.21,2.0,3.0,PH,,2023-07-07,138,145,717455
60.0,76.0,90 (1),2023-07-09,STL,@,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.222,0.281,0.369,0.651,5.0,2.8,-0.079,0.16,0.00%,-1.28,2.0,3.5,LF,,2023-07-09,138,145,717424
61.0,77.0,92 (1),2023-07-15,STL,,WSN,"W,9-6",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.233,0.291,0.394,0.685,6.0,0.75,0.124,0.06,0.01%,1.25,22.0,27.9,LF,,2023-07-15,138,120,717407
62.0,78.0,93,2023-07-16,STL,,WSN,"W,8-4",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.232,0.289,0.389,0.678,6.0,0.91,-0.04,0.07,0.00%,-0.75,5.0,6.5,LF RF,,2023-07-16,138,120,717380
63.0,79.0,95 (1),2023-07-18,STL,,MIA,"W,5-2",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.291,0.39,0.681,6.0,1.01,0.073,0.11,0.01%,0.46,3.0,3.0,LF,,2023-07-18,138,146,717357
64.0,80.0,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.295,0.393,0.687,7.0,0.5,0.031,0.07,0.00%,0.36,6.0,6.0,RF,,2023-07-19,138,146,717351
65.0,81.0,97,2023-07-20,STL,@,CHC,"W,7-2",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24,0.292,0.393,0.685,6.0,0.7,-0.096,0.11,-0.01%,-1.37,5.0,6.0,1B,,2023-07-20,138,112,717322
66.0,82.0,98,2023-07-21,STL,@,CHC,"L,3-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.239,0.291,0.391,0.682,9.0,5.61,-0.346,1.14,-0.04%,-1.63,0.0,0.0,PH,,2023-07-21,138,112,717325
67.0,83.0,99,2023-07-22,STL,@,CHC,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.29,0.389,0.679,5.0,2.17,-0.053,0.41,-0.01%,-0.32,0.0,0.0,PH,,2023-07-22,138,112,717308
68.0,84.0,100,2023-07-23,STL,@,CHC,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.294,0.396,0.69,5.0,0.36,-0.022,0.05,0.00%,-0.13,10.0,12.2,1B,,2023-07-23,138,112,717286
69.0,85.0,102 (1),2023-07-25,STL,@,ARI,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.241,0.292,0.394,0.686,9.0,2.13,-0.088,0.32,-0.01%,-0.55,0.0,0.0,PH,,2023-07-25,138,109,717259
70.0,86.0,103,2023-07-26,STL,@,ARI,"W,11-7",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.288,0.388,0.677,6.0,0.8,-0.062,0.1,-0.01%,-0.6,0.0,0.0,RF,,2023-07-26,138,109,717244
71.0,87.0,104,2023-07-27,STL,,CHC,"L,3-10",8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.29,0.394,0.684,2.0,0.03,0.002,0.01,0.00%,0.39,7.0,9.2,1B,,2023-07-27,138,112,717238
72.0,88.0,105,2023-07-28,STL,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.289,0.392,0.681,8.0,5.98,-0.167,0.51,-0.01%,-0.37,0.0,0.0,PH,,2023-07-28,138,112,717226
73.0,89.0,106,2023-07-29,STL,,CHC,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.288,0.39,0.678,9.0,0.22,-0.006,0.02,0.00%,-0.17,0.0,0.0,PH,,2023-07-29,138,112,717213
74.0,90.0,107,2023-07-30,STL,,CHC,"W,3-0",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.239,0.291,0.394,0.686,5.0,0.41,0.008,0.02,0.00%,0.11,7.0,9.0,1B,,2023-07-30,138,112,717195
75.0,91.0,108,2023-08-01,STL,,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.29,0.393,0.683,7.0,1.87,-0.049,0.12,0.00%,-0.11,0.0,0.0,PH,,2023-08-01,138,142,717174
76.0,92.0,109,2023-08-02,STL,,MIN,"W,7-3",GS-8,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.24,0.291,0.406,0.696,7.0,0.45,0.028,0.02,0.00%,1.43,18.0,25.7,DH,,2023-08-02,138,142,717155
77.0,93.0,110,2023-08-03,STL,,MIN,"L,3-5",CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.249,0.298,0.425,0.724,4.0,0.78,0.113,0.04,0.00%,1.87,22.0,27.9,1B,,2023-08-03,138,142,717145
78.0,94.0,111,2023-08-04,STL,,COL,"L,4-9",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.302,0.431,0.733,8.0,0.32,-0.002,0.01,0.00%,0.02,8.0,9.0,DH,,2023-08-04,138,115,717127
79.0,95.0,113 (1),2023-08-06,STL,,COL,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.3,0.429,0.73,6.0,3.56,-0.102,0.13,0.00%,-0.24,0.0,0.0,PH,,2023-08-06,138,115,717099
