Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,592,2021-06-22,NYM,,ATL,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.241,0.371,0.613,9,1.03,-0.026,1.73,-0.03%,-0.23,0.0,0.0,PH 3B,,2021-06-22,121,144,633750,2021,0.19,0.239,0.508,0.747,0.0,0.0,6.0,26.0,12.0,0.133,0.161,0.467,0.628,0.0,0.0,3.0,11.0,8.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.192,0.243,0.462,0.705,0.0,0.0,9.0,39.0,17.0
39,593,2021-06-26,NYM,,PHI,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.243,0.38,0.623,7,2.11,0.033,3.99,0.04%,0.8,0.0,0.0,2B,,2021-06-26,121,143,633539,2021,0.183,0.234,0.517,0.751,0.0,0.0,6.0,25.0,11.0,0.074,0.107,0.37,0.478,0.0,0.0,2.0,8.0,7.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.241,0.457,0.698,0.0,0.0,9.0,39.0,17.0
40,594,2021-06-28,NYM,@,WSN,"L,4-8",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.25,0.38,0.63,9,0.3,0.006,0.57,0.01%,0.13,0.0,0.0,PH,,2021-06-28,121,120,634620,2021,0.18,0.231,0.475,0.706,0.0,0.0,6.0,23.0,11.0,0.111,0.143,0.481,0.624,0.0,0.0,3.0,10.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.0,0.194,0.243,0.472,0.716,0.0,0.0,10.0,41.0,17.0
41,595,2021-06-29,NYM,@,ATL,"W,4-3",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.263,0.394,0.657,9,1.06,0.083,1.87,0.09%,0.66,0.0,0.0,PH 2B,,2021-06-29,121,144,633587,2021,0.169,0.222,0.475,0.697,0.0,0.0,6.0,22.0,11.0,0.13,0.2,0.565,0.765,0.0,0.0,3.0,10.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,0.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0,0.194,0.25,0.472,0.722,0.0,0.0,10.0,41.0,17.0
42,596,2021-06-30,NYM,@,ATL,"L,2-20",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.387,0.646,7,1.09,-0.06,1.84,-0.06%,-0.58,0.0,0.0,2B,,2021-06-30,121,144,633437,2021,0.179,0.246,0.536,0.782,0.0,0.0,7.0,23.0,11.0,0.182,0.25,0.727,0.977,0.0,0.0,4.0,12.0,5.0,0.4,0.571,1.2,1.771,0.0,0.0,2.0,4.0,0.0,0.5,0.667,1.5,2.167,0.0,0.0,2.0,4.0,0.0,0.202,0.263,0.495,0.758,0.0,0.0,11.0,43.0,17.0
43,597,2021-07-01,NYM,@,ATL,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.256,0.384,0.64,9,2.36,-0.067,4.11,-0.07%,-0.24,0.0,0.0,PH,,2021-07-01,121,144,633418,2021,0.148,0.22,0.481,0.702,0.0,0.0,6.0,20.0,12.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,1.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,1.0,0.198,0.258,0.486,0.745,0.0,0.0,11.0,43.0,18.0
44,598,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.385,0.647,9,0.57,-0.027,0.81,-0.02%,0.15,0.0,0.0,3B,,2021-07-03,121,147,633440,2021,0.157,0.232,0.51,0.742,0.0,0.0,6.0,20.0,13.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,4.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,2.0,0.196,0.256,0.482,0.738,0.0,0.0,11.0,43.0,19.0
45,599,2021-07-04,NYM,@,NYY,"W,10-5",7-GF(7),1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.398,0.666,9,5.87,0.239,8.35,0.20%,1.83,0.0,0.0,PH 3B,1.0,2021-07-04,121,147,633522,2021,0.192,0.263,0.538,0.802,0.0,0.0,6.0,22.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.205,0.262,0.479,0.741,0.0,0.0,11.0,45.0,21.0
46,600,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.392,0.655,9,1.18,-0.06,1.67,-0.05%,-0.41,0.0,0.0,2B,2.0,2021-07-04,121,147,633417,2021,0.2,0.259,0.6,0.859,0.0,0.0,7.0,23.0,14.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,4.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,3.0,0.212,0.268,0.5,0.768,0.0,0.0,12.0,47.0,21.0
47,601,2021-07-07,NYM,,MIL,"W,4-3",7-8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.421,0.691,9,2.6,0.469,4.1,0.44%,1.0,0.0,0.0,PH,1.0,2021-07-07,121,158,633395,2021,0.204,0.264,0.612,0.876,0.0,0.0,7.0,23.0,16.0,0.312,0.389,0.688,1.076,0.0,0.0,3.0,8.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,6.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,4.0,0.208,0.264,0.492,0.755,0.0,0.0,12.0,47.0,23.0
48,602,2021-07-07,NYM,,MIL,"L,0-5",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.267,0.418,0.685,8,1.25,-0.031,1.86,-0.03%,-0.23,0.0,0.0,2B,2.0,2021-07-07,121,158,633342,2021,0.213,0.26,0.638,0.898,0.0,0.0,7.0,23.0,14.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,5.0,0.5,0.5,2.0,2.5,0.0,0.0,2.0,6.0,2.0,0.215,0.269,0.529,0.798,0.0,0.0,13.0,51.0,23.0
49,603,2021-07-09,NYM,,PIT,"W,13-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.418,0.691,9,0.43,0.014,0.67,0.01%,1.0,0.0,0.0,PH,,2021-07-09,121,134,633308,2021,0.182,0.234,0.591,0.825,0.0,0.0,6.0,20.0,13.0,0.353,0.421,0.941,1.362,0.0,0.0,4.0,12.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.213,0.267,0.525,0.792,0.0,0.0,13.0,51.0,23.0
50,604,2021-07-10,NYM,,PIT,"L,2-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.411,0.68,7,0.91,-0.045,1.39,-0.04%,-0.39,0.0,0.0,2B,1.0,2021-07-10,121,134,633295,2021,0.195,0.267,0.634,0.901,0.0,0.0,6.0,20.0,13.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,6.0,0.4,0.5,1.6,2.1,0.0,0.0,2.0,6.0,2.0,0.5,0.667,2.5,3.167,0.0,0.0,1.0,4.0,0.0,0.213,0.273,0.525,0.797,0.0,0.0,13.0,51.0,23.0
51,605,2021-07-18,NYM,@,PIT,"W,7-6",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.267,0.408,0.675,9,0.36,-0.009,0.55,-0.01%,-0.11,0.0,0.0,PH,,2021-07-18,121,134,633235,2021,0.205,0.279,0.667,0.946,0.0,0.0,6.0,20.0,11.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,6.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.516,0.785,0.0,0.0,13.0,51.0,23.0
52,606,2021-07-19,NYM,@,CIN,"W,15-11",7-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.402,0.664,9,1.36,-0.088,2.13,-0.08%,-0.64,0.0,0.0,3B,,2021-07-19,121,113,633271,2021,0.211,0.268,0.684,0.953,0.0,0.0,6.0,20.0,11.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,6.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.208,0.267,0.512,0.779,0.0,0.0,13.0,51.0,23.0
53,607,2021-09-15,NYM,,STL,"L,4-11",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.406,0.674,9,0.74,0.03,0.44,0.01%,0.46,0.0,0.0,PH,,2021-09-15,121,138,632521,2021,0.194,0.256,0.583,0.84,0.0,0.0,5.0,16.0,10.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.263,0.504,0.767,0.0,0.0,13.0,51.0,23.0
54,608,2021-09-17,NYM,,PHI,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.403,0.669,9,3.44,-0.087,1.27,-0.02%,-0.23,0.0,0.0,LF,,2021-09-17,121,143,632467,2021,0.235,0.297,0.647,0.944,0.0,0.0,5.0,17.0,9.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.211,0.268,0.508,0.776,0.0,0.0,13.0,52.0,23.0
55,609,2021-09-22,NYM,@,BOS,"L,5-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.264,0.4,0.664,5,0.01,0.0,0.0,0.00%,-0.25,0.0,0.0,PH DH,,2021-09-22,121,111,632389,2021,0.219,0.286,0.531,0.817,0.0,0.0,4.0,13.0,8.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.209,0.266,0.504,0.77,0.0,0.0,13.0,52.0,23.0
56,610,2021-09-24,NYM,@,MIL,"L,1-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.262,0.397,0.659,9,0.41,-0.012,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-24,121,158,632366,2021,0.241,0.312,0.586,0.899,0.0,0.0,4.0,13.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.208,0.264,0.5,0.764,0.0,0.0,13.0,52.0,23.0
57,611,2021-09-25,NYM,@,MIL,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.261,0.394,0.655,7,2.81,-0.08,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-25,121,158,632346,2021,0.259,0.333,0.63,0.963,0.0,0.0,4.0,13.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,0.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.262,0.496,0.759,0.0,0.0,13.0,52.0,23.0
58,612,2021-09-26,NYM,@,MIL,"L,4-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.391,0.65,9,0.6,-0.015,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-26,121,158,632328,2021,0.25,0.323,0.607,0.93,0.0,0.0,4.0,13.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.261,0.492,0.753,0.0,0.0,13.0,52.0,24.0
59,613,2021-09-28,NYM,,MIA,"W,5-2",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.391,0.655,9,0.52,0.019,0.0,0.00%,0.38,0.0,0.0,PH,1.0,2021-09-28,121,146,632311,2021,0.25,0.323,0.607,0.93,0.0,0.0,4.0,13.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0.259,0.489,0.747,0.0,0.0,13.0,52.0,24.0
60,614,2021-09-28,NYM,,MIA,"W,2-1",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.269,0.396,0.664,9,1.81,0.064,0.0,0.00%,0.38,0.0,0.0,PH,2.0,2021-09-28,121,146,632666,2021,0.24,0.345,0.56,0.905,0.0,0.0,3.0,11.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.203,0.264,0.489,0.753,0.0,0.0,13.0,52.0,24.0
61,615,2021-09-29,NYM,,MIA,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.393,0.66,9,2.47,-0.063,0.0,0.00%,-0.23,0.0,0.0,PH,,2021-09-29,121,146,632303,2021,0.269,0.345,0.577,0.922,0.0,0.0,3.0,12.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.209,0.269,0.493,0.762,0.0,0.0,13.0,53.0,24.0
62,616,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.384,0.651,8,0.84,-0.031,0.0,0.00%,-0.38,0.0,0.0,3B,,2021-10-01,121,144,632277,2021,0.231,0.286,0.462,0.747,0.0,0.0,2.0,10.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0,0.207,0.267,0.489,0.756,0.0,0.0,13.0,53.0,24.0
63,617,2021-10-02,NYM,@,ATL,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.265,0.381,0.646,6,0.63,-0.019,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-02,121,144,632262,2021,0.222,0.3,0.444,0.744,0.0,0.0,2.0,10.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.203,0.267,0.478,0.745,0.0,0.0,13.0,53.0,25.0
64,618,2021-10-03,NYM,@,ATL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.204,0.266,0.38,0.647,7,0.82,0.009,0.0,0.00%,-0.44,0.0,0.0,2B,,2021-10-03,121,144,632254,2021,0.222,0.3,0.444,0.744,0.0,0.0,2.0,10.0,7.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.201,0.265,0.475,0.74,0.0,0.0,13.0,53.0,26.0
