Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,369,2022-06-15,STL,,PIT,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0.36,0.431,0.791,1,1.11,-0.026,1.37,-0.02%,-0.17,7.0,9.2,SS,,2022-06-15,138,134,661972,2022,0.298,0.344,0.488,0.833,5.0,0.0,5.0,36.0,17.0,0.31,0.396,0.548,0.943,1.0,0.0,3.0,20.0,9.0,0.391,0.417,0.826,1.243,1.0,0.0,3.0,16.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,10.0,2.0,0.285,0.359,0.512,0.872,15.0,1.0,19.0,105.0,45.0
64,370,2022-06-17,STL,@,BOS,"L,5-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.361,0.434,0.795,1,0.82,-0.039,0.94,-0.03%,0.31,12.0,15.7,SS,,2022-06-17,138,111,663256,2022,0.277,0.333,0.446,0.779,5.0,1.0,4.0,33.0,17.0,0.302,0.375,0.535,0.91,1.0,1.0,3.0,20.0,7.0,0.375,0.4,0.792,1.192,0.0,1.0,3.0,16.0,3.0,0.357,0.4,0.786,1.186,0.0,1.0,2.0,9.0,1.0,0.285,0.36,0.508,0.868,15.0,2.0,19.0,106.0,45.0
65,371,2022-06-18,STL,@,BOS,"W,11-2",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.357,0.428,0.785,1,0.58,-0.011,0.67,-0.01%,-0.81,9.0,13.2,SS,,2022-06-18,138,111,663255,2022,0.298,0.352,0.488,0.84,5.0,1.0,5.0,36.0,17.0,0.318,0.362,0.591,0.953,1.0,1.0,4.0,22.0,7.0,0.375,0.4,0.708,1.108,0.0,1.0,3.0,14.0,3.0,0.429,0.467,0.857,1.324,0.0,1.0,2.0,10.0,1.0,0.287,0.361,0.514,0.875,15.0,2.0,20.0,109.0,46.0
66,372,2022-06-19,STL,@,BOS,"L,4-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.361,0.427,0.788,1,0.88,0.064,1.03,0.05%,0.74,7.0,9.0,SS,,2022-06-19,138,111,663254,2022,0.294,0.348,0.482,0.83,5.0,1.0,5.0,36.0,18.0,0.311,0.354,0.578,0.932,1.0,1.0,4.0,22.0,7.0,0.32,0.346,0.64,0.986,0.0,1.0,3.0,13.0,3.0,0.267,0.312,0.4,0.712,0.0,1.0,1.0,5.0,2.0,0.284,0.357,0.506,0.862,15.0,2.0,20.0,110.0,47.0
67,373,2022-06-20,STL,@,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.356,0.42,0.776,1,1.06,-0.083,1.58,-0.08%,-0.69,0.0,0.0,SS,,2022-06-20,138,158,661186,2022,0.298,0.366,0.488,0.854,5.0,1.0,5.0,36.0,17.0,0.311,0.367,0.578,0.945,1.0,1.0,4.0,22.0,9.0,0.348,0.423,0.609,1.032,0.0,1.0,2.0,12.0,4.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.285,0.361,0.504,0.865,15.0,2.0,20.0,111.0,49.0
68,374,2022-06-21,STL,@,MIL,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.353,0.416,0.77,1,0.58,-0.043,0.85,-0.04%,-0.48,5.0,6.2,SS,,2022-06-21,138,158,661192,2022,0.277,0.348,0.47,0.818,4.0,1.0,5.0,34.0,17.0,0.311,0.367,0.578,0.945,1.0,1.0,4.0,22.0,8.0,0.227,0.32,0.318,0.638,0.0,1.0,1.0,6.0,5.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.28,0.356,0.496,0.852,15.0,2.0,20.0,111.0,50.0
69,375,2022-06-22,STL,@,MIL,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.352,0.418,0.77,1,0.94,0.067,1.39,0.06%,0.62,10.0,12.0,SS,,2022-06-22,138,158,661230,2022,0.289,0.359,0.482,0.841,3.0,1.0,5.0,35.0,18.0,0.298,0.34,0.553,0.893,0.0,1.0,4.0,22.0,10.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.279,0.353,0.491,0.844,15.0,2.0,20.0,112.0,52.0
70,376,2022-06-23,STL,@,MIL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.413,0.764,1,1.27,-0.028,1.91,-0.03%,-0.39,2.0,3.0,SS,,2022-06-23,138,158,661183,2022,0.287,0.354,0.494,0.848,4.0,1.0,6.0,37.0,19.0,0.283,0.327,0.5,0.827,1.0,1.0,4.0,19.0,10.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,7.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,4.0,0.278,0.352,0.495,0.846,16.0,2.0,21.0,114.0,53.0
71,377,2022-06-24,STL,,CHC,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.411,0.76,1,1.23,-0.124,1.44,-0.09%,-1.12,3.0,3.0,SS,,2022-06-24,138,112,661971,2022,0.282,0.358,0.494,0.852,4.0,1.0,6.0,36.0,21.0,0.25,0.312,0.477,0.79,1.0,1.0,4.0,17.0,11.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,8.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,5.0,0.275,0.351,0.489,0.84,16.0,2.0,21.0,114.0,55.0
72,378,2022-06-25,STL,,CHC,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.347,0.407,0.754,1,0.65,0.003,0.72,0.00%,0.04,10.0,12.5,SS,,2022-06-25,138,112,661970,2022,0.262,0.34,0.476,0.817,2.0,1.0,6.0,34.0,20.0,0.256,0.319,0.442,0.761,1.0,1.0,3.0,16.0,10.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,3.0,0.275,0.349,0.486,0.835,16.0,2.0,21.0,115.0,55.0
73,379,2022-06-26,STL,,CHC,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.342,0.4,0.742,1,1.37,-0.15,1.62,-0.11%,-1.06,2.0,3.5,SS,,2022-06-26,138,112,661969,2022,0.259,0.337,0.424,0.76,3.0,1.0,5.0,31.0,21.0,0.209,0.277,0.302,0.579,2.0,1.0,2.0,11.0,12.0,0.19,0.227,0.286,0.513,2.0,0.0,1.0,5.0,7.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,4.0,0.274,0.347,0.481,0.828,17.0,2.0,21.0,116.0,57.0
74,380,2022-06-27,STL,,MIA,"W,9-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.34,0.398,0.738,1,0.47,-0.037,0.54,-0.03%,-0.33,10.0,12.2,SS,,2022-06-27,138,146,661968,2022,0.241,0.305,0.402,0.708,3.0,2.0,5.0,30.0,20.0,0.182,0.234,0.273,0.507,2.0,1.0,2.0,10.0,13.0,0.143,0.182,0.238,0.42,2.0,1.0,1.0,4.0,6.0,0.143,0.143,0.143,0.286,1.0,1.0,0.0,2.0,3.0,0.269,0.342,0.472,0.814,17.0,3.0,21.0,116.0,58.0
75,381,2022-06-28,STL,,MIA,"W,5-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.342,0.403,0.745,1,1.08,0.189,1.32,0.14%,1.13,19.0,24.9,2B,,2022-06-28,138,146,661967,2022,0.241,0.29,0.402,0.693,4.0,2.0,5.0,30.0,21.0,0.163,0.217,0.209,0.427,3.0,1.0,1.0,8.0,14.0,0.143,0.182,0.143,0.325,2.0,1.0,0.0,3.0,7.0,0.143,0.143,0.143,0.286,2.0,1.0,0.0,2.0,5.0,0.269,0.34,0.469,0.81,18.0,3.0,21.0,117.0,60.0
76,382,2022-06-29,STL,,MIA,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.401,0.743,5,3.41,-0.086,4.22,-0.06%,-0.23,0.0,0.0,2B,,2022-06-29,138,146,661134,2022,0.256,0.304,0.442,0.746,5.0,2.0,6.0,32.0,20.0,0.195,0.25,0.293,0.543,4.0,1.0,2.0,10.0,13.0,0.227,0.227,0.318,0.545,3.0,1.0,1.0,6.0,5.0,0.231,0.231,0.385,0.615,2.0,1.0,1.0,4.0,3.0,0.272,0.342,0.477,0.819,19.0,3.0,22.0,120.0,60.0
77,383,2022-07-01,STL,@,PHI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.397,0.738,1,1.15,-0.086,1.47,-0.07%,-0.85,2.0,3.0,2B,,2022-07-01,138,143,661582,2022,0.25,0.292,0.44,0.733,5.0,2.0,6.0,31.0,20.0,0.179,0.2,0.282,0.482,4.0,1.0,2.0,9.0,11.0,0.211,0.211,0.316,0.526,3.0,1.0,1.0,5.0,5.0,0.333,0.333,0.556,0.889,2.0,0.0,1.0,4.0,2.0,0.271,0.341,0.475,0.816,19.0,3.0,22.0,120.0,60.0
78,384,2022-07-02,STL,@,PHI,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.397,0.739,1,0.83,-0.031,1.06,-0.02%,0.09,6.0,6.0,SS,,2022-07-02,138,143,661581,2022,0.253,0.303,0.446,0.749,5.0,2.0,6.0,31.0,19.0,0.184,0.225,0.289,0.514,4.0,1.0,2.0,9.0,11.0,0.176,0.222,0.294,0.516,2.0,1.0,1.0,4.0,4.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,1.0,0.268,0.34,0.47,0.81,19.0,3.0,22.0,120.0,61.0
79,385,2022-07-03,STL,@,PHI,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.395,0.736,1,0.96,-0.054,1.25,-0.04%,-0.49,3.0,3.0,SS,,2022-07-03,138,143,661630,2022,0.259,0.3,0.447,0.747,4.0,2.0,6.0,32.0,19.0,0.211,0.25,0.316,0.566,4.0,1.0,2.0,10.0,9.0,0.294,0.333,0.412,0.745,2.0,0.0,1.0,6.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.27,0.341,0.469,0.81,19.0,3.0,22.0,122.0,61.0
80,386,2022-07-04,STL,@,ATL,"L,3-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.389,0.724,1,0.68,-0.087,0.87,-0.07%,-1.2,0.0,0.0,2B SS,,2022-07-04,138,144,661511,2022,0.25,0.292,0.393,0.685,4.0,2.0,5.0,28.0,19.0,0.211,0.25,0.263,0.513,3.0,1.0,1.0,9.0,9.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.27,0.34,0.466,0.806,19.0,3.0,22.0,123.0,62.0
81,387,2022-07-05,STL,@,ATL,"L,1-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.384,0.716,7,0.37,-0.037,0.45,-0.03%,-0.81,0.0,0.0,SS,,2022-07-05,138,144,661510,2022,0.226,0.27,0.369,0.639,4.0,2.0,5.0,26.0,20.0,0.2,0.22,0.25,0.47,3.0,1.0,1.0,9.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.266,0.335,0.459,0.794,19.0,3.0,22.0,123.0,64.0
82,388,2022-07-06,STL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.383,0.713,1,0.77,-0.032,0.9,-0.02%,-0.33,3.0,3.0,2B,,2022-07-06,138,144,661509,2022,0.217,0.261,0.337,0.599,4.0,2.0,4.0,24.0,19.0,0.175,0.195,0.225,0.42,3.0,1.0,1.0,8.0,9.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.262,0.331,0.453,0.785,19.0,3.0,22.0,123.0,64.0
83,389,2022-07-07,STL,@,ATL,"W,3-2",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.38,0.709,7,3.05,-0.102,3.52,-0.07%,-0.68,0.0,0.0,SS,,2022-07-07,138,144,661521,2022,0.195,0.241,0.268,0.51,4.0,2.0,3.0,19.0,20.0,0.179,0.2,0.231,0.431,2.0,1.0,1.0,8.0,8.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.262,0.331,0.451,0.781,19.0,3.0,22.0,124.0,65.0
84,390,2022-07-08,STL,,PHI,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.376,0.701,7,1.33,-0.138,1.58,-0.10%,-0.96,0.0,0.0,SS,,2022-07-08,138,143,661136,2022,0.188,0.226,0.262,0.489,4.0,1.0,3.0,18.0,21.0,0.194,0.216,0.25,0.466,2.0,0.0,1.0,8.0,8.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.261,0.329,0.448,0.777,19.0,3.0,22.0,124.0,66.0
85,391,2022-07-09,STL,,PHI,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.375,0.699,7,2.71,-0.063,3.17,-0.04%,-0.35,0.0,0.0,PH RF,,2022-07-09,138,143,661137,2022,0.165,0.205,0.215,0.42,4.0,1.0,2.0,15.0,21.0,0.167,0.189,0.222,0.411,1.0,0.0,1.0,7.0,7.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.258,0.325,0.442,0.767,19.0,3.0,22.0,124.0,67.0
86,392,2022-07-10,STL,,PHI,"W,4-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.322,0.376,0.699,1,2.61,0.194,2.77,0.12%,-0.17,7.0,9.5,SS,,2022-07-10,138,143,661135,2022,0.162,0.205,0.216,0.421,4.0,1.0,2.0,14.0,20.0,0.121,0.147,0.121,0.268,0.0,0.0,0.0,4.0,7.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.257,0.324,0.441,0.765,19.0,3.0,22.0,124.0,67.0
87,393,2022-07-11,STL,,PHI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.372,0.691,1,0.55,-0.055,0.63,-0.04%,-0.71,0.0,0.0,SS,,2022-07-11,138,143,661120,2022,0.16,0.179,0.24,0.419,4.0,1.0,3.0,15.0,19.0,0.139,0.158,0.194,0.352,0.0,0.0,1.0,6.0,8.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,4.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,2.0,2.0,0.257,0.322,0.445,0.767,19.0,3.0,23.0,126.0,68.0
88,394,2022-07-12,STL,,LAD,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.32,0.372,0.692,1,0.47,-0.033,0.51,-0.02%,-0.55,6.0,6.0,SS,,2022-07-12,138,119,661119,2022,0.16,0.179,0.24,0.419,4.0,1.0,3.0,15.0,18.0,0.135,0.132,0.189,0.321,0.0,0.0,1.0,6.0,7.0,0.067,0.062,0.2,0.262,0.0,0.0,1.0,2.0,3.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,2.0,1.0,0.254,0.319,0.44,0.759,19.0,3.0,23.0,126.0,68.0
89,395,2022-07-13,STL,,LAD,"L,6-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.378,0.699,1,1.01,0.085,1.18,0.06%,0.56,12.0,15.2,SS,,2022-07-13,138,119,661118,2022,0.173,0.192,0.253,0.446,4.0,1.0,3.0,16.0,16.0,0.135,0.132,0.189,0.321,0.0,0.0,1.0,6.0,7.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,2.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,1.0,0.256,0.32,0.439,0.759,19.0,3.0,23.0,128.0,68.0
90,396,2022-07-14,STL,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.374,0.692,1,0.76,-0.076,0.83,-0.05%,-0.71,0.0,0.0,SS,,2022-07-14,138,119,661117,2022,0.184,0.203,0.289,0.492,3.0,1.0,4.0,18.0,16.0,0.158,0.154,0.316,0.47,0.0,0.0,3.0,9.0,7.0,0.263,0.25,0.579,0.829,0.0,0.0,3.0,8.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,1.0,0.258,0.321,0.45,0.771,19.0,3.0,25.0,132.0,69.0
91,397,2022-07-15,STL,,CIN,"W,7-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.319,0.377,0.696,1,0.62,-0.026,0.62,-0.02%,-1.15,12.0,15.4,SS,,2022-07-15,138,113,661116,2022,0.182,0.19,0.286,0.476,3.0,1.0,4.0,18.0,15.0,0.162,0.158,0.324,0.482,0.0,0.0,3.0,9.0,6.0,0.227,0.217,0.5,0.717,0.0,0.0,3.0,8.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.255,0.318,0.445,0.763,19.0,3.0,25.0,132.0,70.0
92,398,2022-07-16,STL,,CIN,"W,11-3",CG,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.322,0.377,0.699,1,0.45,0.093,0.46,0.06%,1.56,19.0,24.6,2B SS,,2022-07-16,138,113,661966,2022,0.192,0.2,0.321,0.521,3.0,1.0,5.0,20.0,16.0,0.211,0.205,0.421,0.626,0.0,0.0,4.0,12.0,7.0,0.261,0.261,0.522,0.783,0.0,0.0,3.0,9.0,3.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0,0.257,0.319,0.45,0.769,19.0,3.0,26.0,135.0,71.0
93,399,2022-07-22,STL,@,CIN,"L,5-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.376,0.699,1,1.12,-0.046,1.12,-0.03%,0.51,7.0,9.5,SS,,2022-07-22,138,113,663060,2022,0.205,0.222,0.333,0.556,3.0,1.0,5.0,21.0,15.0,0.231,0.244,0.436,0.68,1.0,0.0,4.0,13.0,7.0,0.333,0.36,0.583,0.943,1.0,0.0,3.0,11.0,4.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,3.0,0.259,0.322,0.449,0.771,20.0,3.0,26.0,137.0,72.0
94,400,2022-07-23,STL,@,CIN,"W,6-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.378,0.704,6,0.88,0.035,0.87,0.02%,0.77,11.0,15.5,2B,,2022-07-23,138,113,663047,2022,0.221,0.247,0.351,0.598,3.0,0.0,5.0,22.0,17.0,0.244,0.273,0.439,0.712,1.0,0.0,4.0,14.0,9.0,0.304,0.36,0.565,0.925,1.0,0.0,3.0,10.0,7.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,5.0,0.259,0.323,0.447,0.769,20.0,3.0,26.0,138.0,75.0
95,401,2022-07-24,STL,@,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.374,0.697,6,0.5,-0.052,0.5,-0.03%,-0.58,0.0,0.0,SS RF,,2022-07-24,138,113,663059,2022,0.224,0.268,0.382,0.65,2.0,0.0,6.0,23.0,15.0,0.275,0.333,0.525,0.858,1.0,0.0,5.0,16.0,8.0,0.286,0.4,0.476,0.876,1.0,0.0,2.0,8.0,6.0,0.333,0.5,0.5,1.0,1.0,0.0,1.0,5.0,4.0,0.259,0.326,0.451,0.777,20.0,3.0,27.0,140.0,75.0
96,402,2022-07-26,STL,@,TOR,"L,3-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.376,0.702,1,0.72,0.066,0.71,0.04%,1.04,10.0,12.2,SS,,2022-07-26,138,141,661716,2022,0.197,0.244,0.329,0.573,1.0,0.0,5.0,20.0,15.0,0.256,0.312,0.488,0.801,1.0,0.0,5.0,16.0,8.0,0.286,0.4,0.476,0.876,1.0,0.0,2.0,8.0,5.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.257,0.323,0.447,0.769,20.0,3.0,27.0,140.0,75.0
97,403,2022-07-27,STL,@,TOR,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.371,0.693,1,0.65,-0.089,0.64,-0.05%,-1.37,0.0,0.0,SS,,2022-07-27,138,141,661715,2022,0.215,0.267,0.342,0.609,1.0,0.0,5.0,22.0,15.0,0.279,0.354,0.465,0.819,1.0,0.0,4.0,16.0,7.0,0.3,0.44,0.4,0.84,1.0,0.0,1.0,7.0,4.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,0.0,0.259,0.326,0.447,0.773,20.0,3.0,27.0,142.0,75.0
98,404,2022-07-29,STL,@,WSN,"W,6-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.322,0.37,0.693,9,1.38,0.167,1.34,0.10%,1.08,10.0,12.2,SS,,2022-07-29,138,120,662477,2022,0.21,0.253,0.333,0.586,1.0,0.0,5.0,22.0,17.0,0.273,0.347,0.455,0.801,1.0,0.0,4.0,16.0,10.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.256,0.322,0.441,0.764,20.0,3.0,27.0,142.0,78.0
99,405,2022-07-30,STL,@,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.319,0.367,0.686,9,1.56,-0.188,1.51,-0.11%,-1.54,0.0,0.0,2B,,2022-07-30,138,120,662476,2022,0.203,0.247,0.329,0.576,2.0,0.0,5.0,21.0,17.0,0.262,0.34,0.452,0.793,2.0,0.0,4.0,15.0,10.0,0.211,0.318,0.316,0.634,1.0,0.0,1.0,5.0,3.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,3.0,0.256,0.322,0.44,0.763,21.0,3.0,27.0,143.0,78.0
100,406,2022-08-02,STL,,CHC,"W,6-0",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.367,0.689,9,0.53,0.06,0.5,0.03%,0.6,9.0,12.4,2B,,2022-08-02,138,112,661959,2022,0.19,0.235,0.316,0.552,2.0,0.0,5.0,20.0,16.0,0.22,0.304,0.317,0.621,2.0,0.0,2.0,11.0,9.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,3.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,3.0,0.254,0.319,0.436,0.755,21.0,3.0,27.0,143.0,78.0
