Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
3,16,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.62,-0.269,.00,0.00%,-2.14,0.00,0.00,RF,,2022-08-04,120,143,661565
4,17,110 (2),2022-08-07,WSN,@,PHI,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.46,-0.042,.00,0.00%,-1.05,0.00,0.00,RF,,2022-08-07,120,143,661558
5,18,111,2022-08-08,WSN,@,CHC,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.96,-0.024,.00,0.00%,-0.30,0.00,0.00,PH,,2022-08-08,120,112,661060
6,19,113 (1),2022-08-10,WSN,@,CHC,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,5,,,,,,0.00,0.00,PR LF,,2022-08-10,120,112,663229
7,20,114,2022-08-12,WSN,,SDP,"L,5-10",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,3,.08,0.005,.00,0.00%,1.10,7.00,9.20,PH DH,,2022-08-12,120,135,662551
8,21,115,2022-08-13,WSN,,SDP,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.250,.438,2,,,,,,0.00,0.00,RF,,2022-08-13,120,135,662473
9,22,123 (7),2022-08-21,WSN,@,SDP,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,8,2.14,-0.053,.00,0.00%,-0.22,0.00,0.00,PH RF,,2022-08-21,120,135,662179
10,23,124,2022-08-23,WSN,@,SEA,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,1,.55,-0.016,.00,0.00%,-0.21,0.00,0.00,PH LF,,2022-08-23,120,136,662142
11,24,125,2022-08-24,WSN,@,SEA,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.222,.389,3,,,,,,0.00,0.00,RF,,2022-08-24,120,136,662144
12,25,128 (2),2022-08-28,WSN,,CIN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.167,.222,.389,3,.49,0.008,.00,0.00%,0.09,5.00,6.00,PR RF,,2022-08-28,120,113,662467
13,26,130 (1),2022-08-31,WSN,,OAK,"W,5-1",CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.190,.238,.429,9,1.39,0.105,.00,0.00%,0.50,7.00,9.70,LF,,2022-08-31,120,133,662465
14,27,131,2022-09-01,WSN,,OAK,"W,7-5",10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,.409,7,3.09,-0.074,.00,0.00%,-0.17,0.00,0.00,PH,,2022-09-01,120,133,662491
15,28,132,2022-09-02,WSN,@,NYM,"L,3-7",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.208,.375,4,.40,-0.022,.00,0.00%,-0.64,0.00,0.00,PH DH,,2022-09-02,120,121,662409
16,29,133,2022-09-03,WSN,@,NYM,"W,7-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.250,.464,7,.91,0.060,.00,0.00%,0.75,10.00,12.70,RF,,2022-09-03,120,121,662425
17,30,134,2022-09-04,WSN,@,NYM,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.250,.464,6,,,,,,0.00,0.00,LF,,2022-09-04,120,121,662424
18,31,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.212,.242,.455,8,.82,-0.078,.00,0.00%,-1.10,5.00,6.20,RF,,2022-09-05,120,138,661926
19,32,138 (2),2022-09-08,WSN,@,STL,"W,11-6",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.242,.455,4,,0.000,,0.00%,0.00,2.00,3.20,PR RF,,2022-09-08,120,138,661923
20,33,139,2022-09-09,WSN,@,PHI,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.194,.222,.417,8,1.50,-0.117,.00,0.00%,-0.95,0.00,0.00,RF,,2022-09-09,120,143,661594
21,34,140,2022-09-10,WSN,@,PHI,"L,5-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.194,.222,.417,3,,,,,,0.00,0.00,PR,,2022-09-10,120,143,661593
22,35,142 (1),2022-09-13,WSN,,BAL,"L,3-4",5-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.216,.222,.438,5,2.11,0.019,.00,0.00%,0.13,2.00,3.00,PH DH,,2022-09-13,120,110,662464
23,36,144 (1),2022-09-16,WSN,,MIA,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.216,.222,.438,4,,,,,,0.00,0.00,PR DH,,2022-09-16,120,146,662490
24,37,148 (3),2022-09-20,WSN,@,ATL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.216,.427,9,4.45,-0.109,.00,0.00%,-0.59,0.00,0.00,PH,,2022-09-20,120,144,661469
25,38,149,2022-09-21,WSN,@,ATL,"W,3-2",GS-6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.225,.211,.436,8,.88,0.008,.00,0.00%,0.02,4.00,6.20,LF,,2022-09-21,120,144,661468
26,39,152 (2),2022-09-25,WSN,@,MIA,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.225,.211,.436,5,,,,,,0.00,0.00,LF,,2022-09-25,120,146,661294
27,40,158 (5),2022-10-01,WSN,,PHI,"L,2-8",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,.475,4,.01,0.001,.00,0.00%,0.38,5.00,6.20,LF,2.0,2022-10-01,120,143,661098
28,41,161 (2),2022-10-04,WSN,@,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.244,.233,.477,8,.12,-0.008,.00,0.00%,-0.29,3.00,3.00,LF,2.0,2022-10-04,120,121,661095
29,42,162,2022-10-05,WSN,@,NYM,"L,2-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.245,.255,.500,8,.13,-0.008,.00,0.00%,-0.32,5.00,6.00,LF,,2022-10-05,120,121,662488
1,43,37 (36),2023-05-09,PIT,,COL,"L,1-10",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.31,-0.020,1.55,-0.01%,-0.27,0.00,0.00,RF,,2023-05-09,134,115,718252
2,44,38,2023-05-10,PIT,,COL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,8.33,-0.248,10.05,-0.18%,-0.62,0.00,0.00,PH,,2023-05-10,134,115,718231
3,45,41 (2),2023-05-14,PIT,@,BAL,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.39,-0.030,.44,-0.02%,-0.62,0.00,0.00,RF,,2023-05-14,134,110,718179
4,46,42,2023-05-16,PIT,@,DET,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.96,-0.112,1.07,-0.08%,-1.27,0.00,0.00,RF,,2023-05-16,134,116,718155
5,47,43,2023-05-17,PIT,@,DET,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,,,0.00,0.00,LF,,2023-05-17,134,116,718142
6,48,44,2023-05-19,PIT,,ARI,"W,13-3",CG,5,4,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,8,.61,0.131,.72,0.09%,1.75,19.00,25.70,RF,,2023-05-19,134,109,718118
7,49,45,2023-05-20,PIT,,ARI,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,8,.46,0.005,.59,0.00%,0.16,3.00,3.00,RF,,2023-05-20,134,109,718101
8,50,48 (2),2023-05-23,PIT,,TEX,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,7,.71,0.034,.84,0.02%,0.03,3.00,3.00,RF,,2023-05-23,134,140,718065
9,51,51 (2),2023-05-27,PIT,@,SEA,"L,0-5",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,.536,8,.74,-0.039,.83,-0.03%,-0.51,0.00,0.00,RF,,2023-05-27,134,136,718004
10,52,52,2023-05-28,PIT,@,SEA,"L,3-6",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.250,.568,9,3.27,0.022,3.76,0.02%,0.23,2.00,3.00,PH,,2023-05-28,134,136,717983
11,53,53,2023-05-29,PIT,@,SFG,"L,4-14",CG,3,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.435,.795,8,.58,0.007,.66,0.01%,0.58,15.00,18.20,RF,,2023-05-29,134,137,717978
12,54,54,2023-05-30,PIT,@,SFG,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.357,.400,.757,9,1.01,-0.091,1.08,-0.06%,-0.73,2.00,3.00,DH,,2023-05-30,134,137,717972
13,55,56 (1),2023-06-02,PIT,,STL,"W,7-5",GS-8,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.286,.375,.500,.875,8,1.01,0.060,1.23,0.04%,0.47,16.00,21.70,RF,,2023-06-02,134,138,717930
14,56,58 (1),2023-06-04,PIT,,STL,"W,2-1",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,.820,8,.62,-0.032,.79,-0.02%,-0.49,0.00,0.00,RF,,2023-06-04,134,138,717898
15,57,60 (1),2023-06-06,PIT,,OAK,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.342,.441,.783,6,1.80,-0.048,2.21,-0.04%,-0.13,10.00,12.50,RF,,2023-06-06,134,133,717874
16,58,61,2023-06-07,PIT,,OAK,"L,5-9",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.325,.417,.742,7,.47,-0.026,.55,-0.02%,-0.48,0.00,0.00,PH LF,,2023-06-07,134,133,717865
17,59,62,2023-06-09,PIT,,NYM,"W,14-7",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.333,.415,.748,8,.55,-0.029,.67,-0.02%,0.21,10.00,13.00,LF RF,,2023-06-09,134,121,717836
18,60,65 (2),2023-06-13,PIT,@,CHC,"L,3-11",GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.432,.765,6,1.18,-0.070,1.54,-0.06%,-0.39,7.00,9.20,RF,,2023-06-13,134,112,717782
19,61,66,2023-06-14,PIT,@,CHC,"L,6-10",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.444,.791,9,.38,0.019,.49,0.02%,0.40,3.00,3.00,PH,,2023-06-14,134,112,717763
20,62,67,2023-06-15,PIT,@,CHC,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.426,.759,7,.56,-0.029,.68,-0.02%,-0.29,0.00,0.00,RF,,2023-06-15,134,112,717747
21,63,68,2023-06-16,PIT,@,MIL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.431,.759,6,2.21,0.150,2.82,0.12%,-0.22,5.00,6.00,RF,,2023-06-16,134,158,717740
22,64,70 (1),2023-06-18,PIT,@,MIL,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.415,.731,7,1.28,-0.060,1.37,-0.04%,-0.65,0.00,0.00,RF,,2023-06-18,134,158,717710
23,65,71,2023-06-19,PIT,,CHC,"L,0-8",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.418,.740,9,.38,0.027,.34,0.02%,0.39,3.00,3.00,PH LF,,2023-06-19,134,112,717698
24,66,72,2023-06-20,PIT,,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.390,.691,1,.85,-0.090,.71,-0.05%,-0.90,0.00,0.00,LF,,2023-06-20,134,112,717686
25,67,73,2023-06-21,PIT,,CHC,"L,3-8",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.397,.695,5,1.19,0.044,.86,0.02%,0.14,7.00,9.50,LF,,2023-06-21,134,112,717671
26,68,75 (1),2023-06-23,PIT,@,MIA,"W,3-1",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.309,.406,.715,9,4.49,0.280,2.51,0.09%,0.89,10.00,12.20,PH RF,,2023-06-23,134,146,717653
27,69,76,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.288,.377,.664,1,1.55,-0.212,.96,-0.08%,-1.20,2.00,3.20,LF CF RF,,2023-06-24,134,146,717630
28,70,77,2023-06-25,PIT,@,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.370,.656,3,1.31,-0.117,.75,-0.04%,-0.67,3.00,3.00,LF CF,,2023-06-25,134,146,717620
29,71,78,2023-06-27,PIT,,SDP,"W,9-4",CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.284,.364,.648,1,.85,-0.061,.39,-0.02%,-1.13,3.00,3.00,LF,,2023-06-27,134,135,717603
30,72,79,2023-06-28,PIT,,SDP,"W,7-1",7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.289,.367,.656,9,.63,0.044,.31,0.01%,0.63,7.00,9.70,PH LF,,2023-06-28,134,135,717585
31,73,80,2023-06-29,PIT,,SDP,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.289,.367,.656,3,,,,,,0.00,0.00,LF,,2023-06-29,134,135,717571
32,74,81,2023-06-30,PIT,,MIL,"W,8-7",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.284,.349,.633,1,1.23,-0.105,.87,-0.05%,-0.53,2.00,3.00,LF,,2023-06-30,134,158,717562
33,75,82,2023-07-01,PIT,,MIL,"L,8-11",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.341,.620,1,.39,-0.049,.29,-0.02%,-0.14,7.00,9.70,LF,,2023-07-01,134,158,717540
34,76,83,2023-07-02,PIT,,MIL,"L,3-6",CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.370,.658,5,.92,0.084,.61,0.03%,1.38,14.00,18.70,CF RF,,2023-07-02,134,158,717531
35,77,84,2023-07-03,PIT,@,LAD,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.237,.275,.351,.625,1,1.57,-0.237,.88,-0.08%,-2.59,0.00,0.00,LF,,2023-07-03,134,119,717506
36,78,85,2023-07-04,PIT,@,LAD,"W,9-7",9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.282,.367,.649,8,3.94,0.212,1.81,0.06%,1.26,9.00,13.00,PH RF,,2023-07-04,134,119,717492
37,79,87 (1),2023-07-06,PIT,@,LAD,"L,2-5",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.279,.364,.642,9,1.70,-0.082,.71,-0.02%,-0.82,0.00,0.00,PH,,2023-07-06,134,119,717462
38,80,88,2023-07-07,PIT,@,ARI,"L,3-7",8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.274,.356,.630,9,.24,-0.012,.08,0.00%,-0.70,0.00,0.00,PH RF,,2023-07-07,134,109,717452
39,81,89,2023-07-08,PIT,@,ARI,"L,2-3",10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.353,.624,9,3.27,-0.094,.95,-0.02%,-0.62,0.00,0.00,PH,,2023-07-08,134,109,717439
40,82,91 (1),2023-07-14,PIT,,SFG,"L,4-6",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.350,.618,9,1.56,-0.040,.43,-0.01%,-0.25,0.00,0.00,PH,,2023-07-14,134,137,717416
41,83,92,2023-07-15,PIT,,SFG,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.346,.612,9,2.80,-0.075,.61,-0.01%,-0.59,0.00,0.00,PH,,2023-07-15,134,137,717398
42,84,93,2023-07-16,PIT,,SFG,"L,4-8",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.343,.606,4,.45,-0.012,.07,0.00%,-0.45,0.00,0.00,PR CF,,2023-07-16,134,137,717388
43,85,103 (9),2023-07-28,PIT,,PHI,"L,1-2",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.349,.619,9,1.88,0.070,.16,0.00%,0.27,3.00,3.00,PH CF,,2023-07-28,134,143,717234
44,86,105 (1),2023-07-30,PIT,,PHI,"W,6-4",CG(10),5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.284,.396,.681,6,2.17,0.497,.16,0.02%,2.73,24.00,31.20,CF,,2023-07-30,134,143,717208
45,87,106,2023-08-01,PIT,,DET,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.275,.386,.661,1,.55,-0.033,.06,0.00%,-0.75,2.00,3.50,RF,,2023-08-01,134,116,717178
46,88,107,2023-08-02,PIT,,DET,"L,3-6",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.273,.383,.655,7,.98,-0.026,.11,0.00%,-0.45,0.00,0.00,PH,,2023-08-02,134,116,717166
47,89,108,2023-08-03,PIT,@,MIL,"L,1-14",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.388,.667,2,.00,0.000,.00,0.00%,0.27,3.00,3.00,LF RF,,2023-08-03,134,158,717143
48,90,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.250,.278,.408,.686,1,.63,0.003,.05,0.00%,0.06,14.00,18.70,LF,,2023-08-04,134,158,717131
49,91,110,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.275,.395,.670,1,1.52,-0.148,.20,-0.01%,-0.87,2.00,3.00,CF RF,,2023-08-05,134,158,717116
50,92,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.267,.383,.649,1,.52,-0.053,.05,0.00%,-0.76,0.00,0.00,LF,,2023-08-06,134,158,717105
51,93,112,2023-08-07,PIT,,ATL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.267,.383,.649,4,,,,,,0.00,0.00,RF,,2023-08-07,134,144,717095
52,94,113,2023-08-08,PIT,,ATL,"L,6-8",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.264,.398,.663,1,.86,0.013,.11,0.00%,0.18,14.00,18.70,RF,,2023-08-08,134,144,717079
53,95,115 (1),2023-08-10,PIT,,ATL,"W,7-5",CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.262,.387,.649,1,1.12,-0.094,.09,-0.01%,-0.95,4.00,6.20,LF,,2023-08-10,134,144,717056
54,96,120 (4),2023-08-15,PIT,@,NYM,"W,7-4",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.257,.379,.635,7,1.69,-0.140,.05,0.00%,-1.29,0.00,0.00,CF,,2023-08-15,134,121,716988
55,97,122 (1),2023-08-18,PIT,@,MIN,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.255,.376,.631,9,.36,-0.009,.01,0.00%,-0.24,0.00,0.00,PH,,2023-08-18,134,142,716951
56,98,123,2023-08-19,PIT,@,MIN,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.253,.366,.619,5,.87,-0.094,.02,0.00%,-1.12,2.00,3.00,RF,,2023-08-19,134,142,716936
57,99,124,2023-08-20,PIT,@,MIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.252,.363,.615,9,1.53,-0.039,.04,0.00%,-0.24,0.00,0.00,PH,,2023-08-20,134,142,716923
58,100,125,2023-08-21,PIT,,STL,"W,11-1",CG,5,4,2,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.220,.263,.393,.656,6,.49,0.007,.01,0.00%,2.82,31.00,44.90,LF RF,,2023-08-21,134,138,716912
59,101,126,2023-08-22,PIT,,STL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.383,.639,6,.47,-0.049,.01,0.00%,-0.77,0.00,0.00,CF,,2023-08-22,134,138,716901
60,102,127,2023-08-23,PIT,,STL,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.249,.371,.620,5,1.90,-0.242,.05,0.00%,-2.10,0.00,0.00,CF RF,,2023-08-23,134,138,716886
61,103,128,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.207,.247,.384,.631,4,1.57,-0.053,.02,0.00%,0.34,16.00,22.20,LF,,2023-08-24,134,112,716870
62,104,129,2023-08-25,PIT,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.202,.242,.375,.617,4,.60,0.016,.00,0.00%,-0.08,2.00,3.50,RF,,2023-08-25,134,112,716862
63,105,130,2023-08-26,PIT,,CHC,"L,6-10",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.242,.372,.614,6,.73,-0.064,.01,0.00%,-0.07,5.00,6.20,RF,,2023-08-26,134,112,716842
