Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,2036,12 (1),2021-04-14,STL,,WSN,"L,0-6",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.395,.553,.948,4,.59,-0.022,.59,-0.01%,-0.44,,,C,,2021-04-14,138,120,634541
12,2037,13,2021-04-16,STL,@,PHI,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.362,.500,.862,4,.32,-0.032,.31,-0.02%,-0.74,,,C,,2021-04-16,138,143,634474
13,2038,14,2021-04-17,STL,@,PHI,"W,9-4",CG,5,5,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.340,.385,.660,1.044,4,.86,0.300,.82,0.17%,3.65,,,C,,2021-04-17,138,143,634470
14,2039,15,2021-04-18,STL,@,PHI,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.640,1.022,4,.90,-0.004,.88,0.00%,0.06,,,C,,2021-04-18,138,143,634498
15,2040,16,2021-04-19,STL,@,WSN,"W,12-5",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.350,.582,.932,4,.31,-0.045,.30,-0.03%,-1.37,,,C,,2021-04-19,138,120,634431
16,2041,17,2021-04-20,STL,@,WSN,"L,2-3",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.375,.603,.978,4,1.42,0.215,1.43,0.13%,0.93,,,C,,2021-04-20,138,120,634509
17,2042,18,2021-04-21,STL,@,WSN,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.369,.593,.962,9,1.39,-0.036,1.27,-0.02%,-0.10,,,PH,,2021-04-21,138,120,634405
18,2043,19,2021-04-23,STL,,CIN,"W,5-4",GS-6,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.382,.661,1.044,5,.39,0.151,.38,0.09%,1.93,,,C,,2021-04-23,138,113,634378
19,2044,22 (2),2021-04-26,STL,,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.366,.631,.997,5,1.12,-0.088,1.17,-0.06%,-0.53,,,C,,2021-04-26,138,143,634345
20,2045,34 (11),2021-05-08,STL,,COL,"W,9-8",CG,4,4,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.319,.360,.609,.969,6,.88,0.066,1.08,0.05%,0.59,,,C,,2021-05-08,138,115,634165
21,2046,35,2021-05-09,STL,,COL,"W,2-0",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.367,.630,.997,6,.55,0.121,.71,0.09%,1.26,,,C,,2021-05-09,138,115,634194
22,2047,36,2021-05-11,STL,@,MIL,"W,6-1",GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.349,.597,.947,6,1.37,-0.136,2.05,-0.12%,-0.80,,,C,,2021-05-11,138,158,634159
23,2048,37,2021-05-12,STL,@,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.333,.568,.901,6,1.38,-0.141,2.15,-0.13%,-1.20,,,C,,2021-05-12,138,158,634198
24,2049,39 (1),2021-05-14,STL,@,SDP,"L,4-5",CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.326,.565,.891,5,1.60,-0.072,2.10,-0.06%,-0.27,,,C,,2021-05-14,138,135,634132
25,2050,40,2021-05-15,STL,@,SDP,"L,3-13",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.326,.591,.917,5,.48,-0.008,.66,-0.01%,0.63,,,C,,2021-05-15,138,135,634143
26,2051,41,2021-05-16,STL,@,SDP,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.323,.576,.899,5,1.11,-0.145,1.49,-0.12%,-0.84,,,C,,2021-05-16,138,135,634090
27,2052,42,2021-05-18,STL,,PIT,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.573,.903,5,.28,0.014,.39,0.01%,0.66,,,C,,2021-05-18,138,134,634109
28,2053,43,2021-05-19,STL,,PIT,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.324,.554,.879,5,.32,-0.052,.44,-0.04%,-1.79,,,C,,2021-05-19,138,134,634026
29,2054,44,2021-05-21,STL,,CHC,"L,3-12",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.538,.854,5,1.62,-0.137,2.55,-0.13%,-1.05,,,C,,2021-05-21,138,112,634022
30,2055,45,2021-05-22,STL,,CHC,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.316,.561,.877,4,1.35,0.140,2.15,0.13%,0.46,,,C,,2021-05-22,138,112,634032
31,2056,46,2021-05-23,STL,,CHC,"L,1-2",GS-10,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.319,.545,.865,4,1.82,-0.038,2.90,-0.04%,-0.68,,,C,,2021-05-23,138,112,633973
32,2057,47,2021-05-24,STL,@,CHW,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.544,.869,5,.85,-0.012,1.11,-0.01%,0.12,,,C,,2021-05-24,138,145,633994
33,2058,48,2021-05-25,STL,@,CHW,"L,3-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.323,.542,.865,5,.73,-0.105,.94,-0.08%,-0.75,,,C,,2021-05-25,138,145,633951
34,2059,50 (1),2021-05-27,STL,@,ARI,"W,5-4",CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.333,.553,.886,5,1.12,0.295,1.43,0.23%,1.08,,,C,,2021-05-27,138,109,633914
35,2060,51,2021-05-28,STL,@,ARI,"W,8-6",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.328,.547,.875,5,.34,0.076,.45,0.06%,0.36,,,C,,2021-05-28,138,109,633987
36,2061,52,2021-05-29,STL,@,ARI,"W,7-4",CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.301,.331,.541,.872,5,.90,0.228,1.20,0.18%,2.27,,,C,,2021-05-29,138,109,633913
37,2062,54 (1),2021-05-31,STL,@,LAD,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.526,.847,5,.77,-0.080,1.09,-0.07%,-0.91,,,C,,2021-05-31,138,119,633851
38,2063,55,2021-06-01,STL,@,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.313,.511,.824,5,.84,-0.120,1.14,-0.10%,-1.26,,,C,,2021-06-01,138,119,633879
39,2064,57 (1),2021-06-03,STL,,CIN,"L,2-4",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.318,.507,.825,5,.96,0.103,1.34,0.09%,0.93,,,C,,2021-06-03,138,113,633809
40,2065,58,2021-06-04,STL,,CIN,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.316,.497,.813,5,.63,-0.007,.90,-0.01%,-0.22,,,C,,2021-06-04,138,113,633825
41,2066,59,2021-06-05,STL,,CIN,"L,2-5",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.314,.493,.808,5,.70,-0.019,.95,-0.02%,-0.22,,,C,,2021-06-05,138,113,633797
42,2067,62 (2),2021-06-09,STL,,CLE,"W,8-2",CG,4,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.273,.319,.487,.806,6,.90,0.085,.93,0.05%,0.79,,,C,,2021-06-09,138,114,633775
43,2068,63,2021-06-11,STL,@,CHC,"L,5-8",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.494,.823,6,.80,0.071,1.06,0.06%,0.62,,,C,,2021-06-11,138,112,633742
44,2069,64,2021-06-12,STL,@,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.481,.803,6,.51,-0.048,.60,-0.03%,-1.07,,,C,,2021-06-12,138,112,633740
45,2070,65,2021-06-13,STL,@,CHC,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.316,.472,.788,6,1.13,-0.088,1.21,-0.06%,-0.65,,,C,,2021-06-13,138,112,633689
46,2071,66,2021-06-14,STL,,MIA,"W,4-2",CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.320,.470,.790,6,.93,-0.028,.73,-0.01%,0.04,,,C,,2021-06-14,138,146,633727
47,2072,67,2021-06-15,STL,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.461,.776,5,1.34,-0.097,1.14,-0.05%,-0.73,,,C,,2021-06-15,138,146,633694
48,2073,68,2021-06-16,STL,,MIA,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.456,.770,5,1.97,0.272,1.83,0.15%,0.93,,,C,,2021-06-16,138,146,633709
49,2074,69,2021-06-17,STL,@,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.448,.757,6,.61,-0.047,.62,-0.03%,-0.53,,,C,,2021-06-17,138,144,633691
50,2075,70,2021-06-18,STL,@,ATL,"L,1-9",GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.311,.446,.756,6,.37,0.024,.37,0.01%,0.10,,,C,,2021-06-18,138,144,633607
51,2076,71,2021-06-20,STL,@,ATL,"W,9-1",CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.441,.751,6,.44,0.030,.43,0.02%,-0.34,,,C,1.0,2021-06-20,138,144,633610
52,2077,73 (1),2021-06-22,STL,@,DET,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.308,.434,.742,6,.43,0.000,.43,0.00%,-0.37,,,C,,2021-06-22,138,116,633526
53,2078,74,2021-06-23,STL,@,DET,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.307,.427,.734,6,.83,-0.033,.70,-0.02%,-0.48,,,C,,2021-06-23,138,116,633541
54,2079,75,2021-06-24,STL,,PIT,"L,2-8",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.301,.418,.719,5,.88,-0.101,.64,-0.05%,-1.84,,,C,,2021-06-24,138,134,633502
55,2080,76,2021-06-25,STL,,PIT,"L,4-5",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.299,.418,.716,5,1.88,-0.157,1.20,-0.06%,-0.69,,,C,,2021-06-25,138,134,633498
56,2081,77,2021-06-26,STL,,PIT,"W,3-1",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.307,.421,.728,5,.78,0.129,.44,0.04%,1.40,,,C,,2021-06-26,138,134,633589
57,2082,78,2021-06-27,STL,,PIT,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.423,.729,5,.23,-0.010,.14,0.00%,0.00,,,C,,2021-06-27,138,134,633482
58,2083,79,2021-06-28,STL,,ARI,"W,7-1",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.305,.424,.729,5,1.15,-0.017,.60,-0.01%,1.03,,,C,,2021-06-28,138,109,633490
59,2084,80,2021-06-29,STL,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.416,.716,6,.80,-0.080,.45,-0.03%,-0.78,,,C,,2021-06-29,138,109,633508
60,2085,81,2021-06-30,STL,,ARI,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.418,.721,6,.49,0.086,.31,0.03%,0.48,,,C,,2021-06-30,138,109,633426
61,2086,82,2021-07-01,STL,@,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.298,.410,.708,5,1.68,-0.240,1.15,-0.10%,-1.78,,,C,,2021-07-01,138,115,633460
62,2087,83,2021-07-02,STL,@,COL,"W,9-3",CG(10),5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.257,.304,.428,.732,5,1.92,0.368,1.14,0.13%,2.48,,,C,,2021-07-02,138,115,633415
63,2088,84,2021-07-03,STL,@,COL,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.307,.427,.734,5,1.71,0.060,1.05,0.02%,0.52,,,C,,2021-07-03,138,115,633424
64,2089,85,2021-07-04,STL,@,COL,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.306,.425,.731,9,4.61,-0.231,2.58,-0.08%,-0.99,,,PH,,2021-07-04,138,115,633434
65,2090,86,2021-07-05,STL,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.301,.417,.719,4,.98,-0.102,.50,-0.03%,-1.23,,,C,,2021-07-05,138,137,633380
66,2091,87,2021-07-06,STL,@,SFG,"W,6-5",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.307,.421,.728,4,.76,0.136,.48,0.05%,1.15,,,C,,2021-07-06,138,137,633358
67,2092,89 (1),2021-07-09,STL,@,CHC,"L,5-10",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.305,.417,.722,5,.80,0.047,.50,0.02%,0.91,,,C,,2021-07-09,138,112,633365
68,2093,90,2021-07-10,STL,@,CHC,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.412,.715,6,.55,-0.071,.31,-0.02%,-0.75,,,C,,2021-07-10,138,112,633356
69,2094,91,2021-07-16,STL,,SFG,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.408,.709,5,1.05,-0.092,.65,-0.04%,-0.91,,,C,,2021-07-16,138,137,633285
70,2095,92,2021-07-17,STL,,SFG,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.403,.701,5,.50,-0.038,.25,-0.01%,-0.48,,,C,,2021-07-17,138,137,633281
71,2096,93,2021-07-18,STL,,SFG,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.398,.693,5,1.39,-0.108,.73,-0.03%,-0.80,,,C,,2021-07-18,138,137,633228
72,2097,94,2021-07-19,STL,,CHC,"W,8-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.297,.400,.697,5,.50,0.052,.34,0.02%,-0.28,,,C,,2021-07-19,138,112,633226
73,2098,95,2021-07-20,STL,,CHC,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.297,.398,.695,5,.71,-0.077,.50,-0.03%,-1.13,,,C,,2021-07-20,138,112,633230
74,2099,96,2021-07-21,STL,,CHC,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.295,.394,.689,5,1.72,0.182,1.24,0.08%,-0.02,,,C,,2021-07-21,138,112,633241
75,2100,97,2021-07-22,STL,,CHC,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.295,.390,.684,5,.58,-0.038,.47,-0.02%,-0.48,,,C,,2021-07-22,138,112,633178
76,2101,101 (3),2021-07-27,STL,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.384,.675,5,1.82,-0.186,1.39,-0.09%,-1.44,,,C,,2021-07-27,138,114,633189
77,2102,102,2021-07-28,STL,@,CLE,"L,2-7",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.293,.386,.679,5,.92,0.085,.68,0.04%,0.56,,,C,,2021-07-28,138,114,633123
78,2103,103,2021-07-30,STL,,MIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.289,.380,.670,5,1.39,-0.108,.81,-0.04%,-1.02,,,C,,2021-07-30,138,142,633119
79,2104,104,2021-07-31,STL,,MIN,"L,1-8",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.293,.383,.676,5,.46,0.028,.30,0.01%,0.02,,,C,,2021-07-31,138,142,633127
80,2105,105,2021-08-01,STL,,MIN,"W,7-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.296,.385,.681,5,.84,-0.012,.49,0.00%,0.19,,,C,,2021-08-01,138,142,633024
81,2106,106,2021-08-03,STL,,ATL,"L,1-6",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.386,.685,6,.36,0.011,.20,0.00%,0.89,,,C,,2021-08-03,138,144,633032
82,2107,107,2021-08-04,STL,,ATL,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.381,.676,6,1.12,-0.097,.56,-0.03%,-1.06,,,C,,2021-08-04,138,144,633037
83,2108,109 (1),2021-08-06,STL,,KCR,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.297,.379,.676,6,.62,0.030,.18,0.01%,-0.36,,,C,,2021-08-06,138,118,632982
84,2109,110,2021-08-07,STL,,KCR,"W,5-2",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.300,.378,.678,5,.72,0.158,.24,0.03%,1.40,,,C,,2021-08-07,138,118,632968
85,2110,112 (1),2021-08-10,STL,@,PIT,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.299,.377,.676,5,.99,0.081,.32,0.02%,0.61,,,C,,2021-08-10,138,134,632948
86,2111,113,2021-08-11,STL,@,PIT,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.301,.381,.683,5,1.07,0.149,.36,0.03%,0.96,,,C,,2021-08-11,138,134,632928
87,2112,114,2021-08-12,STL,@,PIT,"W,7-6",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.380,.681,4,.28,-0.004,.10,0.00%,-0.31,,,PH,,2021-08-12,138,134,632944
88,2113,115,2021-08-13,STL,@,KCR,"W,6-0",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.385,.688,5,.63,0.035,.28,0.01%,1.19,,,C,,2021-08-13,138,118,632943
89,2114,116,2021-08-14,STL,@,KCR,"W,9-4",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.299,.380,.679,6,.69,0.012,.35,0.00%,-0.15,,,C,,2021-08-14,138,118,632818
90,2115,118 (1),2021-08-17,STL,,MIL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.302,.380,.681,5,1.26,0.063,.94,0.03%,0.09,,,C,,2021-08-17,138,158,632884
91,2116,119,2021-08-18,STL,,MIL,"L,4-6",CG(10),5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.256,.303,.378,.681,5,.77,0.065,.48,0.02%,0.49,,,C,,2021-08-18,138,158,632844
92,2117,121 (1),2021-08-20,STL,,PIT,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.377,.679,5,.79,-0.036,.45,-0.01%,-0.28,,,C,,2021-08-20,138,134,632815
93,2118,122,2021-08-21,STL,,PIT,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.256,.302,.375,.677,5,2.20,0.061,1.06,0.02%,0.28,,,C,,2021-08-21,138,134,632810
94,2119,123,2021-08-22,STL,,PIT,"W,3-0",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.304,.376,.681,5,.83,0.073,.30,0.02%,0.87,,,C,,2021-08-22,138,134,632794
95,2120,124,2021-08-24,STL,,DET,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.304,.375,.679,5,1.53,-0.120,.57,-0.03%,-0.51,,,C,,2021-08-24,138,116,632781
96,2121,126 (1),2021-08-26,STL,@,PIT,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.303,.374,.677,5,.31,-0.015,.15,0.00%,-0.19,,,C,,2021-08-26,138,134,632729
97,2122,127,2021-08-27,STL,@,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.302,.372,.675,5,1.15,-0.178,.47,-0.04%,-1.82,,,C,,2021-08-27,138,134,632762
98,2123,128,2021-08-28,STL,@,PIT,"W,13-0",GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.371,.673,5,.45,-0.012,.20,0.00%,-0.98,,,C,,2021-08-28,138,134,632723
99,2124,129,2021-08-29,STL,@,PIT,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.299,.367,.665,5,.86,-0.089,.48,-0.03%,-1.02,,,C,,2021-08-29,138,134,632698
100,2125,130,2021-08-30,STL,@,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.296,.363,.658,6,.75,-0.084,.60,-0.04%,-1.17,,,C,,2021-08-30,138,113,632692
101,2126,132 (1),2021-09-01,STL,@,CIN,"L,2-12",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.294,.361,.655,6,.42,-0.022,.41,-0.01%,-0.30,,,C,2.0,2021-09-01,138,113,632731
102,2127,133,2021-09-03,STL,@,MIL,"W,15-4",GS-9,5,4,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.251,.295,.368,.663,6,.22,0.017,.15,0.01%,3.09,,,C,,2021-09-03,138,158,632638
103,2128,134,2021-09-04,STL,@,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.293,.365,.658,6,.53,-0.055,.44,-0.03%,-0.80,,,C,,2021-09-04,138,158,632667
104,2129,135,2021-09-05,STL,@,MIL,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.295,.366,.661,6,1.02,0.045,.70,0.02%,0.16,,,C,,2021-09-05,138,158,632610
105,2130,137 (1),2021-09-07,STL,,LAD,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.294,.365,.659,5,1.09,-0.083,.52,-0.02%,-0.68,,,C,,2021-09-07,138,119,632558
106,2131,138,2021-09-08,STL,,LAD,"W,5-4",CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.299,.375,.674,5,.63,0.219,.25,0.05%,2.43,,,C,,2021-09-08,138,119,632643
107,2132,140 (1),2021-09-10,STL,,CIN,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.300,.384,.685,5,1.40,0.203,1.17,0.10%,1.78,,,C,,2021-09-10,138,113,632534
108,2133,141,2021-09-11,STL,,CIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.380,.678,6,.95,-0.101,.65,-0.04%,-0.86,,,C,,2021-09-11,138,113,632525
109,2134,143 (1),2021-09-13,STL,@,NYM,"W,7-0",CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.301,.385,.687,5,.51,0.073,.48,0.04%,1.96,,,C,,2021-09-13,138,121,632478
110,2135,144,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.301,.384,.685,5,1.74,-0.172,2.02,-0.12%,-0.25,,,C,,2021-09-14,138,121,632492
