Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,13 (1),2023-04-14,SFG,@,DET,"L,5-7",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.257,0.281,0.538,9.0,2.66,-0.072,2.19,-0.04%,-0.59,0.0,0.0,PR C,,2023-04-14,137,116,718585
12.0,12.0,14,2023-04-15,SFG,@,DET,"L,6-7",GS-11,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.256,0.361,0.618,9.0,1.05,0.047,0.85,0.02%,0.8,16.0,22.2,LF,,2023-04-15,137,116,718571
13.0,13.0,16 (1),2023-04-18,SFG,@,MIA,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.244,0.342,0.586,8.0,0.83,-0.043,0.63,-0.02%,-0.42,0.0,0.0,C,,2023-04-18,137,146,718528
14.0,14.0,18 (1),2023-04-20,SFG,,NYM,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.244,0.405,0.649,8.0,0.73,-0.012,0.56,-0.01%,0.3,14.0,18.7,C,,2023-04-20,137,121,718503
15.0,15.0,21 (2),2023-04-23,SFG,,NYM,"W,5-4",GS-7,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.255,0.409,0.664,8.0,1.45,0.114,1.02,0.05%,0.84,5.0,6.5,C,,2023-04-23,137,121,718455
16.0,16.0,22,2023-04-24,SFG,,STL,"W,4-0",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.4,0.65,9.0,0.1,-0.003,0.07,0.00%,-0.37,2.0,3.2,PR C,,2023-04-24,137,138,718446
17.0,17.0,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.269,0.469,0.739,8.0,1.61,0.856,1.28,0.41%,1.83,19.0,25.2,C,,2023-04-25,137,138,718439
18.0,18.0,24,2023-04-26,SFG,,STL,"W,7-3",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.304,0.481,0.784,9.0,0.72,0.038,0.58,0.02%,0.49,15.0,18.2,C,,2023-04-26,137,138,718423
19.0,19.0,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.283,0.446,0.73,7.0,1.18,-0.125,1.0,-0.06%,-1.31,0.0,0.0,C,,2023-04-27,137,138,718409
20.0,20.0,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.292,0.483,0.776,8.0,1.08,0.275,0.9,0.14%,1.57,20.0,28.4,C,,2023-04-29,137,135,718384
21.0,21.0,28 (1),2023-05-01,SFG,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.469,0.759,7.0,0.96,-0.032,0.63,-0.01%,-0.31,3.0,3.0,C,,2023-05-01,137,117,718350
22.0,22.0,29,2023-05-02,SFG,@,HOU,"W,2-0",GS-8,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.288,0.471,0.758,6.0,0.84,0.079,0.51,0.03%,0.6,7.0,9.5,LF,,2023-05-02,137,117,718337
23.0,23.0,33 (3),2023-05-07,SFG,,MIL,"L,3-7",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.312,0.5,0.812,7.0,1.0,0.162,0.89,0.09%,1.45,13.0,15.2,C,,2023-05-07,137,158,718267
24.0,24.0,34,2023-05-08,SFG,,WSN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.3,0.48,0.78,7.0,0.53,-0.043,0.43,-0.02%,-0.91,0.0,0.0,C,,2023-05-08,137,120,718260
25.0,25.0,36 (1),2023-05-10,SFG,,WSN,"L,6-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.298,0.468,0.766,5.0,0.21,-0.024,0.17,-0.01%,-0.47,5.0,6.5,LF,,2023-05-10,137,120,718230
26.0,26.0,38 (1),2023-05-12,SFG,@,ARI,"L,5-7",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.299,0.476,0.774,8.0,0.52,-0.005,0.46,0.00%,0.2,5.0,6.0,C,,2023-05-12,137,109,718199
27.0,27.0,39,2023-05-13,SFG,@,ARI,"L,2-7",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.303,0.476,0.78,8.0,0.53,0.039,0.41,0.02%,-0.13,3.0,3.0,PH C,,2023-05-13,137,109,718184
28.0,28.0,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.312,0.465,0.777,5.0,1.46,-0.044,1.08,-0.02%,0.12,4.0,6.0,LF,,2023-05-14,137,109,718169
29.0,29.0,42 (1),2023-05-16,SFG,,PHI,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.467,0.786,8.0,0.73,0.016,0.49,0.01%,0.24,8.0,9.2,DH,,2023-05-16,137,143,718156
30.0,30.0,43,2023-05-17,SFG,,PHI,"W,7-4",GS-8,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.33,0.473,0.803,7.0,0.78,0.066,0.59,0.03%,1.26,8.0,9.5,LF,,2023-05-17,137,143,718143
31.0,31.0,44,2023-05-19,SFG,,MIA,"W,4-3",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.333,0.468,0.801,8.0,0.68,0.012,0.56,0.01%,0.1,2.0,3.0,C,,2023-05-19,137,146,718105
32.0,32.0,47 (2),2023-05-22,SFG,@,MIN,"W,4-1",GS-8,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.349,0.479,0.828,5.0,0.36,0.023,0.3,0.01%,0.92,9.0,12.0,LF,,2023-05-22,137,142,718067
33.0,33.0,48,2023-05-23,SFG,@,MIN,"W,4-3",GS-6,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.352,0.49,0.842,7.0,0.86,0.021,0.74,0.01%,0.14,5.0,6.0,DH,,2023-05-23,137,142,718054
34.0,34.0,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.345,0.471,0.816,5.0,0.75,0.006,0.67,0.00%,0.26,2.0,3.0,C,,2023-05-24,137,142,718047
35.0,35.0,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.267,0.342,0.457,0.799,7.0,1.09,-0.093,1.05,-0.05%,-0.71,4.0,6.2,DH,,2023-05-25,137,158,718028
36.0,36.0,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,6,6,1,0,0,0,0,0,0,0.0,4,0,0,0.0,1,0.0,0,0,0.252,0.325,0.432,0.758,2.0,0.23,0.011,0.23,0.01%,-0.74,2.0,3.2,DH,,2023-05-26,137,158,718017
37.0,37.0,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.315,0.417,0.732,2.0,1.1,-0.094,1.18,-0.06%,-0.73,0.0,0.0,DH,,2023-05-27,137,158,717999
38.0,38.0,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.313,0.437,0.75,6.0,0.81,-0.002,0.89,0.00%,1.4,18.0,25.7,C,,2023-05-28,137,158,717986
39.0,39.0,55 (1),2023-05-30,SFG,,PIT,"L,1-2",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.443,0.769,6.0,1.73,0.062,1.89,0.04%,0.86,8.0,9.0,DH,,2023-05-30,137,134,717972
40.0,40.0,56,2023-05-31,SFG,,PIT,"L,4-9",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.331,0.444,0.775,5.0,0.96,-0.025,0.97,-0.02%,-0.1,10.0,12.4,LF,,2023-05-31,137,134,717953
41.0,41.0,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.322,0.431,0.752,5.0,1.28,-0.131,1.18,-0.07%,-0.74,0.0,0.0,DH,,2023-06-02,137,110,717920
42.0,42.0,58,2023-06-03,SFG,,BAL,"W,4-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.425,0.745,5.0,0.84,-0.035,0.72,-0.02%,-0.27,3.0,3.0,LF,,2023-06-03,137,110,717916
43.0,43.0,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.318,0.442,0.76,4.0,0.55,-0.038,0.51,-0.02%,0.73,16.0,22.2,LF,,2023-06-04,137,110,717890
44.0,44.0,61 (1),2023-06-07,SFG,@,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.314,0.436,0.749,7.0,0.76,-0.043,0.74,-0.03%,-0.46,0.0,0.0,C,,2023-06-07,137,115,717852
45.0,45.0,62,2023-06-08,SFG,@,COL,"W,6-4",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.325,0.437,0.761,7.0,1.4,0.11,1.42,0.07%,0.29,9.0,12.2,C,,2023-06-08,137,115,717846
46.0,46.0,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.323,0.428,0.751,6.0,0.95,-0.071,1.02,-0.05%,-0.51,2.0,3.0,LF,,2023-06-09,137,112,717823
47.0,47.0,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.419,0.736,8.0,0.76,-0.06,0.77,-0.04%,-0.81,0.0,0.0,C,,2023-06-10,137,112,717826
48.0,48.0,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.32,0.418,0.738,8.0,0.39,0.075,0.35,0.04%,1.06,10.0,13.0,C,,2023-06-11,137,112,717796
49.0,49.0,67 (1),2023-06-13,SFG,@,STL,"W,11-3",3-GF,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.324,0.419,0.743,4.0,0.31,0.03,0.31,0.02%,0.1,9.0,12.7,LF,,2023-06-13,137,138,717781
50.0,50.0,68,2023-06-14,SFG,@,STL,"W,8-5",9-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.32,0.414,0.734,7.0,1.64,-0.062,1.79,-0.04%,-0.61,0.0,0.0,PH LF,,2023-06-14,137,138,717767
51.0,51.0,70 (1),2023-06-17,SFG,@,LAD,"W,15-0",7-GF,2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.316,0.409,0.725,4.0,0.0,0.0,0.0,0.00%,-0.63,2.0,3.2,PR LF,,2023-06-17,137,119,717721
52.0,52.0,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.32,0.411,0.731,7.0,0.66,0.004,0.93,0.00%,0.77,10.0,12.7,C,,2023-06-18,137,119,717702
53.0,53.0,72,2023-06-19,SFG,,SDP,"W,7-4",9-GF(10),2,0,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.252,0.324,0.411,0.735,4.0,3.56,0.203,4.9,0.17%,0.57,4.0,6.2,PH LF,,2023-06-19,137,135,717697
54.0,54.0,74 (1),2023-06-21,SFG,,SDP,"W,4-2",GS-9,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.328,0.419,0.747,6.0,0.76,0.032,1.03,0.03%,0.5,10.0,12.2,C,,2023-06-21,137,135,717674
55.0,55.0,75,2023-06-22,SFG,,SDP,"L,0-10",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.326,0.417,0.743,7.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,C,,2023-06-22,137,135,717661
56.0,56.0,76,2023-06-23,SFG,,ARI,"W,8-5",GS-5,2,2,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.328,0.424,0.752,5.0,0.91,0.082,1.42,0.08%,0.84,7.0,9.5,LF,,2023-06-23,137,109,717641
57.0,57.0,77,2023-06-24,SFG,,ARI,"W,7-6",GS-9,4,3,0,1,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.26,0.326,0.422,0.748,6.0,1.38,0.081,2.18,0.08%,0.61,7.0,10.0,LF,,2023-06-24,137,109,717639
58.0,58.0,78,2023-06-25,SFG,,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.325,0.415,0.74,5.0,1.7,-0.1,2.76,-0.10%,-0.84,2.0,3.0,LF,,2023-06-25,137,109,717612
59.0,59.0,79,2023-06-27,SFG,@,TOR,"W,3-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.406,0.724,5.0,1.04,-0.102,1.32,-0.08%,-1.12,0.0,0.0,LF,,2023-06-27,137,141,717604
60.0,60.0,80,2023-06-28,SFG,@,TOR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.314,0.399,0.713,8.0,0.4,-0.032,0.53,-0.03%,-0.63,0.0,0.0,LF,,2023-06-28,137,141,717586
61.0,61.0,81,2023-06-29,SFG,@,TOR,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,1,0.246,0.313,0.396,0.708,6.0,2.19,-0.162,2.82,-0.13%,-0.63,5.0,6.5,C,,2023-06-29,137,141,717564
62.0,62.0,82,2023-06-30,SFG,@,NYM,"W,5-4",GS-8,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.311,0.393,0.704,7.0,0.89,-0.065,1.17,-0.05%,-0.52,5.0,6.2,LF,,2023-06-30,137,121,717556
63.0,63.0,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.312,0.397,0.709,6.0,0.73,-0.057,0.96,-0.04%,-0.74,5.0,6.0,DH,,2023-07-01,137,121,717535
64.0,64.0,84,2023-07-02,SFG,@,NYM,"L,4-8",7-GF,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.313,0.413,0.727,1.0,1.56,0.05,2.06,0.04%,1.31,16.0,22.2,PH LF,,2023-07-02,137,121,717525
65.0,65.0,85,2023-07-03,SFG,,SEA,"L,5-6",CG,4,4,2,2,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.445,0.762,7.0,1.3,0.204,1.67,0.16%,3.74,34.0,47.9,C,,2023-07-03,137,136,717516
66.0,66.0,86,2023-07-04,SFG,,SEA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.438,0.751,7.0,0.65,-0.054,0.79,-0.04%,-0.6,0.0,0.0,LF,,2023-07-04,137,136,717509
67.0,67.0,89 (2),2023-07-08,SFG,,COL,"W,5-3",GS-6,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.319,0.444,0.762,7.0,1.18,0.122,1.47,0.09%,1.15,8.0,9.5,LF,,2023-07-08,137,115,717451
68.0,68.0,92 (2),2023-07-15,SFG,@,PIT,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.438,0.752,7.0,0.81,-0.062,1.08,-0.05%,-0.45,0.0,0.0,LF,,2023-07-15,137,134,717398
69.0,69.0,93,2023-07-16,SFG,@,PIT,"W,8-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.31,0.431,0.742,7.0,1.09,-0.089,1.52,-0.07%,-1.16,0.0,0.0,C,,2023-07-16,137,134,717388
70.0,70.0,94,2023-07-17,SFG,@,CIN,"W,4-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.31,0.431,0.742,3.0,,,,,,0.0,0.0,PR DH,,2023-07-17,137,113,717375
72.0,72.0,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.256,0.313,0.443,0.755,6.0,1.62,0.037,2.4,0.03%,0.69,17.0,21.7,C,,2023-07-19,137,113,717342
73.0,73.0,98 (1),2023-07-21,SFG,@,WSN,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.313,0.441,0.754,7.0,0.95,-0.005,1.34,0.00%,-0.08,3.0,3.0,LF,,2023-07-21,137,120,717326
74.0,74.0,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.253,0.309,0.436,0.744,7.0,0.52,-0.044,0.71,-0.04%,-1.26,0.0,0.0,C,,2023-07-22,137,120,717307
75.0,75.0,101 (1),2023-07-24,SFG,@,DET,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.434,0.741,5.0,0.43,-0.012,0.58,-0.01%,-0.45,0.0,0.0,PH,,2023-07-24,137,116,718558
76.0,76.0,104 (2),2023-07-28,SFG,,BOS,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.305,0.43,0.735,7.0,2.76,-0.093,4.14,-0.08%,-0.42,0.0,0.0,PH LF,,2023-07-28,137,111,717220
77.0,77.0,106 (1),2023-07-30,SFG,,BOS,"W,4-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.307,0.43,0.737,7.0,1.16,0.062,1.68,0.05%,0.74,3.0,3.0,C,,2023-07-30,137,111,717197
78.0,78.0,107,2023-07-31,SFG,,ARI,"L,3-4",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.309,0.427,0.736,5.0,2.12,-0.275,3.83,-0.30%,-0.34,7.0,9.2,LF,,2023-07-31,137,109,717190
79.0,79.0,108,2023-08-01,SFG,,ARI,"W,4-3",GS-8,3,2,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.254,0.313,0.428,0.741,5.0,0.71,0.013,1.25,0.01%,0.15,7.0,9.2,C,,2023-08-01,137,109,717180
80.0,80.0,110 (1),2023-08-03,SFG,,ARI,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.309,0.423,0.732,7.0,0.65,-0.05,1.13,-0.05%,-0.59,0.0,0.0,LF,,2023-08-03,137,109,717151
81.0,81.0,112 (1),2023-08-06,SFG,@,OAK,"L,6-8",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.312,0.423,0.734,9.0,2.33,0.07,3.53,0.06%,0.38,2.0,3.0,PH LF,,2023-08-06,137,133,717100
82.0,82.0,113,2023-08-07,SFG,@,LAA,"W,8-3",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.314,0.425,0.739,4.0,0.24,0.01,0.34,0.01%,1.07,7.0,9.7,PR LF,,2023-08-07,137,108,717090
83.0,83.0,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.418,0.728,6.0,0.83,-0.086,1.14,-0.07%,-0.64,0.0,0.0,C LF,,2023-08-08,137,108,717068
84.0,84.0,115,2023-08-09,SFG,@,LAA,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.309,0.416,0.725,9.0,0.99,0.055,1.34,0.05%,0.67,0.0,0.0,PH,,2023-08-09,137,108,717071
85.0,85.0,117 (1),2023-08-12,SFG,,TEX,"L,3-9",5-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.413,0.722,1.0,0.52,0.013,0.63,0.01%,-0.15,2.0,3.0,PH LF,,2023-08-12,137,140,717029
86.0,86.0,118,2023-08-13,SFG,,TEX,"W,3-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.309,0.412,0.721,7.0,1.02,-0.049,1.24,-0.04%,-0.47,3.0,3.0,LF,,2023-08-13,137,140,717008
87.0,87.0,119,2023-08-14,SFG,,TBR,"L,2-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.307,0.409,0.716,7.0,1.53,-0.079,1.87,-0.06%,-0.83,0.0,0.0,LF,,2023-08-14,137,139,716999
88.0,88.0,120,2023-08-15,SFG,,TBR,"W,7-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.243,0.304,0.404,0.707,7.0,0.72,-0.035,0.86,-0.03%,0.41,0.0,0.0,LF,,2023-08-15,137,139,716989
89.0,89.0,121,2023-08-16,SFG,,TBR,"L,1-6",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.299,0.398,0.697,6.0,0.44,-0.044,0.51,-0.03%,-0.8,2.0,3.2,C,,2023-08-16,137,139,716975
90.0,90.0,123 (1),2023-08-19,SFG,@,ATL,"L,5-6",GS-8,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.302,0.399,0.701,7.0,1.44,0.094,1.71,0.07%,0.99,6.0,6.0,C,,2023-08-19,137,144,716934
91.0,91.0,125 (1),2023-08-21,SFG,@,PHI,"L,4-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.305,0.401,0.706,7.0,0.49,-0.009,0.67,-0.01%,0.78,8.0,9.5,C LF,,2023-08-21,137,143,716911
92.0,92.0,126,2023-08-22,SFG,@,PHI,"L,3-4",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.304,0.399,0.703,9.0,1.37,-0.039,1.82,-0.03%,-0.33,0.0,0.0,PH,,2023-08-22,137,143,716899
