Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,704,61,2021-06-06,TEX,,TBR,"L,1-7",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.341,.682,1,.88,-0.026,.16,0.00%,0.00,,,3B,,2021-06-06,140,139,633802
30,705,63 (1),2021-06-09,TEX,,SFG,"W,4-3",CG(11),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.244,.343,.337,.681,2,2.05,0.290,.21,0.02%,0.29,,,3B,,2021-06-09,140,137,633756
31,706,64,2021-06-11,TEX,@,LAD,"L,1-12",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.340,.333,.673,9,.00,0.000,.00,0.00%,-0.17,,,3B,,2021-06-11,140,119,633761
32,707,65,2021-06-12,TEX,@,LAD,"W,12-1",CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.343,.341,.684,7,.41,-0.046,.04,0.00%,0.10,,,3B,,2021-06-12,140,119,633723
33,708,66,2021-06-13,TEX,@,LAD,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.347,.687,7,.75,-0.061,.07,0.00%,-0.24,,,3B,,2021-06-13,140,119,633719
34,709,67,2021-06-15,TEX,@,HOU,"L,3-6",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.333,.333,.667,2,.74,-0.027,.07,0.00%,-0.25,,,3B,,2021-06-15,140,117,633829
35,710,69 (1),2021-06-18,TEX,,MIN,"L,5-7",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.333,.667,8,1.36,0.062,.04,0.00%,0.55,,,3B,,2021-06-18,140,142,633579
36,711,71 (1),2021-06-20,TEX,,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.322,.321,.643,7,1.03,-0.107,.02,0.00%,-0.82,,,3B,,2021-06-20,140,142,633574
37,712,72,2021-06-21,TEX,,OAK,"W,8-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.328,.321,.649,2,.27,0.015,.00,0.00%,0.06,,,3B,,2021-06-21,140,133,633605
38,713,74 (1),2021-06-23,TEX,,OAK,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.232,.328,.321,.650,7,1.32,-0.023,.02,0.00%,-0.52,,,3B,,2021-06-23,140,133,633553
39,714,77 (2),2021-06-26,TEX,,KCR,"W,8-0",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.323,.325,.648,8,.43,-0.029,.00,0.00%,-1.33,,,3B,,2021-06-26,140,118,633534
40,715,78,2021-06-27,TEX,,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.321,.317,.638,6,.32,-0.020,.00,0.00%,-0.53,,,3B,,2021-06-27,140,118,633516
41,716,79,2021-06-29,TEX,@,OAK,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.312,.306,.619,5,.98,-0.099,.02,0.00%,-0.93,,,3B,,2021-06-29,140,133,633488
42,717,80,2021-06-30,TEX,@,OAK,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.310,.299,.610,2,.83,-0.012,.02,0.00%,-0.23,,,DH,,2021-06-30,140,133,633461
43,718,82 (1),2021-07-02,TEX,@,SEA,"L,4-5",CG(10),5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.212,.307,.295,.602,1,1.61,-0.036,.04,0.00%,0.01,,,3B,,2021-07-02,140,136,633511
44,719,84 (1),2021-07-04,TEX,@,SEA,"L,1-4",CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.311,.625,9,.46,0.040,.01,0.00%,0.57,,,3B,,2021-07-04,140,136,633425
45,720,85,2021-07-05,TEX,,DET,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.312,.626,9,.55,0.062,.01,0.00%,0.31,,,3B,,2021-07-05,140,116,633400
46,721,86,2021-07-06,TEX,,DET,"W,10-5",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.311,.329,.639,1,.50,-0.044,.01,0.00%,0.15,,,3B,,2021-07-06,140,116,633364
47,722,87,2021-07-07,TEX,,DET,"L,3-5",8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.331,.644,9,1.86,-0.023,.02,0.00%,0.02,,,PH 3B,,2021-07-07,140,116,633349
48,723,89 (1),2021-07-10,TEX,,OAK,"L,4-8",CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.302,.318,.620,1,1.71,-0.294,.02,0.00%,-2.47,,,3B,,2021-07-10,140,133,633316
49,724,90,2021-07-11,TEX,,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.310,.604,1,1.12,-0.119,.01,0.00%,-1.07,,,3B,,2021-07-11,140,133,633297
50,725,93 (2),2021-07-18,TEX,@,TOR,"L,0-10",CG(7),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.291,.306,.597,7,.08,-0.004,.00,0.00%,-0.33,,,3B,2.0,2021-07-18,140,141,633292
51,726,94,2021-07-19,TEX,@,DET,"L,0-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.291,.304,.595,1,.52,0.018,.00,0.00%,-0.38,,,3B,,2021-07-19,140,116,633329
52,727,95,2021-07-20,TEX,@,DET,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.289,.302,.591,9,.25,-0.007,.00,0.00%,-0.11,,,PH 3B,,2021-07-20,140,116,633212
53,728,96,2021-07-21,TEX,@,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.283,.295,.578,1,.77,-0.078,.00,0.00%,-0.67,,,3B,,2021-07-21,140,116,633203
54,729,97,2021-07-22,TEX,@,DET,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.281,.293,.574,8,.98,-0.024,.00,0.00%,-0.16,,,PH 3B,,2021-07-22,140,116,633258
55,730,98,2021-07-23,TEX,@,HOU,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.280,.298,.579,8,.40,-0.037,.00,0.00%,-0.36,,,3B,,2021-07-23,140,117,633208
56,731,99,2021-07-24,TEX,@,HOU,"L,1-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.284,.298,.582,8,.26,0.009,.00,0.00%,0.13,,,PH,,2021-07-24,140,117,633197
57,732,100,2021-07-25,TEX,@,HOU,"L,1-3",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.281,.295,.576,8,1.21,-0.061,.00,0.00%,-0.55,,,3B,,2021-07-25,140,117,633136
58,733,101,2021-07-27,TEX,,ARI,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.286,.295,.581,8,.57,0.009,.00,0.00%,-0.39,,,3B,,2021-07-27,140,109,633150
59,734,103 (1),2021-07-30,TEX,,SEA,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.280,.289,.569,2,.48,-0.050,.00,0.00%,-0.89,,,3B,,2021-07-30,140,136,633116
60,735,106 (2),2021-08-02,TEX,,LAA,"W,4-1",CG,3,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,.204,.286,.298,.584,8,1.40,0.204,.00,0.00%,1.31,,,3B,,2021-08-02,140,108,633054
61,736,108 (1),2021-08-04,TEX,,LAA,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.286,.304,.591,8,1.55,-0.083,.00,0.00%,-0.40,,,3B,,2021-08-04,140,108,633055
62,737,110 (1),2021-08-06,TEX,@,OAK,"L,1-4",GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.299,.582,7,.82,-0.063,.00,0.00%,-0.44,,,3B,,2021-08-06,140,133,633017
63,738,112 (1),2021-08-08,TEX,@,OAK,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.200,.282,.295,.576,7,.64,-0.008,.00,0.00%,0.07,,,DH,,2021-08-08,140,133,633039
64,739,117 (4),2021-08-14,TEX,,OAK,"L,3-8",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.282,.295,.578,9,1.52,-0.070,.00,0.00%,-0.78,,,3B,,2021-08-14,140,133,632894
65,740,121 (3),2021-08-19,TEX,,SEA,"L,8-9",GS-11,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.203,.285,.294,.579,7,.92,0.062,.00,0.00%,0.37,,,3B,,2021-08-19,140,136,632838
66,741,122,2021-08-20,TEX,@,BOS,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.284,.294,.578,1,.93,-0.151,.00,0.00%,-1.61,,,3B,,2021-08-20,140,111,632827
67,742,123,2021-08-21,TEX,@,BOS,"W,10-1",CG,6,6,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.208,.286,.295,.580,1,.69,0.165,.00,0.00%,0.88,,,3B,,2021-08-21,140,111,632870
68,743,145 (21),2021-09-15,TEX,,HOU,"L,2-7",CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.305,.591,8,.43,0.077,.00,0.00%,0.57,,,3B,,2021-09-15,140,117,632485
69,744,146,2021-09-16,TEX,,HOU,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.286,.304,.589,8,.54,-0.056,.00,0.00%,-0.60,,,DH,,2021-09-16,140,117,632472
70,745,148 (1),2021-09-18,TEX,,CHW,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.282,.300,.582,9,1.16,-0.100,.00,0.00%,-1.10,,,3B,,2021-09-18,140,145,632439
71,746,152 (3),2021-09-22,TEX,@,NYY,"L,3-7",GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.283,.300,.583,8,1.02,0.056,.00,0.00%,0.44,,,3B,,2021-09-22,140,147,632381
72,747,154 (1),2021-09-24,TEX,@,BAL,"W,8-5",6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.279,.296,.575,6,2.08,-0.151,.00,0.00%,-1.09,,,PH 3B,,2021-09-24,140,110,632369
73,748,157 (2),2021-09-28,TEX,,LAA,"W,5-2",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.281,.295,.576,6,.33,-0.009,.00,0.00%,0.14,,,PH 3B,,2021-09-28,140,108,632308
74,749,158,2021-09-29,TEX,,LAA,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.206,.281,.294,.574,8,1.32,0.047,.00,0.00%,-0.11,,,DH,,2021-09-29,140,108,632295
75,750,159,2021-09-30,TEX,,LAA,"W,7-6",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.207,.280,.297,.578,7,1.64,0.263,.00,0.00%,0.75,,,3B,,2021-09-30,140,108,632275
76,751,161 (1),2021-10-02,TEX,,CLE,"W,7-2",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.298,.579,7,.60,-0.036,.00,0.00%,-0.48,,,3B,,2021-10-02,140,114,632251
