Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,160,122,2021-08-19,ARI,,PHI,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.37,0.467,0.837,1,0.71,-0.015,0.0,0.00%,0.12,,,RF,,2021-08-19,109,143,632841
103,161,123,2021-08-20,ARI,@,COL,"L,4-9",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.371,0.466,0.837,7,1.58,0.116,0.0,0.00%,1.32,,,2B LF,,2021-08-20,109,115,632828
104,162,124,2021-08-21,ARI,@,COL,"L,2-5",9-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.288,0.372,0.466,0.838,9,4.44,0.019,0.0,0.00%,0.15,,,PH SS,,2021-08-21,109,115,632790
105,163,125,2021-08-22,ARI,@,COL,"W,8-4",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.37,0.461,0.831,1,0.9,0.02,0.0,0.00%,-0.07,,,SS,,2021-08-22,109,115,632803
106,164,126,2021-08-23,ARI,@,PIT,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.366,0.455,0.82,1,1.4,-0.197,0.0,0.00%,-1.54,,,2B,,2021-08-23,109,134,632798
107,165,127,2021-08-24,ARI,@,PIT,"L,2-4",CG,5,5,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.366,0.459,0.825,1,0.71,0.068,0.0,0.00%,0.64,,,RF,,2021-08-24,109,134,632744
108,166,128,2021-08-25,ARI,@,PIT,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.362,0.453,0.815,1,0.6,-0.076,0.0,0.00%,-0.83,,,2B SS,,2021-08-25,109,134,632778
109,167,129,2021-08-26,ARI,@,PHI,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.36,0.45,0.81,7,0.78,0.075,0.0,0.00%,-0.05,,,2B LF,,2021-08-26,109,143,632746
110,168,130,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.358,0.452,0.81,1,1.37,0.042,0.0,0.00%,0.22,,,2B 3B,,2021-08-27,109,143,632808
111,169,131,2021-08-28,ARI,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.355,0.447,0.802,1,0.49,-0.05,0.0,0.00%,-0.82,,,2B,,2021-08-28,109,143,632712
112,170,132,2021-08-29,ARI,@,PHI,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.353,0.444,0.797,3,1.02,-0.084,0.0,0.00%,-0.76,,,3B LF,,2021-08-29,109,143,632673
113,171,133,2021-08-30,ARI,,SDP,"L,5-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.351,0.439,0.791,1,0.87,-0.082,0.0,0.00%,-0.74,,,2B,,2021-08-30,109,135,632703
114,172,134,2021-08-31,ARI,,SDP,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.35,0.438,0.789,6,1.06,-0.027,0.0,0.00%,-0.24,,,PH 3B,,2021-08-31,109,135,632672
115,173,135,2021-09-01,ARI,,SDP,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.351,0.44,0.791,1,0.44,-0.032,0.0,0.00%,0.25,,,2B,,2021-09-01,109,135,632681
116,174,136,2021-09-03,ARI,,SEA,"L,5-6",CG(10),4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.352,0.441,0.793,6,1.57,0.088,0.0,0.00%,0.57,,,2B RF,,2021-09-03,109,136,632708
117,175,137,2021-09-04,ARI,,SEA,"L,5-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.351,0.439,0.789,8,1.91,-0.089,0.0,0.00%,-0.72,,,PH RF,,2021-09-04,109,136,632623
118,176,138,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5,5,2,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.271,0.349,0.438,0.787,1,1.57,-0.068,0.0,0.00%,0.47,,,SS,,2021-09-05,109,136,632601
119,177,139,2021-09-07,ARI,,TEX,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.269,0.346,0.435,0.781,1,1.06,-0.06,0.0,0.00%,-0.59,,,2B,,2021-09-07,109,140,632595
120,178,140,2021-09-08,ARI,,TEX,"L,5-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.347,0.433,0.78,1,0.99,-0.065,0.0,0.00%,-0.42,,,2B 3B,,2021-09-08,109,140,632573
121,179,141,2021-09-10,ARI,@,SEA,"L,4-5",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.35,0.435,0.785,7,1.1,0.035,0.0,0.00%,0.48,,,3B,,2021-09-10,109,136,632528
122,180,142,2021-09-11,ARI,@,SEA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.346,0.43,0.776,1,0.55,-0.071,0.0,0.00%,-2.02,,,2B,,2021-09-11,109,136,632517
123,181,143,2021-09-12,ARI,@,SEA,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.346,0.43,0.776,8,,,,,,,,3B,,2021-09-12,109,136,632524
124,182,144,2021-09-13,ARI,@,LAD,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.348,0.431,0.778,5,0.95,0.111,0.0,0.00%,1.02,,,3B SS RF,,2021-09-13,109,119,632509
125,183,145,2021-09-14,ARI,@,LAD,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.347,0.429,0.776,1,0.87,-0.067,0.0,0.00%,-0.89,,,SS,,2021-09-14,109,119,632505
126,184,146,2021-09-15,ARI,@,LAD,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.269,0.346,0.426,0.772,5,1.53,-0.073,0.0,0.00%,-0.46,,,3B SS,,2021-09-15,109,119,632484
127,185,147,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),5,5,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.273,0.349,0.428,0.777,1,1.5,0.07,0.0,0.00%,1.08,,,3B,,2021-09-17,109,117,632469
128,186,148,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.347,0.428,0.775,1,1.29,-0.07,0.0,0.00%,-1.06,,,SS,,2021-09-18,109,117,632456
129,187,149,2021-09-19,ARI,@,HOU,"L,6-7",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.348,0.426,0.774,1,0.71,0.034,0.0,0.00%,0.46,,,SS,,2021-09-19,109,117,632422
130,188,150,2021-09-20,ARI,,ATL,"L,4-11",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.347,0.423,0.77,1,0.58,0.006,0.0,0.00%,-0.57,,,SS,,2021-09-20,109,144,632426
131,189,152 (1),2021-09-22,ARI,,ATL,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.346,0.422,0.768,1,0.54,-0.029,0.0,0.00%,-0.29,,,SS,,2021-09-22,109,144,632392
132,190,153,2021-09-23,ARI,,ATL,"W,6-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,1.0,0,0,0.268,0.344,0.419,0.763,1,1.09,-0.122,0.0,0.00%,-1.19,,,SS,,2021-09-23,109,144,632374
133,191,154,2021-09-24,ARI,,LAD,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.344,0.416,0.76,1,0.97,-0.016,0.0,0.00%,-0.32,,,SS,,2021-09-24,109,119,632340
134,192,155,2021-09-25,ARI,,LAD,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.343,0.414,0.756,6,0.34,-0.032,0.0,0.00%,-0.28,,,3B,,2021-09-25,109,119,632353
135,193,156,2021-09-26,ARI,,LAD,"L,0-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.344,0.415,0.759,7,0.67,0.049,0.0,0.00%,0.52,,,PH,,2021-09-26,109,119,632337
136,194,157,2021-09-28,ARI,@,SFG,"L,4-6",CG,5,4,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.343,0.416,0.758,1,1.18,-0.05,0.0,0.00%,-0.09,,,SS,,2021-09-28,109,137,632307
137,195,159 (1),2021-09-30,ARI,@,SFG,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.342,0.415,0.757,9,2.93,-0.075,0.0,0.00%,-0.44,,,PH 3B,,2021-09-30,109,137,632278
138,196,160,2021-10-01,ARI,,COL,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.263,0.339,0.41,0.749,1,0.5,-0.063,0.0,0.00%,-0.85,,,3B,,2021-10-01,109,115,632276
139,197,162 (1),2021-10-03,ARI,,COL,"W,5-4",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.264,0.341,0.411,0.752,1,1.14,0.042,0.0,0.00%,0.88,,,3B,,2021-10-03,109,115,632253
1,198,27 (26),2022-05-06,ARI,,COL,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,5,0.7,-0.002,0.63,0.00%,0.17,7.0,9.2,3B,,2022-05-06,109,115,663360
2,199,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,8,1.2,-0.052,1.19,-0.03%,-0.4,3.0,3.0,3B,,2022-05-07,109,115,663359
3,200,30 (1),2022-05-09,ARI,,MIA,"W,4-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.3,0.664,5,1.3,-0.001,1.12,0.00%,0.2,5.0,6.5,3B,,2022-05-09,109,146,663366
4,201,31,2022-05-10,ARI,,MIA,"W,9-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.333,0.286,0.619,5,0.77,-0.1,0.72,-0.06%,-0.59,5.0,6.2,DH,,2022-05-10,109,146,663350
5,202,32,2022-05-11,ARI,,MIA,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.316,0.235,0.551,5,0.91,-0.046,0.85,-0.03%,-0.6,7.0,9.0,3B,,2022-05-11,109,146,663358
6,203,33,2022-05-13,ARI,,CHC,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.348,0.25,0.598,7,1.28,0.111,1.21,0.06%,0.75,12.0,15.2,3B,,2022-05-13,109,112,663349
7,204,34,2022-05-14,ARI,,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,5,1.27,-0.082,1.19,-0.05%,-0.86,3.0,3.0,3B,,2022-05-14,109,112,663348
8,205,35,2022-05-15,ARI,,CHC,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.231,0.564,8,1.81,-0.046,1.66,-0.03%,-0.26,2.0,3.0,3B,,2022-05-15,109,112,663367
9,206,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.324,0.241,0.565,5,1.35,-0.086,1.31,-0.05%,-0.74,7.0,9.7,3B,,2022-05-16,109,119,662695
10,207,37,2022-05-17,ARI,@,LAD,"L,6-7",GS-7,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.351,0.233,0.585,2,0.79,0.071,0.73,0.04%,0.72,6.0,9.2,3B,1.0,2022-05-17,109,119,662628
11,208,38,2022-05-17,ARI,@,LAD,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.341,0.235,0.577,5,0.29,-0.011,0.25,-0.01%,-0.71,3.0,3.0,3B,2.0,2022-05-17,109,119,662697
12,209,39,2022-05-18,ARI,@,LAD,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.356,0.243,0.599,5,1.25,-0.025,0.98,-0.01%,-0.03,7.0,9.2,3B,,2022-05-18,109,119,662744
13,210,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.367,0.25,0.617,5,0.62,0.107,0.41,0.04%,0.9,14.0,18.7,3B,,2022-05-19,109,112,663193
14,211,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,5,5,3,3,0,0,3,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.389,0.489,0.878,3,0.67,0.28,0.49,0.13%,3.14,44.0,59.6,3B,,2022-05-20,109,112,663143
15,212,42,2022-05-21,ARI,@,CHC,"W,7-6",GS-1,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.382,0.478,0.86,2,0.62,-0.016,0.47,-0.01%,-0.16,0.0,0.0,3B,,2022-05-21,109,112,663194
16,213,46 (3),2022-05-26,ARI,,LAD,"L,1-14",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.39,0.469,0.859,2,0.35,0.011,0.33,0.01%,0.2,5.0,6.0,3B,,2022-05-26,109,119,663338
17,214,47,2022-05-27,ARI,,LAD,"L,4-6",CG,5,4,0,3,1,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.321,0.406,0.509,0.916,2,1.4,0.1,1.18,0.05%,2.17,17.0,22.5,3B,,2022-05-27,109,119,663347
18,215,48,2022-05-28,ARI,,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.382,0.474,0.856,1,1.43,-0.139,1.12,-0.07%,-0.85,0.0,0.0,3B,,2022-05-28,109,119,663330
19,216,49,2022-05-29,ARI,,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.375,0.459,0.834,2,1.2,-0.049,0.86,-0.02%,-0.56,3.0,3.0,3B,,2022-05-29,109,119,663328
20,217,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.281,0.368,0.438,0.806,2,0.74,-0.057,0.48,-0.02%,-0.46,4.0,6.2,3B,,2022-05-30,109,144,663327
21,218,51,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5,4,1,2,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.294,0.383,0.456,0.839,2,2.0,0.178,1.34,0.07%,1.37,12.0,15.2,3B,,2022-05-31,109,144,663329
22,219,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.388,0.451,0.839,2,0.57,0.037,0.43,0.02%,0.09,5.0,6.0,3B,,2022-06-01,109,144,663326
23,220,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.389,0.461,0.849,2,0.66,0.096,0.47,0.04%,0.38,10.0,12.2,3B,,2022-06-03,109,134,662452
24,221,54,2022-06-04,ARI,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.372,0.438,0.81,1,0.87,-0.091,0.66,-0.04%,-0.79,0.0,0.0,3B,,2022-06-04,109,134,662451
25,222,55,2022-06-05,ARI,@,PIT,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.367,0.429,0.796,2,0.76,-0.023,0.53,-0.01%,-0.28,3.0,3.0,3B,,2022-06-05,109,134,662450
26,223,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.414,0.77,2,0.84,-0.062,0.51,-0.02%,-0.71,0.0,0.0,3B,,2022-06-06,109,113,663065
27,224,58 (1),2022-06-08,ARI,@,CIN,"W,7-0",CG,5,4,2,2,0,1,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.368,0.473,0.84,2,0.52,0.145,0.27,0.05%,2.18,26.0,33.9,3B,,2022-06-08,109,113,663050
28,225,59,2022-06-09,ARI,@,CIN,"W,5-4",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.369,0.463,0.833,2,1.64,0.34,0.94,0.12%,0.85,11.0,16.2,3B,,2022-06-09,109,113,663049
29,226,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.362,0.46,0.822,2,0.97,0.071,0.64,0.03%,0.16,9.0,13.0,3B,,2022-06-10,109,143,661617
30,227,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.358,0.452,0.81,3,0.63,-0.038,0.4,-0.01%,-0.18,3.0,3.0,3B,,2022-06-11,109,143,661614
31,228,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,6,5,3,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.284,0.365,0.45,0.815,2,0.69,0.121,0.38,0.04%,-0.28,16.0,22.1,3B,,2022-06-12,109,143,661622
32,229,63,2022-06-13,ARI,,CIN,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.351,0.43,0.781,2,1.41,-0.173,0.78,-0.06%,-1.13,0.0,0.0,3B,,2022-06-13,109,113,663345
33,230,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.263,0.346,0.415,0.761,2,2.29,-0.058,1.06,-0.02%,-0.6,7.0,9.0,3B,,2022-06-14,109,113,663342
34,231,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.264,0.345,0.413,0.759,2,1.37,-0.061,0.58,-0.02%,-1.01,5.0,6.2,3B,,2022-06-15,109,113,663336
35,232,66,2022-06-17,ARI,,MIN,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.333,0.397,0.73,2,0.54,-0.064,0.23,-0.02%,-1.13,0.0,0.0,3B,,2022-06-17,109,142,663335
36,233,67,2022-06-18,ARI,,MIN,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.331,0.392,0.723,3,0.15,-0.004,0.07,0.00%,0.3,3.0,3.0,3B,,2022-06-18,109,142,663351
37,234,68,2022-06-19,ARI,,MIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.329,0.388,0.717,3,0.67,0.022,0.27,0.01%,0.69,10.0,12.2,3B,,2022-06-19,109,142,663334
38,235,69,2022-06-20,ARI,@,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.327,0.384,0.711,3,1.18,-0.042,0.63,-0.01%,-0.44,3.0,3.0,3B,,2022-06-20,109,135,662221
39,236,70,2022-06-21,ARI,@,SDP,"L,2-3",4-GF(11),3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.327,0.379,0.706,5,2.8,-0.019,1.15,-0.01%,-0.17,2.0,3.0,3B,,2022-06-21,109,135,662248
40,237,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.323,0.372,0.696,3,0.4,0.016,0.17,0.00%,-0.48,3.0,3.0,3B,,2022-06-22,109,135,662245
41,238,72,2022-06-24,ARI,,DET,"L,1-5",GS-9,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.323,0.374,0.698,6,1.42,-0.035,0.42,-0.01%,-0.12,5.0,6.5,3B,,2022-06-24,109,116,663333
42,239,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.316,0.364,0.68,1,1.01,-0.088,0.26,-0.01%,-0.82,0.0,0.0,3B,,2022-06-25,109,116,663346
43,240,74,2022-06-26,ARI,,DET,"W,11-7",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.372,0.69,1,1.42,0.186,0.31,0.03%,1.04,14.0,18.9,3B,,2022-06-26,109,116,663331
44,241,75,2022-06-28,ARI,,SDP,"W,7-6",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.32,0.373,0.693,2,1.33,0.085,0.39,0.02%,0.07,10.0,12.4,3B,,2022-06-28,109,135,663344
45,242,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.314,0.364,0.677,1,1.59,-0.134,0.55,-0.03%,-1.08,0.0,0.0,3B,,2022-06-29,109,135,663325
46,243,77,2022-07-01,ARI,@,COL,"W,9-3",CG,5,4,2,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.385,0.711,1,0.37,0.07,0.1,0.01%,1.65,19.0,24.4,3B,,2022-07-01,109,115,662997
47,244,78,2022-07-02,ARI,@,COL,"L,7-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.382,0.707,9,0.17,-0.004,0.05,0.00%,-0.26,0.0,0.0,PH 3B,,2022-07-02,109,115,662910
48,245,79,2022-07-03,ARI,@,COL,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.327,0.389,0.715,1,1.13,0.115,0.33,0.02%,-0.33,10.0,12.2,3B,,2022-07-03,109,115,662913
49,246,80,2022-07-04,ARI,,SFG,"W,8-3",CG,4,4,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.33,0.397,0.727,6,0.81,0.061,0.2,0.01%,1.36,14.0,18.9,3B,,2022-07-04,109,137,663343
50,247,81,2022-07-05,ARI,,SFG,"W,6-2",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.333,0.4,0.733,9,3.86,0.262,1.1,0.05%,0.88,5.0,6.2,PH 3B,,2022-07-05,109,137,663320
51,248,82,2022-07-06,ARI,,SFG,"L,5-7",CG,5,4,1,0,0,0,0,1,0,0.0,1,0,1,0.0,1,0.0,0,0,0.266,0.327,0.391,0.718,1,0.89,0.033,0.28,0.01%,0.34,4.0,6.7,3B,,2022-07-06,109,137,663318
52,249,83,2022-07-07,ARI,,COL,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.33,0.387,0.717,7,1.47,-0.017,0.36,0.00%,0.13,9.0,12.0,3B,,2022-07-07,109,115,663317
53,250,84,2022-07-08,ARI,,COL,"L,5-6",CG,5,3,1,2,1,0,1,3,1,0.0,0,0,1,0.0,0,0.0,1,0,0.27,0.338,0.413,0.751,1,2.04,0.126,0.44,0.02%,1.76,30.0,40.7,3B,,2022-07-08,109,115,663319
54,251,85,2022-07-09,ARI,,COL,"W,9-2",CG,5,5,1,3,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.344,0.428,0.772,2,0.56,0.137,0.09,0.01%,3.51,21.0,28.7,3B,,2022-07-09,109,115,663310
55,252,86,2022-07-10,ARI,,COL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.347,0.429,0.776,1,1.54,0.17,0.29,0.02%,1.04,6.0,6.0,3B,,2022-07-10,109,115,663307
56,253,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.348,0.426,0.774,1,0.65,0.013,0.1,0.00%,0.02,5.0,6.0,3B,,2022-07-11,109,137,662100
57,254,88,2022-07-12,ARI,@,SFG,"L,0-13",GS-7,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.346,0.422,0.769,1,0.32,-0.021,0.07,0.00%,-0.9,3.0,3.0,3B,,2022-07-12,109,137,662108
58,255,89,2022-07-13,ARI,@,SFG,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.343,0.414,0.758,2,1.33,-0.148,0.23,-0.02%,-1.07,2.0,3.0,3B,,2022-07-13,109,137,662107
59,256,90,2022-07-15,ARI,@,SDP,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.338,0.407,0.744,1,0.7,-0.069,0.11,-0.01%,-0.61,0.0,0.0,3B,,2022-07-15,109,135,662197
60,257,91,2022-07-16,ARI,@,SDP,"L,3-4",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.339,0.408,0.747,2,1.29,0.003,0.15,0.00%,0.07,7.0,9.0,3B,,2022-07-16,109,135,662271
61,258,92,2022-07-17,ARI,@,SDP,"W,3-1",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.344,0.407,0.751,1,1.2,0.124,0.09,0.01%,1.14,12.0,15.0,3B,,2022-07-17,109,135,662269
