Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,192,2021-04-13,TBR,,TEX,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.326,0.25,0.576,4,0.75,-0.008,0.73,0.00%,0.0,0.0,0.0,2B,,2021-04-13,139,140,634489,2021,0.156,0.308,0.281,0.589,0.0,0.0,2.0,7.0,12.0,0.053,0.143,0.158,0.301,0.0,0.0,1.0,2.0,8.0,0.156,0.308,0.281,0.589,0.0,0.0,2.0,7.0,12.0
12,193,2021-04-14,TBR,,TEX,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.325,0.644,3,0.66,-0.059,0.61,-0.03%,0.48,0.0,0.0,2B,,2021-04-14,139,140,634496,2021,0.194,0.326,0.306,0.631,0.0,0.0,2.0,9.0,13.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,8.0,0.194,0.326,0.306,0.631,0.0,0.0,2.0,9.0,13.0
13,194,2021-04-15,TBR,,TEX,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.295,0.603,3,1.66,-0.127,1.44,-0.07%,-0.79,0.0,0.0,2B,,2021-04-15,139,140,634522,2021,0.2,0.319,0.4,0.719,0.0,0.0,3.0,13.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,6.0,0.2,0.319,0.4,0.719,0.0,0.0,3.0,13.0,14.0
14,195,2021-04-16,TBR,@,NYY,"W,8-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.333,0.319,0.652,3,0.72,0.141,0.66,0.08%,1.46,0.0,0.0,DH,,2021-04-16,139,147,634464,2021,0.182,0.308,0.364,0.671,0.0,0.0,3.0,13.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.182,0.308,0.364,0.671,0.0,0.0,3.0,13.0,16.0
15,196,2021-04-18,TBR,@,NYY,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.311,0.294,0.606,4,0.86,-0.091,0.85,-0.05%,-0.93,0.0,0.0,2B,,2021-04-18,139,147,634458,2021,0.191,0.333,0.404,0.738,0.0,0.0,4.0,15.0,17.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.191,0.333,0.404,0.738,0.0,0.0,4.0,15.0,17.0
16,197,2021-04-19,TBR,@,KCR,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.288,0.268,0.556,3,0.64,-0.083,0.66,-0.05%,-1.64,0.0,0.0,2B,,2021-04-19,139,118,634396,2021,0.176,0.311,0.373,0.684,0.0,0.0,4.0,15.0,19.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.176,0.311,0.373,0.684,0.0,0.0,4.0,15.0,19.0
17,198,2021-04-20,TBR,@,KCR,"W,14-7",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.306,0.328,0.633,4,0.77,0.238,0.8,0.15%,2.32,0.0,0.0,2B,,2021-04-20,139,118,634407,2021,0.161,0.288,0.339,0.627,0.0,0.0,4.0,15.0,22.0,0.1,0.217,0.4,0.617,0.0,0.0,2.0,6.0,9.0,0.161,0.288,0.339,0.627,0.0,0.0,4.0,15.0,22.0
18,199,2021-04-21,TBR,@,KCR,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.299,0.364,0.662,4,0.82,0.049,0.9,0.03%,0.35,0.0,0.0,2B,,2021-04-21,139,118,634446,2021,0.18,0.306,0.41,0.715,0.0,0.0,5.0,20.0,22.0,0.143,0.28,0.429,0.709,0.0,0.0,2.0,7.0,8.0,0.18,0.306,0.41,0.715,0.0,0.0,5.0,20.0,22.0
19,200,2021-04-24,TBR,,TOR,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.296,0.348,0.644,3,1.6,-0.045,1.78,-0.03%,-0.5,0.0,0.0,2B,,2021-04-24,139,141,634358,2021,0.182,0.299,0.455,0.753,0.0,0.0,6.0,24.0,23.0,0.182,0.28,0.636,0.916,0.0,0.0,3.0,11.0,7.0,0.182,0.299,0.455,0.753,0.0,0.0,6.0,24.0,23.0
20,201,2021-04-25,TBR,,TOR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.294,0.333,0.627,5,1.53,-0.06,1.83,-0.04%,-0.59,0.0,0.0,2B,,2021-04-25,139,141,634376,2021,0.174,0.296,0.435,0.731,0.0,0.0,6.0,24.0,24.0,0.136,0.208,0.5,0.708,0.0,0.0,2.0,9.0,7.0,0.174,0.296,0.435,0.731,0.0,0.0,6.0,24.0,24.0
21,202,2021-04-26,TBR,,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.281,0.316,0.597,6,1.53,-0.153,1.56,-0.09%,-0.78,0.0,0.0,DH,,2021-04-26,139,133,634343,2021,0.167,0.294,0.417,0.711,0.0,0.0,6.0,24.0,24.0,0.143,0.25,0.524,0.774,0.0,0.0,2.0,9.0,5.0,0.167,0.294,0.417,0.711,0.0,0.0,6.0,24.0,24.0
22,203,2021-04-27,TBR,,OAK,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.277,0.309,0.585,2,0.76,0.009,0.75,0.01%,-0.4,0.0,0.0,2B,,2021-04-27,139,133,634368,2021,0.151,0.271,0.37,0.64,0.0,0.0,5.0,22.0,25.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,4.0,0.158,0.281,0.395,0.676,0.0,0.0,6.0,24.0,26.0
23,204,2021-04-28,TBR,,OAK,"W,2-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.284,0.309,0.593,3,0.19,0.006,0.19,0.00%,0.26,0.0,0.0,PH 2B,,2021-04-28,139,133,634308,2021,0.149,0.267,0.365,0.632,0.0,0.0,5.0,22.0,24.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.16,0.277,0.383,0.659,0.0,0.0,6.0,25.0,27.0
24,205,2021-04-29,TBR,,OAK,"L,2-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.293,0.345,0.638,2,1.63,0.07,1.73,0.05%,0.2,0.0,0.0,2B,,2021-04-29,139,133,634296,2021,0.151,0.279,0.37,0.649,0.0,0.0,5.0,22.0,24.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,4.0,0.16,0.284,0.383,0.667,0.0,0.0,6.0,25.0,27.0
25,206,2021-04-30,TBR,,HOU,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.301,0.364,0.665,3,0.53,-0.005,0.52,0.00%,-0.12,0.0,0.0,2B,,2021-04-30,139,117,634275,2021,0.137,0.267,0.411,0.678,0.0,0.0,6.0,24.0,24.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,3.0,0.167,0.293,0.429,0.722,0.0,0.0,7.0,29.0,27.0
26,207,2021-05-01,TBR,,HOU,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.308,0.37,0.678,3,1.13,0.033,1.06,0.02%,0.37,0.0,0.0,2B LF,,2021-05-01,139,117,634307,2021,0.16,0.259,0.453,0.712,0.0,0.0,7.0,27.0,25.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.182,0.301,0.455,0.756,0.0,0.0,8.0,32.0,29.0
27,208,2021-05-02,TBR,,HOU,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.309,0.368,0.678,4,1.23,-0.033,1.09,-0.02%,-0.08,0.0,0.0,2B,,2021-05-02,139,117,634323,2021,0.182,0.259,0.468,0.726,0.0,0.0,7.0,29.0,24.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.196,0.308,0.457,0.765,0.0,0.0,8.0,34.0,29.0
28,209,2021-05-03,TBR,@,LAA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.296,0.35,0.646,6,0.54,-0.078,0.5,-0.04%,-1.71,0.0,0.0,2B,,2021-05-03,139,108,634334,2021,0.187,0.265,0.453,0.718,0.0,0.0,6.0,28.0,23.0,0.429,0.5,0.857,1.357,0.0,0.0,2.0,10.0,4.0,0.2,0.309,0.453,0.762,0.0,0.0,8.0,35.0,31.0
29,210,2021-05-04,TBR,@,LAA,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.343,0.635,4,0.35,0.079,0.35,0.05%,0.44,0.0,0.0,2B,,2021-05-04,139,108,634267,2021,0.184,0.262,0.447,0.709,0.0,0.0,6.0,28.0,24.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,7.0,0.19,0.296,0.43,0.726,0.0,0.0,8.0,35.0,34.0
30,211,2021-05-05,TBR,@,LAA,"W,3-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.296,0.367,0.663,1,1.31,0.303,1.38,0.19%,1.71,0.0,0.0,2B,,2021-05-05,139,108,634281,2021,0.195,0.271,0.455,0.725,0.0,0.0,6.0,29.0,25.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,9.0,0.19,0.292,0.419,0.711,0.0,0.0,8.0,36.0,36.0
31,212,2021-05-07,TBR,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.287,0.354,0.641,3,1.19,-0.116,1.37,-0.08%,-0.66,0.0,0.0,2B,,2021-05-07,139,133,634263,2021,0.208,0.291,0.519,0.81,0.0,0.0,7.0,33.0,26.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,9.0,0.193,0.296,0.45,0.746,0.0,0.0,9.0,40.0,38.0
32,213,2021-05-08,TBR,@,OAK,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.291,0.381,0.672,4,1.88,0.118,1.99,0.08%,0.75,0.0,0.0,2B,,2021-05-08,139,133,634236,2021,0.182,0.267,0.494,0.761,0.0,0.0,7.0,31.0,27.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,11.0,0.186,0.287,0.434,0.72,0.0,0.0,9.0,40.0,40.0
33,214,2021-05-11,TBR,,NYY,"L,1-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.294,0.378,0.672,6,1.2,-0.012,1.47,-0.01%,-0.1,0.0,0.0,PH 2B,,2021-05-11,139,147,634169,2021,0.192,0.276,0.5,0.776,0.0,0.0,7.0,32.0,27.0,0.174,0.208,0.522,0.73,0.0,0.0,2.0,10.0,10.0,0.195,0.291,0.466,0.757,0.0,0.0,10.0,45.0,41.0
34,215,2021-05-12,TBR,,NYY,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.295,0.377,0.672,4,1.25,-0.07,1.5,-0.05%,-0.47,0.0,0.0,2B,,2021-05-12,139,147,634210,2021,0.2,0.286,0.52,0.806,0.0,0.0,7.0,32.0,26.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,8.0,0.193,0.294,0.462,0.756,0.0,0.0,10.0,45.0,42.0
35,216,2021-05-13,TBR,,NYY,"W,9-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.299,0.381,0.68,4,0.26,0.031,0.29,0.02%,-0.43,0.0,0.0,2B,,2021-05-13,139,147,634126,2021,0.2,0.268,0.493,0.762,0.0,0.0,6.0,31.0,27.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,8.0,0.197,0.295,0.459,0.754,0.0,0.0,10.0,46.0,44.0
36,217,2021-05-14,TBR,,NYM,"W,3-2",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.303,0.381,0.684,5,1.78,0.055,1.77,0.03%,0.26,0.0,0.0,PH,,2021-05-14,139,121,634093,2021,0.213,0.289,0.533,0.822,0.0,0.0,7.0,33.0,26.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,7.0,0.198,0.299,0.468,0.767,0.0,0.0,11.0,48.0,45.0
37,218,2021-05-15,TBR,,NYM,"W,12-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.307,0.372,0.679,2,0.68,0.008,0.7,0.01%,0.7,0.0,0.0,2B LF,,2021-05-15,139,121,634105,2021,0.229,0.316,0.571,0.888,0.0,0.0,7.0,33.0,23.0,0.308,0.438,0.769,1.207,0.0,0.0,2.0,8.0,5.0,0.198,0.303,0.468,0.772,0.0,0.0,11.0,48.0,45.0
38,219,2021-05-16,TBR,,NYM,"W,7-1",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.305,0.391,0.696,4,0.64,-0.019,0.65,-0.01%,0.05,0.0,0.0,2B,,2021-05-16,139,121,634071,2021,0.206,0.308,0.5,0.808,0.0,0.0,6.0,28.0,24.0,0.182,0.438,0.364,0.801,0.0,0.0,1.0,3.0,5.0,0.194,0.307,0.457,0.764,0.0,0.0,11.0,48.0,46.0
39,220,2021-05-18,TBR,@,BAL,"W,13-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.391,0.699,4,0.24,-0.008,0.28,-0.01%,0.81,0.0,0.0,2B,,2021-05-18,139,110,634075,2021,0.209,0.312,0.507,0.819,0.0,0.0,6.0,28.0,24.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,5.0,0.195,0.305,0.481,0.786,0.0,0.0,12.0,52.0,47.0
40,221,2021-05-19,TBR,@,BAL,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.299,0.378,0.676,5,0.73,-0.095,0.89,-0.07%,-0.94,0.0,0.0,2B,,2021-05-19,139,110,634055,2021,0.232,0.321,0.522,0.842,0.0,0.0,6.0,30.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.203,0.308,0.478,0.786,0.0,0.0,12.0,54.0,48.0
41,222,2021-05-20,TBR,@,BAL,"W,10-1",CG,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197,0.3,0.374,0.674,4,0.34,0.001,0.43,0.00%,-0.71,0.0,0.0,2B,,2021-05-20,139,110,634120,2021,0.225,0.304,0.507,0.811,0.0,0.0,6.0,30.0,25.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,4.0,0.196,0.299,0.462,0.76,0.0,0.0,12.0,54.0,49.0
42,223,2021-05-21,TBR,@,TOR,"W,9-7",CG(12),6.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.318,0.42,0.738,4,2.66,0.371,3.94,0.33%,3.69,0.0,0.0,2B,,2021-05-21,139,141,634078,2021,0.239,0.321,0.521,0.842,0.0,0.0,6.0,31.0,25.0,0.19,0.28,0.381,0.661,0.0,0.0,1.0,7.0,6.0,0.197,0.3,0.456,0.756,0.0,0.0,12.0,55.0,51.0
43,224,2021-05-22,TBR,@,TOR,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.317,0.412,0.728,3,1.28,-0.039,1.85,-0.03%,-0.3,0.0,0.0,2B LF,,2021-05-22,139,141,634081,2021,0.261,0.366,0.667,1.033,1.0,0.0,8.0,38.0,24.0,0.286,0.385,0.857,1.242,1.0,0.0,3.0,15.0,5.0,0.207,0.318,0.513,0.832,1.0,0.0,14.0,63.0,51.0
44,225,2021-05-23,TBR,@,TOR,"W,6-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.32,0.416,0.736,7,2.91,0.122,4.27,0.11%,0.62,0.0,0.0,PH,,2021-05-23,139,141,633975,2021,0.25,0.353,0.639,0.992,1.0,0.0,8.0,38.0,26.0,0.25,0.385,0.65,1.035,1.0,0.0,2.0,11.0,6.0,0.203,0.317,0.503,0.82,1.0,0.0,14.0,63.0,53.0
45,226,2021-05-24,TBR,@,TOR,"W,14-8",CG(11),6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.326,0.418,0.744,3,1.12,-0.139,1.59,-0.12%,-0.93,0.0,0.0,2B,,2021-05-24,139,141,633963,2021,0.257,0.354,0.6,0.954,1.0,0.0,7.0,35.0,26.0,0.25,0.409,0.75,1.159,1.0,0.0,2.0,10.0,5.0,0.208,0.32,0.506,0.827,1.0,0.0,14.0,64.0,53.0
46,227,2021-05-25,TBR,,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.319,0.407,0.727,4,0.98,-0.103,1.29,-0.08%,-0.71,0.0,0.0,2B,,2021-05-25,139,118,633990,2021,0.243,0.357,0.586,0.943,1.0,1.0,7.0,34.0,26.0,0.333,0.522,1.0,1.522,1.0,1.0,3.0,12.0,6.0,0.209,0.326,0.513,0.839,1.0,1.0,15.0,66.0,55.0
47,228,2021-05-26,TBR,,KCR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.313,0.398,0.71,5,0.93,-0.091,1.23,-0.07%,-0.97,0.0,0.0,2B,,2021-05-26,139,118,634064,2021,0.214,0.333,0.557,0.89,1.0,1.0,7.0,32.0,27.0,0.267,0.476,0.933,1.41,1.0,1.0,3.0,11.0,5.0,0.204,0.319,0.5,0.819,1.0,1.0,15.0,66.0,56.0
