Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1027,2021-05-27,KCR,@,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.306,0.473,0.779,3,0.25,-0.003,0.24,0.00%,-0.42,0.0,0.0,DH,,2021-05-27,118,139,633915,2021,0.297,0.321,0.541,0.861,0.0,0.0,6.0,34.0,18.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,6.0,0.275,0.307,0.582,0.89,0.0,0.0,19.0,87.0,49.0
49,1028,2021-05-28,KCR,@,MIN,"W,8-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.476,0.785,4,0.5,-0.043,0.43,-0.02%,0.86,0.0,0.0,C,,2021-05-28,118,142,633932,2021,0.284,0.308,0.473,0.781,0.0,0.0,5.0,30.0,20.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,9.0,0.274,0.306,0.575,0.881,0.0,0.0,19.0,88.0,52.0
50,1029,2021-05-29,KCR,@,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.307,0.487,0.794,3,1.02,0.113,0.99,0.07%,1.18,0.0,0.0,DH,,2021-05-29,118,142,633944,2021,0.289,0.304,0.5,0.804,0.0,0.0,6.0,32.0,19.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,7.0,0.277,0.308,0.581,0.89,0.0,0.0,20.0,91.0,52.0
51,1030,2021-05-30,KCR,@,MIN,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.482,0.789,4,0.95,0.023,0.78,0.01%,0.23,0.0,0.0,C,,2021-05-30,118,142,633881,2021,0.289,0.304,0.553,0.856,0.0,0.0,7.0,35.0,20.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.277,0.307,0.595,0.902,0.0,0.0,21.0,95.0,53.0
52,1031,2021-05-31,KCR,,PIT,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.305,0.478,0.783,4,1.2,-0.002,1.0,0.00%,-0.58,0.0,0.0,C,,2021-05-31,118,134,633900,2021,0.25,0.266,0.487,0.753,0.0,0.0,6.0,31.0,20.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.276,0.306,0.588,0.894,0.0,0.0,21.0,96.0,53.0
53,1032,2021-06-01,KCR,,PIT,"W,10-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.309,0.507,0.816,4,0.53,0.194,0.48,0.11%,2.37,0.0,0.0,C,,2021-06-01,118,134,633891,2021,0.263,0.278,0.5,0.778,0.0,0.0,6.0,32.0,21.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,5.0,0.276,0.305,0.581,0.886,0.0,0.0,21.0,97.0,54.0
54,1033,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.312,0.536,0.848,3,1.51,0.085,1.51,0.05%,0.73,0.0,0.0,DH,,2021-06-03,118,142,633833,2021,0.289,0.304,0.632,0.935,0.0,0.0,8.0,40.0,22.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,3.0,0.28,0.309,0.618,0.927,0.0,0.0,23.0,105.0,55.0
55,1034,2021-06-04,KCR,,MIN,"W,14-5",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.311,0.53,0.841,4,0.28,0.063,0.29,0.04%,0.65,0.0,0.0,C,,2021-06-04,118,142,633838,2021,0.312,0.325,0.753,1.078,0.0,0.0,10.0,48.0,23.0,0.35,0.35,1.35,1.7,0.0,0.0,5.0,22.0,4.0,0.284,0.312,0.654,0.966,0.0,0.0,25.0,113.0,56.0
56,1035,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.306,0.521,0.826,4,1.1,-0.116,1.21,-0.08%,-0.84,0.0,0.0,C,,2021-06-05,118,142,633799,2021,0.299,0.312,0.714,1.027,0.0,0.0,9.0,46.0,24.0,0.35,0.35,1.15,1.5,0.0,0.0,4.0,19.0,4.0,0.284,0.311,0.647,0.958,0.0,0.0,25.0,114.0,57.0
57,1036,2021-06-06,KCR,,MIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.305,0.514,0.818,4,2.35,-0.08,2.45,-0.05%,-0.7,0.0,0.0,C DH,,2021-06-06,118,142,633893,2021,0.276,0.291,0.697,0.989,0.0,0.0,9.0,44.0,24.0,0.3,0.3,1.1,1.4,0.0,0.0,4.0,18.0,6.0,0.279,0.306,0.635,0.94,0.0,0.0,25.0,114.0,59.0
58,1037,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.513,0.821,4,0.59,0.004,0.53,0.00%,0.18,0.0,0.0,C,,2021-06-07,118,108,633796,2021,0.253,0.278,0.627,0.905,0.0,0.0,8.0,39.0,25.0,0.263,0.3,1.105,1.405,0.0,0.0,4.0,17.0,6.0,0.275,0.305,0.626,0.931,0.0,0.0,25.0,114.0,60.0
59,1038,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.307,0.509,0.816,3,0.64,-0.055,0.57,-0.03%,-0.89,0.0,0.0,C,,2021-06-08,118,108,633826,2021,0.276,0.3,0.645,0.945,0.0,0.0,8.0,41.0,23.0,0.263,0.3,0.684,0.984,0.0,0.0,2.0,11.0,5.0,0.279,0.308,0.624,0.932,0.0,0.0,25.0,116.0,60.0
60,1039,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.306,0.504,0.81,4,1.02,-0.072,0.81,-0.03%,-0.79,0.0,0.0,C,,2021-06-09,118,108,633776,2021,0.276,0.3,0.592,0.892,0.0,0.0,7.0,38.0,21.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.278,0.307,0.617,0.924,0.0,0.0,25.0,117.0,60.0
61,1040,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.305,0.504,0.809,4,1.13,-0.1,0.84,-0.04%,-0.53,0.0,0.0,C,,2021-06-10,118,133,633770,2021,0.269,0.288,0.577,0.864,0.0,0.0,7.0,38.0,23.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.278,0.306,0.611,0.917,0.0,0.0,25.0,118.0,62.0
62,1041,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.312,0.533,0.845,3,1.08,0.368,0.89,0.18%,2.28,0.0,0.0,C,,2021-06-11,118,133,633717,2021,0.282,0.3,0.615,0.915,0.0,0.0,8.0,40.0,22.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.277,0.305,0.613,0.919,0.0,0.0,26.0,120.0,63.0
63,1042,2021-06-12,KCR,@,OAK,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.307,0.524,0.832,4,0.55,-0.056,0.4,-0.02%,-0.99,0.0,0.0,DH,,2021-06-12,118,133,633718,2021,0.308,0.325,0.744,1.069,0.0,0.0,10.0,48.0,20.0,0.4,0.4,0.9,1.3,0.0,0.0,3.0,15.0,3.0,0.285,0.312,0.649,0.961,0.0,0.0,28.0,129.0,63.0
64,1043,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.314,0.53,0.844,4,0.95,0.091,0.58,0.03%,0.78,0.0,0.0,C,,2021-06-13,118,133,633707,2021,0.295,0.312,0.705,1.018,0.0,0.0,9.0,46.0,22.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,5.0,0.28,0.307,0.638,0.946,0.0,0.0,28.0,129.0,65.0
65,1044,2021-06-14,KCR,,DET,"L,3-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.285,0.316,0.526,0.841,3,0.91,-0.077,0.44,-0.02%,-1.06,0.0,0.0,C,,2021-06-14,118,116,633655,2021,0.312,0.338,0.753,1.091,0.0,0.0,10.0,48.0,20.0,0.368,0.4,1.0,1.4,0.0,0.0,4.0,15.0,5.0,0.285,0.314,0.647,0.961,0.0,0.0,29.0,132.0,65.0
66,1045,2021-06-15,KCR,,DET,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.319,0.523,0.842,3,1.5,-0.004,0.71,0.00%,0.38,0.0,0.0,C,,2021-06-15,118,116,633755,2021,0.295,0.329,0.731,1.06,0.0,0.0,10.0,47.0,21.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,4.0,0.285,0.316,0.64,0.956,0.0,0.0,29.0,133.0,66.0
67,1046,2021-06-16,KCR,,DET,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.32,0.533,0.853,3,1.84,-0.146,0.65,-0.03%,0.36,0.0,0.0,DH,,2021-06-16,118,116,633612,2021,0.295,0.329,0.731,1.06,0.0,0.0,10.0,47.0,19.0,0.389,0.476,0.944,1.421,0.0,0.0,3.0,14.0,3.0,0.285,0.319,0.637,0.955,0.0,0.0,29.0,134.0,66.0
68,1047,2021-06-18,KCR,,BOS,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.323,0.543,0.866,3,1.24,0.016,0.37,0.00%,0.42,0.0,0.0,C,,2021-06-18,118,111,633683,2021,0.316,0.349,0.797,1.147,0.0,0.0,11.0,52.0,19.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.287,0.32,0.648,0.968,0.0,0.0,30.0,139.0,68.0
69,1048,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.322,0.543,0.864,3,1.01,-0.113,0.36,-0.02%,-1.0,0.0,0.0,C,,2021-06-19,118,111,633585,2021,0.329,0.361,0.861,1.222,0.0,0.0,12.0,56.0,17.0,0.421,0.5,0.947,1.447,0.0,0.0,3.0,15.0,4.0,0.291,0.323,0.66,0.983,0.0,0.0,31.0,144.0,69.0
70,1049,2021-06-20,KCR,,BOS,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.323,0.54,0.863,3,0.65,0.061,0.2,0.01%,0.23,0.0,0.0,C,,2021-06-20,118,111,633558,2021,0.321,0.354,0.859,1.213,0.0,0.0,12.0,55.0,18.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,5.0,0.29,0.322,0.662,0.983,0.0,0.0,32.0,146.0,70.0
71,1050,2021-06-22,KCR,@,NYY,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.317,0.53,0.848,3,1.41,-0.222,0.52,-0.05%,-1.5,0.0,0.0,C,,2021-06-22,118,147,633621,2021,0.329,0.361,0.81,1.172,0.0,0.0,11.0,53.0,18.0,0.381,0.409,0.857,1.266,0.0,0.0,3.0,15.0,5.0,0.292,0.323,0.657,0.98,0.0,0.0,32.0,148.0,71.0
72,1051,2021-06-23,KCR,@,NYY,"L,5-6",GS-4,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.319,0.534,0.852,3,0.53,0.003,0.25,0.00%,-0.02,0.0,0.0,C,,2021-06-23,118,147,633551,2021,0.312,0.345,0.788,1.133,0.0,0.0,11.0,52.0,20.0,0.304,0.304,0.739,1.043,0.0,0.0,3.0,14.0,7.0,0.287,0.317,0.645,0.963,0.0,0.0,32.0,148.0,73.0
73,1052,2021-06-24,KCR,@,NYY,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.314,0.526,0.841,3,1.11,-0.172,0.4,-0.04%,-2.13,0.0,0.0,DH,,2021-06-24,118,147,633559,2021,0.321,0.354,0.833,1.187,0.0,0.0,12.0,53.0,20.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0,0.288,0.319,0.651,0.97,0.0,0.0,33.0,150.0,74.0
74,1053,2021-06-25,KCR,@,TEX,"L,4-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.315,0.524,0.839,3,1.53,-0.091,0.43,-0.02%,-0.77,0.0,0.0,C,,2021-06-25,118,140,633556,2021,0.295,0.329,0.705,1.034,0.0,0.0,10.0,45.0,22.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,8.0,0.284,0.314,0.642,0.956,0.0,0.0,33.0,150.0,77.0
75,1054,2021-06-26,KCR,@,TEX,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.517,0.828,3,0.25,-0.026,0.07,0.00%,-0.83,0.0,0.0,C,,2021-06-26,118,140,633534,2021,0.286,0.321,0.597,0.918,0.0,0.0,8.0,38.0,21.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,7.0,0.285,0.315,0.639,0.953,0.0,0.0,33.0,151.0,77.0
76,1055,2021-06-27,KCR,@,TEX,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.306,0.51,0.817,3,1.84,-0.156,0.46,-0.02%,-1.48,0.0,0.0,C,,2021-06-27,118,140,633516,2021,0.273,0.309,0.584,0.893,0.0,0.0,8.0,37.0,22.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,8.0,0.281,0.31,0.63,0.941,0.0,0.0,33.0,151.0,79.0
77,1056,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.503,0.806,4,0.71,-0.075,0.15,-0.01%,-0.82,0.0,0.0,C,,2021-06-28,118,111,633475,2021,0.273,0.309,0.584,0.893,0.0,0.0,8.0,37.0,20.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.277,0.306,0.622,0.928,0.0,0.0,33.0,151.0,79.0
78,1057,2021-06-29,KCR,@,BOS,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.301,0.498,0.799,4,1.51,-0.114,0.26,-0.01%,-0.93,0.0,0.0,C,,2021-06-29,118,111,633496,2021,0.269,0.296,0.577,0.873,0.0,0.0,8.0,37.0,22.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,8.0,0.273,0.303,0.613,0.916,0.0,0.0,33.0,151.0,82.0
79,1058,2021-06-30,KCR,@,BOS,"L,2-6",CG,4.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.31,0.515,0.824,4,0.73,0.175,0.1,0.02%,1.92,0.0,0.0,C,,2021-06-30,118,111,633467,2021,0.253,0.28,0.557,0.837,0.0,0.0,8.0,36.0,25.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.272,0.301,0.607,0.907,0.0,0.0,33.0,152.0,85.0
80,1059,2021-07-01,KCR,@,BOS,"L,1-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.306,0.508,0.814,4,0.71,-0.066,0.08,0.00%,-1.05,0.0,0.0,DH,,2021-07-01,118,111,633457,2021,0.291,0.317,0.646,0.963,0.0,0.0,9.0,42.0,25.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,8.0,0.282,0.31,0.625,0.934,0.0,0.0,34.0,159.0,85.0
81,1060,2021-07-02,KCR,,MIN,"W,7-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.311,0.521,0.832,4,0.67,0.103,0.06,0.01%,1.15,0.0,0.0,C,,2021-07-02,118,142,633433,2021,0.278,0.305,0.633,0.938,0.0,0.0,9.0,41.0,25.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,8.0,0.278,0.306,0.617,0.922,0.0,0.0,34.0,159.0,87.0
82,1061,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.31,0.52,0.831,4,1.05,-0.007,0.12,0.00%,-0.06,0.0,0.0,C,,2021-07-03,118,142,633439,2021,0.304,0.329,0.684,1.013,0.0,0.0,9.0,45.0,25.0,0.381,0.381,0.762,1.143,0.0,0.0,2.0,14.0,9.0,0.284,0.311,0.631,0.942,0.0,0.0,35.0,165.0,88.0
83,1062,2021-07-04,KCR,,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.307,0.514,0.821,4,0.62,-0.067,0.08,-0.01%,-0.92,0.0,0.0,DH,,2021-07-04,118,142,633431,2021,0.278,0.305,0.582,0.887,0.0,0.0,8.0,38.0,25.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,6.0,0.283,0.31,0.632,0.943,0.0,0.0,36.0,167.0,88.0
84,1063,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.306,0.511,0.817,3,1.41,-0.018,0.15,0.00%,-0.28,0.0,0.0,C,,2021-07-05,118,113,633363,2021,0.278,0.305,0.582,0.887,0.0,0.0,8.0,38.0,25.0,0.4,0.4,0.9,1.3,0.0,0.0,3.0,15.0,5.0,0.28,0.307,0.625,0.931,0.0,0.0,36.0,167.0,90.0
85,1064,2021-07-06,KCR,,CIN,"W,7-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.307,0.509,0.816,3,1.26,0.342,0.11,0.02%,0.57,0.0,0.0,C,,2021-07-06,118,113,633369,2021,0.262,0.28,0.538,0.818,0.0,0.0,7.0,36.0,25.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.28,0.306,0.62,0.926,0.0,0.0,36.0,168.0,90.0
86,1065,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.307,0.506,0.813,3,0.79,-0.058,0.09,0.00%,-0.47,0.0,0.0,C,,2021-07-07,118,113,633383,2021,0.272,0.28,0.543,0.824,0.0,0.0,7.0,37.0,25.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,4.0,0.281,0.307,0.617,0.924,0.0,0.0,36.0,170.0,91.0
87,1066,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.303,0.5,0.803,3,0.64,-0.069,0.06,0.00%,-0.79,0.0,0.0,C,,2021-07-08,118,114,633409,2021,0.268,0.268,0.537,0.805,0.0,0.0,7.0,37.0,25.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,3.0,0.281,0.307,0.612,0.919,0.0,0.0,36.0,171.0,91.0
88,1067,2021-07-09,KCR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3,0.494,0.794,3,1.47,-0.198,0.1,-0.01%,-1.05,0.0,0.0,C,,2021-07-09,118,114,633373,2021,0.247,0.247,0.469,0.716,0.0,0.0,6.0,32.0,26.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,6.0,0.278,0.303,0.605,0.909,0.0,0.0,36.0,171.0,94.0
89,1068,2021-07-10,KCR,@,CLE,"L,6-14",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3,0.501,0.802,4,0.93,0.173,0.04,0.01%,1.32,0.0,0.0,C,,2021-07-10,118,114,633317,2021,0.222,0.222,0.395,0.617,0.0,0.0,5.0,27.0,29.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,8.0,0.275,0.3,0.598,0.898,0.0,0.0,36.0,171.0,98.0
90,1069,2021-07-16,KCR,,BAL,"W,9-2",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.302,0.501,0.804,3,0.61,0.124,0.01,0.00%,1.3,0.0,0.0,C,,2021-07-16,118,110,633328,2021,0.225,0.225,0.425,0.65,0.0,0.0,5.0,29.0,28.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,8.0,0.275,0.3,0.607,0.908,0.0,0.0,37.0,175.0,98.0
91,1070,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.307,0.503,0.81,3,0.53,0.066,0.02,0.00%,1.05,0.0,0.0,C,,2021-07-17,118,110,633248,2021,0.228,0.228,0.43,0.658,0.0,0.0,5.0,29.0,27.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,7.0,0.278,0.302,0.606,0.909,0.0,0.0,37.0,177.0,98.0
92,1071,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.307,0.499,0.805,3,0.55,-0.004,0.01,0.00%,-0.27,0.0,0.0,DH,,2021-07-18,118,110,633287,2021,0.26,0.269,0.468,0.737,0.0,0.0,5.0,31.0,25.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,7.0,0.281,0.307,0.607,0.914,0.0,0.0,37.0,179.0,98.0
93,1072,2021-07-20,KCR,@,MIL,"W,5-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.308,0.499,0.807,3,0.8,0.015,0.01,0.00%,0.14,0.0,0.0,C,,2021-07-20,118,158,633223,2021,0.244,0.262,0.423,0.686,0.0,0.0,4.0,29.0,25.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,5.0,0.279,0.307,0.602,0.908,0.0,0.0,37.0,179.0,99.0
94,1073,2021-07-21,KCR,@,MIL,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.306,0.495,0.801,3,1.13,-0.108,0.01,0.00%,-0.65,0.0,0.0,C,,2021-07-21,118,158,633227,2021,0.256,0.284,0.462,0.745,0.0,0.0,5.0,31.0,24.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,3.0,0.278,0.308,0.603,0.911,0.0,0.0,38.0,181.0,101.0
95,1074,2021-07-23,KCR,,DET,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.308,0.493,0.802,3,0.46,0.028,0.01,0.00%,0.16,0.0,0.0,C,,2021-07-23,118,116,633232,2021,0.25,0.277,0.45,0.727,1.0,0.0,5.0,31.0,26.0,0.316,0.409,0.421,0.83,1.0,0.0,1.0,7.0,5.0,0.277,0.306,0.598,0.904,1.0,0.0,38.0,182.0,103.0
