Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,391,15 (2),2022-04-24,LAD,@,SDP,"W,10-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.13,-0.006,.16,0.00%,-0.22,3.00,3.00,2B,,2022-04-24,119,135,662274
7,392,17 (1),2022-04-26,LAD,@,ARI,"L,3-5",7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,9,1.24,0.047,1.44,0.03%,0.28,3.00,3.00,PH 2B,,2022-04-26,119,109,663383
8,393,21 (3),2022-05-01,LAD,,DET,"W,6-3",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,8,.33,0.011,.35,0.01%,-0.34,5.00,6.20,3B,,2022-05-01,119,116,662716
9,394,22,2022-05-03,LAD,,SFG,"W,3-1",CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.333,.619,9,.63,0.017,.80,0.01%,0.31,7.00,9.20,2B,,2022-05-03,119,137,662708
10,395,24 (1),2022-05-07,LAD,@,CHC,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.318,.591,2,.00,0.000,.00,0.00%,-0.24,0.00,0.00,2B,1.0,2022-05-07,119,112,663162
11,396,25,2022-05-07,LAD,@,CHC,"W,6-2",GS-6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,9,1.76,0.092,1.99,0.06%,0.84,6.00,9.70,2B,2.0,2022-05-07,119,112,663142
12,397,27 (1),2022-05-09,LAD,@,PIT,"L,1-5",GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,.642,7,.62,-0.013,.71,-0.01%,-0.04,5.00,6.00,3B,,2022-05-09,119,134,662287
13,398,28,2022-05-10,LAD,@,PIT,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,.619,2,.00,0.000,.00,0.00%,-0.16,0.00,0.00,2B,,2022-05-10,119,134,662292
14,399,30 (1),2022-05-12,LAD,,PHI,"L,7-9",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,.597,9,4.02,-0.162,4.85,-0.12%,-0.75,0.00,0.00,PH 2B,,2022-05-12,119,143,662706
15,400,32 (1),2022-05-14,LAD,,PHI,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.290,.540,8,.62,-0.066,.74,-0.05%,-1.07,0.00,0.00,2B,,2022-05-14,119,143,662704
16,401,35 (2),2022-05-17,LAD,,ARI,"W,7-6",GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.265,.303,.568,9,1.49,-0.019,1.87,-0.02%,-0.40,5.00,6.20,2B,1.0,2022-05-17,119,109,662628
17,402,36,2022-05-17,LAD,,ARI,"W,12-3",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,.551,3,.00,0.000,.00,0.00%,-0.44,,,PR P 2B,2.0,2022-05-17,119,109,662697
18,403,38 (1),2022-05-20,LAD,@,PHI,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.256,.289,.546,8,.55,-0.026,.64,-0.02%,-1.10,3.00,3.00,3B,,2022-05-20,119,143,661632
19,404,41 (2),2022-05-23,LAD,@,WSN,"W,10-1",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,.532,3,.01,0.000,.01,0.00%,-0.42,0.00,0.00,2B,,2022-05-23,119,120,662524
20,405,43 (1),2022-05-25,LAD,@,WSN,"L,0-1",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.317,.579,8,1.31,0.046,1.45,0.03%,0.27,5.00,6.00,RF,,2022-05-25,119,120,662527
21,406,44,2022-05-26,LAD,@,ARI,"W,14-1",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.302,.552,3,.01,0.000,.01,0.00%,-0.84,,,P 2B,,2022-05-26,119,109,663338
22,407,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.298,.548,8,.39,0.003,.44,0.00%,-0.56,5.00,6.20,2B,,2022-05-27,119,109,663347
23,408,46,2022-05-28,LAD,@,ARI,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.292,.537,9,.96,-0.027,1.10,-0.02%,-0.32,0.00,0.00,PH 2B,,2022-05-28,119,109,663330
24,409,47,2022-05-29,LAD,@,ARI,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.245,.292,.537,5,,,,,,0.00,0.00,3B,,2022-05-29,119,109,663328
25,410,48,2022-05-30,LAD,,PIT,"L,5-6",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.264,.365,.630,9,1.36,-0.022,1.32,-0.01%,0.65,17.00,21.70,2B,,2022-05-30,119,134,662743
26,411,50 (1),2022-06-01,LAD,,PIT,"L,4-8",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.250,.345,.595,6,2.00,-0.283,2.21,-0.19%,-2.21,0.00,0.00,3B,,2022-06-01,119,134,662721
27,412,51,2022-06-02,LAD,,NYM,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.339,.585,5,.36,-0.009,.43,-0.01%,-0.36,0.00,0.00,PH DH,,2022-06-02,119,121,662693
28,413,53 (1),2022-06-04,LAD,,NYM,"L,4-9",GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.254,.345,.599,6,1.15,0.043,1.34,0.03%,0.43,5.00,6.20,3B,,2022-06-04,119,121,662687
29,414,55 (1),2022-06-07,LAD,@,CHW,"L,0-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.250,.339,.589,7,.95,-0.025,1.04,-0.02%,-0.43,0.00,0.00,PH DH,,2022-06-07,119,145,661460
30,415,56,2022-06-08,LAD,@,CHW,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.246,.333,.579,8,.30,-0.008,.34,-0.01%,-0.10,0.00,0.00,PH DH,,2022-06-08,119,145,661459
31,416,59 (2),2022-06-11,LAD,@,SFG,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.344,.602,6,2.77,0.061,3.54,0.05%,0.20,3.00,3.00,PH,,2022-06-11,119,137,662089
32,417,60,2022-06-12,LAD,@,SFG,"L,0-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.250,.333,.583,8,1.27,-0.064,1.69,-0.05%,-0.54,0.00,0.00,2B,,2022-06-12,119,137,662085
33,418,63 (2),2022-06-17,LAD,,CLE,"L,1-2",7-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.258,.338,.596,8,2.34,0.182,2.65,0.12%,0.89,3.00,3.00,PH 2B,,2022-06-17,119,114,662719
34,419,64,2022-06-18,LAD,,CLE,"W,7-1",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.254,.333,.587,4,.01,0.000,.01,0.00%,-0.24,0.00,0.00,PH 2B,,2022-06-18,119,114,662686
35,420,70 (5),2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.239,.314,.554,7,1.54,-0.176,1.73,-0.12%,-1.29,0.00,0.00,2B,,2022-06-25,119,144,661138
36,421,73 (2),2022-06-28,LAD,@,COL,"L,4-7",GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.243,.356,.599,6,.84,0.057,.94,0.04%,0.56,14.00,18.70,2B,,2022-06-28,119,115,662911
37,422,79 (5),2022-07-04,LAD,,COL,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.234,.342,.576,9,.53,-0.039,.58,-0.03%,-0.79,0.00,0.00,3B,,2022-07-04,119,115,662732
38,423,85 (5),2022-07-10,LAD,,CHC,"W,11-9",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.231,.338,.568,8,.97,-0.025,.71,-0.01%,-0.24,0.00,0.00,2B,,2022-07-10,119,112,662729
39,424,86,2022-07-12,LAD,@,STL,"L,6-7",GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.232,.346,.577,7,1.85,-0.122,1.29,-0.05%,-0.55,7.00,9.20,2B,,2022-07-12,119,138,661119
40,425,87,2022-07-13,LAD,@,STL,"W,7-6",8-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.238,.349,.587,9,2.83,0.311,2.24,0.15%,0.41,5.00,6.50,PH 2B,,2022-07-13,119,138,661118
41,426,89 (1),2022-07-15,LAD,@,LAA,"W,9-1",CG,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.227,.236,.364,.600,6,.79,0.010,.42,0.00%,-0.38,12.00,16.00,2B,,2022-07-15,119,108,663385
42,427,90,2022-07-16,LAD,@,LAA,"W,7-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.236,.364,.600,2,,,,,,0.00,0.00,2B,,2022-07-16,119,108,663415
43,428,91,2022-07-21,LAD,,SFG,"W,9-6",GS-6,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.253,.389,.642,6,.50,0.061,.25,0.02%,1.26,12.00,15.70,2B,,2022-07-21,119,137,662685
44,429,93 (1),2022-07-23,LAD,,SFG,"W,4-2",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.247,.380,.628,5,.85,-0.052,.33,-0.01%,-0.68,0.00,0.00,DH,,2022-07-23,119,137,662608
45,430,97 (3),2022-07-27,LAD,,WSN,"W,7-1",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.247,.385,.633,7,.34,0.124,.13,0.03%,1.07,11.00,16.20,2B SS,,2022-07-27,119,120,662565
46,431,98,2022-07-28,LAD,@,COL,"W,13-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.247,.385,.633,3,,,,,,,,P,,2022-07-28,119,115,661077
47,432,100 (1),2022-07-30,LAD,@,COL,"L,3-5",GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.260,.394,.654,5,1.08,0.093,.31,0.02%,0.79,8.00,9.50,2B,,2022-07-30,119,115,662989
48,433,103 (2),2022-08-02,LAD,@,SFG,"W,9-5",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.267,.394,.661,5,.90,0.064,.23,0.01%,0.92,8.00,9.20,3B,,2022-08-02,119,137,662056
49,434,106 (2),2022-08-05,LAD,,SDP,"W,8-1",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.266,.398,.664,6,.34,0.071,.07,0.01%,0.15,9.00,13.00,3B,,2022-08-05,119,135,662564
50,435,108 (1),2022-08-07,LAD,,SDP,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.264,.394,.658,6,.04,-0.001,.00,0.00%,-0.16,0.00,0.00,PH 2B,,2022-08-07,119,135,662563
51,436,110 (1),2022-08-10,LAD,,MIN,"W,8-5",5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.261,.391,.652,5,1.63,-0.046,.11,0.00%,-0.32,0.00,0.00,PH 3B,,2022-08-10,119,142,662575
52,437,111,2022-08-12,LAD,@,KCR,"W,8-3",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.257,.384,.641,8,1.02,0.024,.05,0.00%,0.16,0.00,0.00,2B,,2022-08-12,119,118,662671
53,438,112,2022-08-13,LAD,@,KCR,"W,13-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.252,.377,.629,3,.01,0.000,.00,0.00%,-0.46,,,P 1B,,2022-08-13,119,118,662670
54,439,115 (2),2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.250,.374,.624,7,2.40,-0.065,.07,0.00%,-0.47,0.00,0.00,PH 2B,,2022-08-16,119,158,661191
55,440,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.252,.373,.625,7,.89,-0.025,.03,0.00%,-0.29,3.00,3.00,2B,,2022-08-17,119,158,661171
56,441,118 (1),2022-08-19,LAD,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.246,.364,.610,7,1.39,-0.103,.08,0.00%,-0.64,0.00,0.00,3B,,2022-08-19,119,146,662574
57,442,119,2022-08-20,LAD,,MIA,"W,7-0",6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.252,.369,.621,3,.01,0.000,.00,0.00%,0.39,3.00,3.00,1B,,2022-08-20,119,146,662561
58,443,120,2022-08-21,LAD,,MIA,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.250,.366,.616,7,.00,0.000,.00,0.00%,0.03,0.00,0.00,PH 2B,,2022-08-21,119,146,662600
59,444,122 (1),2022-08-23,LAD,,MIL,"W,10-1",5-GF,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.260,.376,.636,6,.02,0.004,.00,0.00%,0.22,,,PH P 2B,,2022-08-23,119,158,662605
60,445,123,2022-08-24,LAD,,MIL,"W,12-6",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.258,.373,.631,3,.02,0.000,.00,0.00%,-0.78,,,P 1B,,2022-08-24,119,158,662604
61,446,127 (3),2022-08-29,LAD,@,MIA,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.252,.364,.616,9,1.29,-0.098,.02,0.00%,-0.82,0.00,0.00,2B,,2022-08-29,119,146,661352
62,447,131 (3),2022-09-02,LAD,,SDP,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.244,.353,.598,9,.48,-0.048,.01,0.00%,-1.20,,,P SS,,2022-09-02,119,135,662603
63,448,132,2022-09-03,LAD,,SDP,"W,12-1",6-GF,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.248,.370,.619,5,.00,0.000,.00,0.00%,0.10,,,P 3B,,2022-09-03,119,135,662597
64,449,138 (5),2022-09-10,LAD,@,SDP,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.230,.241,.360,.601,7,.62,-0.100,.01,0.00%,-1.93,0.00,0.00,2B,,2022-09-10,119,135,661849
65,450,139,2022-09-11,LAD,@,SDP,"W,11-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.241,.360,.601,6,,,,,,0.00,0.00,3B,,2022-09-11,119,135,661848
66,451,142 (2),2022-09-14,LAD,@,ARI,"L,3-5",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.241,.357,.598,9,1.96,0.038,.01,0.00%,0.05,3.00,3.00,SS,,2022-09-14,119,109,663322
67,452,147 (4),2022-09-20,LAD,,ARI,"W,6-5",6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.238,.352,.590,1,1.80,0.119,.01,0.00%,0.56,2.00,3.20,SS,1.0,2022-09-20,119,109,662621
68,453,149 (1),2022-09-21,LAD,,ARI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.233,.345,.578,9,.47,-0.036,.00,0.00%,-0.57,0.00,0.00,3B,,2022-09-21,119,109,662606
69,454,151 (1),2022-09-23,LAD,,STL,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.235,.344,.580,9,.50,-0.055,.00,0.00%,-0.30,,,P 2B,,2022-09-23,119,138,662585
70,455,157 (5),2022-09-30,LAD,,COL,"W,10-1",7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.240,.355,.596,5,.00,0.000,.00,0.00%,1.00,,,P 3B,,2022-09-30,119,115,662596
71,456,158,2022-10-01,LAD,,COL,"W,6-4",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.248,.357,.606,8,1.04,0.031,.00,0.00%,0.22,5.00,6.00,3B,,2022-10-01,119,115,662595
72,457,161 (2),2022-10-04,LAD,,COL,"L,2-5",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.253,.361,.614,2,1.16,0.053,.00,0.00%,0.26,3.00,3.00,SS,,2022-10-04,119,115,662624
73,458,162,2022-10-05,LAD,,COL,"W,6-1",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.258,.365,.623,6,.02,0.001,.00,0.00%,0.39,3.00,3.00,3B,,2022-10-05,119,115,662623
1,459,4 (3),2023-04-02,CHW,@,HOU,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,,,0.00,0.00,3B,,2023-04-02,145,117,718740
2,460,5,2023-04-03,CHW,,SFG,"L,3-12",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,.01,0.00%,-0.25,,,P,,2023-04-03,145,137,718730
3,461,6,2023-04-05,CHW,,SFG,"W,7-3",4-GF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.70,0.054,.62,0.03%,0.25,7.00,9.70,2B,,2023-04-05,145,137,718695
4,462,7,2023-04-06,CHW,,SFG,"L,6-16",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,1.19,-0.113,1.05,-0.06%,-1.18,,,P 3B,,2023-04-06,145,137,718687
5,463,11 (3),2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,7,1.36,0.130,1.29,0.07%,1.14,18.00,25.70,3B,,2023-04-10,145,142,718640
6,464,12,2023-04-11,CHW,@,MIN,"L,3-4",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,.786,6,3.94,-0.018,4.05,-0.01%,-0.19,0.00,0.00,3B,,2023-04-11,145,142,718616
7,465,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.222,.389,.611,6,1.25,-0.157,1.28,-0.10%,-1.45,0.00,0.00,3B,,2023-04-12,145,142,718605
8,466,14,2023-04-14,CHW,,BAL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,.579,5,.33,-0.009,.27,0.00%,-0.11,0.00,0.00,3B,,2023-04-14,145,110,718583
9,467,30 (15),2023-05-02,CHW,,MIN,"W,3-2",8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,8,6.39,-0.161,2.46,-0.04%,-0.79,2.00,3.20,3B,,2023-05-02,145,142,718340
10,468,31,2023-05-03,CHW,,MIN,"W,6-4",5-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.190,.333,.524,8,1.29,-0.050,.57,-0.01%,-0.52,0.00,0.00,3B,,2023-05-03,145,142,718322
11,469,32,2023-05-04,CHW,,MIN,"L,3-7",CG(12),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.192,.346,.538,6,2.38,-0.305,1.19,-0.09%,-1.57,5.00,6.00,1B 3B,,2023-05-04,145,142,718310
12,470,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.300,.467,8,1.15,-0.125,.40,-0.03%,-1.22,2.00,3.20,3B,,2023-05-05,145,113,718305
13,471,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.182,.206,.394,.600,6,1.23,0.059,.46,0.01%,0.74,16.00,21.70,3B,,2023-05-06,145,113,718281
14,472,35,2023-05-07,CHW,@,CIN,"W,17-4",CG,5,4,2,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.270,.308,.595,.902,5,.35,0.165,.12,0.03%,4.44,37.00,50.40,3B,,2023-05-07,145,113,718262
15,473,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.275,.302,.575,.877,7,.84,-0.028,.32,-0.01%,0.75,7.00,10.00,1B 3B,,2023-05-08,145,118,718253
16,474,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.568,.866,6,.63,0.001,.25,0.00%,-0.04,7.00,9.20,3B,,2023-05-09,145,118,718238
17,475,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.314,.553,.867,7,.59,0.055,.24,0.01%,0.09,7.00,9.50,3B,,2023-05-10,145,118,718222
18,476,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.309,.520,.829,7,1.58,-0.119,.55,-0.03%,-0.67,2.00,3.00,3B,,2023-05-11,145,118,718218
19,477,40,2023-05-12,CHW,,HOU,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.510,.813,9,.69,-0.017,.23,0.00%,-0.17,0.00,0.00,PH 2B,,2023-05-12,145,117,718207
20,478,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.300,.491,.791,7,.96,-0.070,.26,-0.01%,-0.81,3.00,3.00,2B,,2023-05-13,145,117,718189
21,479,42,2023-05-14,CHW,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.281,.458,.739,8,1.46,-0.157,.44,-0.03%,-0.84,0.00,0.00,2B,,2023-05-14,145,117,718176
22,480,43,2023-05-16,CHW,,CLE,"W,8-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.460,.754,9,.76,-0.012,.22,0.00%,-0.04,6.00,6.00,2B,,2023-05-16,145,114,718147
23,481,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.242,.292,.439,.731,9,.37,-0.005,.11,0.00%,-0.05,4.00,6.20,2B,,2023-05-17,145,114,718129
24,482,45,2023-05-18,CHW,,CLE,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.420,.700,7,1.39,-0.119,.51,-0.03%,-1.21,0.00,0.00,2B,,2023-05-18,145,114,718125
25,483,47 (1),2023-05-20,CHW,,KCR,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.403,.672,7,.61,-0.050,.18,-0.01%,-0.86,0.00,0.00,2B,,2023-05-20,145,118,718104
26,484,48,2023-05-21,CHW,,KCR,"W,5-2",GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.266,.397,.663,8,1.73,-0.024,.56,-0.01%,-0.27,0.00,0.00,2B,,2023-05-21,145,118,718084
27,485,50 (1),2023-05-23,CHW,@,CLE,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.266,.397,.663,3,,,,,,0.00,0.00,2B,,2023-05-23,145,114,718063
28,486,53 (2),2023-05-26,CHW,@,DET,"W,12-3",CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.262,.385,.647,9,.26,-0.009,.12,0.00%,-0.16,9.00,13.20,2B 3B,,2023-05-26,145,116,718021
29,487,55 (1),2023-05-28,CHW,@,DET,"L,5-6",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.375,.631,8,.96,-0.049,.47,-0.01%,-0.49,0.00,0.00,3B,,2023-05-28,145,116,717989
30,488,58 (2),2023-05-31,CHW,,LAA,"L,5-12",8-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.261,.390,.652,5,.03,-0.001,.01,0.00%,1.47,9.00,13.00,PH 3B,,2023-05-31,145,108,717943
