Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18.0,49.0,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.36,0.646,5.0,0.56,0.068,0.0,0.00%,0.86,16.0,21.7,1B,,2023-07-26,115,120,717257,2023,0.186,0.25,0.356,0.606,0.0,1.0,4.0,17.0,24.0,0.222,0.333,0.333,0.667,0.0,1.0,1.0,5.0,6.0,0.191,0.269,0.362,0.631,0.0,1.0,3.0,14.0,16.0
19.0,50.0,2023-07-28,COL,,OAK,"L,5-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.373,0.671,9.0,1.0,0.055,0.0,0.00%,1.27,7.0,9.7,PH 1B,,2023-07-28,115,133,717227,2023,0.19,0.266,0.431,0.697,0.0,1.0,5.0,20.0,21.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.2,0.286,0.44,0.726,0.0,1.0,4.0,18.0,16.0
20.0,51.0,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.364,0.659,8.0,0.3,0.019,0.0,0.00%,0.16,5.0,6.5,1B,,2023-07-29,115,133,717212,2023,0.2,0.279,0.418,0.697,0.0,1.0,4.0,19.0,20.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,4.0,0.216,0.298,0.451,0.749,0.0,1.0,4.0,19.0,16.0
21.0,52.0,2023-07-30,COL,,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.339,0.616,6.0,0.95,-0.131,0.0,0.00%,-1.89,0.0,0.0,1B,,2023-07-30,115,133,717199,2023,0.218,0.295,0.436,0.731,0.0,1.0,4.0,20.0,16.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,1.0,0.218,0.295,0.436,0.731,0.0,1.0,4.0,20.0,16.0
22.0,53.0,2023-07-31,COL,,SDP,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.317,0.578,6.0,1.48,-0.028,0.0,0.00%,-0.13,2.0,3.2,RF,,2023-07-31,115,135,717179,2023,0.203,0.277,0.407,0.684,0.0,1.0,4.0,20.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,3.0,0.203,0.277,0.407,0.684,0.0,1.0,4.0,20.0,19.0
23.0,54.0,2023-08-01,COL,,SDP,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.26,0.313,0.574,8.0,1.08,0.015,0.0,0.00%,-0.34,3.0,3.0,1B,,2023-08-01,115,135,717169,2023,0.2,0.273,0.4,0.673,0.0,1.0,4.0,20.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.19,0.261,0.381,0.642,0.0,1.0,4.0,20.0,21.0
24.0,55.0,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.31,0.57,7.0,1.03,-0.122,0.0,0.00%,-0.67,3.0,3.0,RF,,2023-08-02,115,135,717158,2023,0.183,0.258,0.383,0.641,0.0,1.0,4.0,19.0,21.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,8.0,0.194,0.26,0.373,0.633,0.0,1.0,4.0,21.0,24.0
25.0,56.0,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.303,0.559,8.0,0.27,-0.038,0.0,0.00%,-1.78,3.0,3.0,RF,,2023-08-04,115,138,717127,2023,0.2,0.273,0.4,0.673,0.0,1.0,4.0,20.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,10.0,0.197,0.26,0.366,0.626,0.0,1.0,4.0,22.0,26.0
26.0,57.0,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.244,0.288,0.532,6.0,0.76,-0.077,0.0,0.00%,-0.77,0.0,0.0,RF,,2023-08-06,115,138,717099,2023,0.19,0.261,0.349,0.61,0.0,1.0,3.0,19.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,12.0,0.197,0.256,0.355,0.611,0.0,1.0,4.0,23.0,28.0
27.0,58.0,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.277,0.513,8.0,0.51,-0.039,0.0,0.00%,-0.73,0.0,0.0,RF,,2023-08-07,115,158,717086,2023,0.182,0.25,0.333,0.583,0.0,1.0,3.0,19.0,24.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,12.0,0.188,0.244,0.338,0.582,0.0,1.0,4.0,23.0,31.0
28.0,59.0,2023-08-08,COL,@,MIL,"W,7-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.186,0.247,0.279,0.526,8.0,1.8,-0.059,0.0,0.00%,-0.53,7.0,9.2,RF,,2023-08-08,115,158,717078,2023,0.182,0.25,0.333,0.583,0.0,1.0,3.0,19.0,25.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,11.0,0.181,0.236,0.325,0.561,0.0,1.0,4.0,23.0,32.0
29.0,60.0,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.237,0.267,0.504,5.0,1.19,-0.132,0.0,0.00%,-1.16,0.0,0.0,1B,,2023-08-09,115,158,717065,2023,0.197,0.264,0.348,0.612,0.0,1.0,3.0,20.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,8.0,0.186,0.247,0.326,0.573,0.0,1.0,4.0,24.0,32.0
30.0,61.0,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.23,0.258,0.488,7.0,1.33,-0.107,0.0,0.00%,-0.8,0.0,0.0,1B,,2023-08-10,115,119,717045,2023,0.186,0.25,0.329,0.579,0.0,1.0,3.0,20.0,25.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.178,0.237,0.311,0.548,0.0,1.0,4.0,24.0,33.0
31.0,62.0,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.221,0.247,0.469,7.0,0.99,-0.116,0.0,0.00%,-1.6,0.0,0.0,1B,,2023-08-11,115,119,717032,2023,0.171,0.227,0.314,0.541,0.0,1.0,3.0,19.0,25.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.172,0.23,0.301,0.531,0.0,1.0,4.0,24.0,34.0
32.0,63.0,2023-08-12,COL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.215,0.24,0.455,6.0,0.78,-0.062,0.0,0.00%,-0.54,0.0,0.0,RF,,2023-08-12,115,119,717017,2023,0.164,0.218,0.301,0.519,0.0,1.0,3.0,19.0,27.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.165,0.221,0.289,0.51,0.0,1.0,4.0,24.0,36.0
33.0,64.0,2023-08-14,COL,,ARI,"W,6-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.209,0.233,0.442,7.0,1.11,-0.09,0.0,0.00%,-0.68,0.0,0.0,RF,,2023-08-14,115,109,716998,2023,0.155,0.211,0.239,0.45,0.0,1.0,2.0,15.0,26.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.16,0.215,0.28,0.495,0.0,1.0,4.0,24.0,36.0
34.0,65.0,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.219,0.245,0.465,7.0,1.74,0.221,0.0,0.00%,1.07,16.0,21.7,RF,,2023-08-15,115,109,716978,2023,0.139,0.173,0.222,0.396,0.0,0.0,2.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.155,0.209,0.272,0.481,0.0,1.0,4.0,24.0,39.0
35.0,66.0,2023-08-16,COL,,ARI,"L,7-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.219,0.245,0.465,2.0,,,,,,0.0,0.0,RF,,2023-08-16,115,109,716977,2023,0.155,0.2,0.268,0.468,1.0,0.0,3.0,16.0,28.0,0.062,0.118,0.188,0.305,1.0,0.0,1.0,2.0,7.0,0.16,0.219,0.292,0.512,1.0,1.0,5.0,26.0,40.0
36.0,67.0,2023-08-18,COL,,CHW,"W,14-1",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.227,0.255,0.481,8.0,0.12,-0.02,0.0,0.00%,-0.66,9.0,12.2,1B RF,,2023-08-18,115,145,716947,2023,0.164,0.211,0.284,0.495,1.0,0.0,3.0,16.0,25.0,0.077,0.143,0.231,0.374,1.0,0.0,1.0,2.0,6.0,0.16,0.219,0.292,0.512,1.0,1.0,5.0,26.0,40.0
37.0,68.0,2023-08-19,COL,,CHW,"W,11-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.234,0.248,0.482,8.0,0.53,-0.006,0.0,0.00%,-0.68,4.0,6.0,RF,,2023-08-19,115,145,716933,2023,0.164,0.211,0.313,0.525,1.0,0.0,4.0,17.0,25.0,0.154,0.267,0.462,0.728,1.0,0.0,2.0,4.0,5.0,0.164,0.227,0.309,0.536,1.0,1.0,6.0,28.0,41.0
38.0,69.0,2023-08-20,COL,,CHW,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.162,0.234,0.248,0.482,7.0,0.82,0.094,0.0,0.00%,0.65,3.0,3.0,RF,,2023-08-20,115,145,716916,2023,0.136,0.208,0.258,0.466,1.0,0.0,3.0,14.0,25.0,0.154,0.353,0.462,0.814,1.0,0.0,2.0,4.0,5.0,0.159,0.234,0.301,0.535,1.0,1.0,6.0,28.0,41.0
39.0,70.0,2023-08-22,COL,@,TBR,"L,4-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.235,0.273,0.508,8.0,0.85,0.04,0.0,0.00%,0.13,14.0,18.7,1B,,2023-08-22,115,139,716898,2023,0.134,0.194,0.194,0.388,1.0,0.0,2.0,11.0,27.0,0.214,0.389,0.5,0.889,1.0,0.0,2.0,5.0,4.0,0.162,0.234,0.299,0.534,1.0,1.0,6.0,29.0,43.0
40.0,71.0,2023-08-25,COL,@,BAL,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.233,0.27,0.504,9.0,1.4,-0.036,0.0,0.00%,-0.1,0.0,0.0,PH,,2023-08-25,115,110,716859,2023,0.129,0.187,0.243,0.43,1.0,0.0,3.0,14.0,29.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.165,0.235,0.331,0.565,1.0,1.0,7.0,33.0,45.0
41.0,72.0,2023-08-26,COL,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.234,0.278,0.511,8.0,1.65,-0.083,0.0,0.00%,-0.28,7.0,9.2,1B,,2023-08-26,115,110,716837,2023,0.119,0.181,0.239,0.419,1.0,0.0,3.0,13.0,30.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,6.0,0.164,0.233,0.328,0.561,1.0,1.0,7.0,33.0,46.0
42.0,73.0,2023-08-27,COL,@,BAL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.234,0.3,0.534,7.0,1.39,0.066,0.0,0.00%,0.16,14.0,18.7,RF,,2023-08-27,115,110,716836,2023,0.134,0.194,0.284,0.478,1.0,0.0,4.0,15.0,28.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,6.0,0.167,0.234,0.341,0.575,1.0,1.0,8.0,35.0,47.0
43.0,74.0,2023-08-28,COL,,ATL,"L,4-14",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.234,0.299,0.533,8.0,0.87,-0.015,0.0,0.00%,-0.33,5.0,6.2,RF,,2023-08-28,115,144,716812,2023,0.149,0.208,0.358,0.567,1.0,0.0,5.0,19.0,26.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,6.0,0.169,0.234,0.369,0.603,1.0,1.0,9.0,39.0,47.0
44.0,75.0,2023-08-29,COL,,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.23,0.292,0.522,8.0,0.97,-0.078,0.0,0.00%,-0.6,0.0,0.0,RF,,2023-08-29,115,144,716791,2023,0.149,0.208,0.358,0.567,1.0,0.0,5.0,19.0,23.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,4.0,0.172,0.234,0.366,0.6,1.0,1.0,9.0,40.0,47.0
45.0,76.0,2023-08-30,COL,,ATL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.224,0.284,0.507,7.0,0.97,-0.117,0.0,0.00%,-1.57,0.0,0.0,RF,,2023-08-30,115,144,716773,2023,0.136,0.197,0.348,0.546,1.0,0.0,5.0,18.0,23.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,4.0,0.168,0.23,0.358,0.587,1.0,1.0,9.0,40.0,49.0
1.0,77.0,2024-03-28,COL,@,ARI,"L,1-16",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2024-03-28,115,109,747224,2024,0.123,0.186,0.338,0.524,1.0,0.0,5.0,17.0,22.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,78.0,2024-03-31,COL,@,ARI,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,6.0,0.48,0.033,0.46,0.02%,0.1,7.0,9.2,1B,,2024-03-31,115,109,747222,2024,0.129,0.194,0.355,0.549,1.0,0.0,5.0,17.0,19.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,79.0,2024-04-02,COL,@,CHC,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.625,0.958,8.0,0.54,-0.058,0.45,-0.03%,0.14,16.0,22.2,1B,,2024-04-02,115,112,746898,2024,0.145,0.221,0.371,0.592,1.0,0.0,5.0,18.0,19.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
4.0,80.0,2024-04-03,COL,@,CHC,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.385,0.599,6.0,1.58,-0.206,1.28,-0.10%,-1.88,0.0,0.0,1B,,2024-04-03,115,112,746900,2024,0.143,0.206,0.429,0.634,1.0,0.0,6.0,21.0,20.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0
5.0,81.0,2024-04-06,COL,,TBR,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.529,0.752,8.0,1.07,0.047,0.76,0.02%,0.54,16.0,22.2,RF 1B,,2024-04-06,115,139,746575,2024,0.141,0.203,0.422,0.625,1.0,0.0,6.0,21.0,21.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0
6.0,82.0,2024-04-07,COL,,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.429,0.61,6.0,2.18,-0.198,1.48,-0.08%,-1.36,0.0,0.0,1B,,2024-04-07,115,139,746574,2024,0.154,0.214,0.492,0.707,1.0,0.0,7.0,25.0,22.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,6.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,6.0
7.0,83.0,2024-04-08,COL,,ARI,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.429,0.61,8.0,,,,,,0.0,0.0,1B,,2024-04-08,115,109,746569,2024,0.154,0.214,0.492,0.707,1.0,0.0,7.0,25.0,23.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,9.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,9.0
8.0,84.0,2024-04-10,COL,,ARI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.52,0.712,8.0,1.5,0.08,1.03,0.03%,0.88,16.0,22.2,RF 1B,,2024-04-10,115,109,746573,2024,0.161,0.224,0.516,0.74,1.0,0.0,7.0,25.0,23.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,8.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,9.0
9.0,85.0,2024-04-12,COL,@,TOR,"W,12-4",GS-7,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.448,0.615,8.0,0.67,-0.11,0.41,-0.04%,-2.28,2.0,3.2,RF,,2024-04-12,115,141,744954,2024,0.175,0.235,0.587,0.823,1.0,0.0,8.0,29.0,21.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,8.0,0.16,0.192,0.64,0.832,0.0,0.0,3.0,13.0,10.0
10.0,86.0,2024-04-13,COL,@,TOR,"L,3-5",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.156,0.419,0.576,4.0,0.99,-0.052,0.65,-0.02%,-0.47,0.0,0.0,RF,,2024-04-13,115,141,744953,2024,0.156,0.206,0.531,0.737,0.0,0.0,7.0,27.0,21.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,7.0,0.138,0.167,0.552,0.718,0.0,0.0,3.0,13.0,11.0
11.0,87.0,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,0.486,0.652,7.0,1.53,0.018,0.88,0.01%,0.32,14.0,18.7,RF,,2024-04-15,115,143,745597,2024,0.152,0.2,0.515,0.715,0.0,0.0,7.0,27.0,22.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,6.0,0.129,0.156,0.516,0.672,0.0,0.0,3.0,13.0,12.0
12.0,88.0,2024-04-16,COL,@,PHI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.154,0.447,0.601,8.0,0.74,-0.06,0.39,-0.02%,-0.57,0.0,0.0,RF,,2024-04-16,115,143,745593,2024,0.152,0.188,0.545,0.734,0.0,0.0,7.0,29.0,22.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,4.0,0.143,0.167,0.6,0.767,0.0,0.0,4.0,17.0,13.0
13.0,89.0,2024-04-17,COL,@,PHI,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.163,0.415,0.577,7.0,1.05,-0.009,0.53,0.00%,0.09,6.0,9.7,RF,,2024-04-17,115,143,745591,2024,0.152,0.164,0.545,0.71,0.0,0.0,7.0,29.0,24.0,0.118,0.118,0.588,0.706,0.0,0.0,2.0,8.0,6.0,0.132,0.154,0.553,0.706,0.0,0.0,4.0,17.0,15.0
14.0,90.0,2024-04-21,COL,,SEA,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.152,0.386,0.539,8.0,1.83,-0.167,0.68,-0.04%,-1.48,0.0,0.0,1B,1.0,2024-04-21,115,136,746568,2024,0.138,0.164,0.538,0.703,0.0,0.0,7.0,28.0,24.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,7.0,0.122,0.163,0.512,0.675,0.0,0.0,4.0,17.0,17.0
15.0,91.0,2024-04-21,COL,,SEA,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.143,0.362,0.505,9.0,0.38,-0.031,0.15,-0.01%,-0.68,0.0,0.0,1B,2.0,2024-04-21,115,136,746572,2024,0.125,0.152,0.469,0.62,0.0,0.0,6.0,24.0,24.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,8.0,0.114,0.152,0.477,0.629,0.0,0.0,4.0,17.0,19.0
16.0,92.0,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.154,0.36,0.514,9.0,1.3,0.062,0.13,0.00%,0.38,5.0,6.5,RF 1B,,2024-06-06,115,138,745174,2024,0.121,0.147,0.455,0.602,0.0,0.0,6.0,24.0,24.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,8.0,0.106,0.143,0.447,0.59,0.0,0.0,4.0,17.0,20.0
17.0,93.0,2024-06-07 00:00:00,COL,@,STL,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.407,0.586,9.0,1.77,0.232,0.2,0.02%,2.66,19.0,25.7,RF LF,,2024-06-07,115,138,745169,2024,0.123,0.149,0.431,0.58,0.0,0.0,5.0,23.0,23.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.12,0.154,0.44,0.594,0.0,0.0,4.0,18.0,20.0
18.0,94.0,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.397,0.58,8.0,0.55,0.003,0.05,0.00%,-0.05,3.0,3.0,RF 1B,,2024-06-08,115,138,745166,2024,0.138,0.164,0.431,0.595,0.0,0.0,5.0,23.0,24.0,0.188,0.235,0.375,0.61,0.0,0.0,1.0,5.0,6.0,0.148,0.179,0.5,0.679,0.0,0.0,5.0,22.0,21.0
