Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,150,89,2022-07-13,BAL,@,CHC,"W,7-1",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.31,0.352,0.662,4,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,LF,,2022-07-13,110,112,663230
61,151,91 (1),2022-07-16,BAL,@,TBR,"W,6-4",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.31,0.352,0.662,4,,,,,,0.0,0.0,LF,,2022-07-16,110,139,661873
62,152,93 (1),2022-07-22,BAL,,NYY,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.31,0.352,0.662,2,,,,,,0.0,0.0,PR,,2022-07-22,110,147,661072
63,153,94,2022-07-23,BAL,,NYY,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.253,0.31,0.352,0.662,4,,,,,,0.0,0.0,RF,,2022-07-23,110,147,661057
64,154,96 (1),2022-07-25,BAL,,TBR,"W,5-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.255,0.311,0.351,0.662,8,0.7,-0.025,0.5,-0.01%,-0.75,5.0,6.2,RF,,2022-07-25,110,139,661055
65,155,97,2022-07-26,BAL,,TBR,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.311,0.351,0.662,4,,,,,,0.0,0.0,RF,,2022-07-26,110,139,661054
66,156,98,2022-07-27,BAL,,TBR,"L,4-6",9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.311,0.351,0.662,2,,,,,,0.0,0.0,PR,,2022-07-27,110,139,661053
67,157,99,2022-07-28,BAL,,TBR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.34,0.642,8,0.68,-0.053,0.53,-0.03%,-0.54,0.0,0.0,CF RF,,2022-07-28,110,139,661052
68,158,100,2022-07-29,BAL,@,CIN,"W,6-2",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.302,0.34,0.642,7,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-07-29,110,113,663026
69,159,103 (2),2022-08-01,BAL,@,TEX,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.297,0.333,0.631,8,0.35,-0.039,0.25,-0.02%,-0.76,5.0,6.2,RF,,2022-08-01,110,140,661820
70,160,104,2022-08-02,BAL,@,TEX,"W,8-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.297,0.333,0.631,5,,,,,,0.0,0.0,LF,,2022-08-02,110,140,661819
71,161,105,2022-08-03,BAL,@,TEX,"W,6-3",GS-8,3,2,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.307,0.365,0.672,6,1.06,0.133,0.85,0.06%,1.16,16.0,21.7,LF,,2022-08-03,110,140,661818
72,162,106,2022-08-05,BAL,,PIT,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.307,0.365,0.672,3,,,,,,0.0,0.0,RF,,2022-08-05,110,134,661048
73,163,107,2022-08-06,BAL,,PIT,"W,6-3",5-GF,2,1,0,1,1,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.257,0.313,0.381,0.694,9,0.92,0.183,0.8,0.10%,1.85,9.0,13.0,PH LF,,2022-08-06,110,134,661050
74,164,109 (1),2022-08-08,BAL,,TOR,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.311,0.376,0.687,1,0.43,-0.005,0.47,0.00%,-0.17,3.0,3.0,RF,,2022-08-08,110,141,661047
75,165,113 (3),2022-08-13,BAL,@,TBR,"L,2-8",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.309,0.372,0.681,1,1.31,-0.072,1.51,-0.05%,-0.82,3.0,3.0,CF,,2022-08-13,110,139,661865
76,166,115 (1),2022-08-15,BAL,@,TOR,"W,7-3",CG,5,5,1,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.32,0.398,0.719,1,0.68,0.117,0.78,0.08%,1.83,17.0,21.7,LF CF,,2022-08-15,110,141,661707
77,167,116,2022-08-16,BAL,@,TOR,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.326,0.397,0.722,9,0.88,0.11,1.04,0.08%,1.24,7.0,9.5,LF RF,,2022-08-16,110,141,661706
78,168,117,2022-08-17,BAL,@,TOR,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.321,0.39,0.711,6,0.49,-0.025,0.58,-0.02%,-0.19,0.0,0.0,LF,,2022-08-17,110,141,661705
79,169,118,2022-08-18,BAL,,CHC,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.316,0.384,0.7,6,2.72,-0.143,2.69,-0.09%,-0.64,0.0,0.0,PH RF,,2022-08-18,110,112,661109
80,170,120 (1),2022-08-20,BAL,,BOS,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.26,0.312,0.378,0.69,7,1.1,-0.076,1.2,-0.05%,-0.65,0.0,0.0,CF,,2022-08-20,110,111,661043
81,171,121,2022-08-21,BAL,,BOS,"W,5-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.26,0.312,0.378,0.69,6,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-08-21,110,111,661051
82,172,122,2022-08-23,BAL,,CHW,"W,5-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.309,0.375,0.684,6,0.72,-0.018,0.78,-0.01%,-0.22,0.0,0.0,PH RF,,2022-08-23,110,145,663461
83,173,125 (2),2022-08-26,BAL,@,HOU,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.309,0.375,0.684,6,,,,,,0.0,0.0,LF,,2022-08-26,110,117,662710
84,174,126,2022-08-27,BAL,@,HOU,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.308,0.366,0.674,7,0.61,-0.045,0.61,-0.03%,-0.42,2.0,3.0,CF,,2022-08-27,110,117,661090
85,175,129 (2),2022-08-31,BAL,@,CLE,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.308,0.366,0.674,3,,,,,,0.0,0.0,LF,,2022-08-31,110,114,662972
86,176,130,2022-09-01,BAL,@,CLE,"W,3-0",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.308,0.366,0.674,9,,,,,,0.0,0.0,LF,,2022-09-01,110,114,662971
87,177,131,2022-09-02,BAL,,OAK,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.306,0.363,0.669,1,1.21,-0.08,1.26,-0.05%,-0.46,3.0,3.0,LF CF,,2022-09-02,110,133,663356
88,178,132,2022-09-03,BAL,,OAK,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.306,0.363,0.669,7,,,,,,0.0,0.0,RF,,2022-09-03,110,133,663355
89,179,136 (3),2022-09-06,BAL,,TOR,"W,9-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.306,0.363,0.669,3,,,,,,0.0,0.0,PR RF,,2022-09-06,110,141,663458
90,180,139 (2),2022-09-10,BAL,,BOS,"L,4-17",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.304,0.36,0.664,3,0.01,0.0,0.01,0.00%,0.21,,,PH P RF,,2022-09-10,110,111,663455
91,181,140,2022-09-11,BAL,,BOS,"L,0-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.303,0.353,0.655,1,1.77,-0.164,1.0,-0.06%,-1.02,2.0,3.0,CF,,2022-09-11,110,111,663264
92,182,141,2022-09-13,BAL,@,WSN,"W,4-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.303,0.353,0.655,7,,,,,,0.0,0.0,LF,,2022-09-13,110,120,662464
93,183,142,2022-09-14,BAL,@,WSN,"W,6-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.299,0.348,0.646,7,1.81,-0.102,1.11,-0.04%,-0.98,0.0,0.0,CF,,2022-09-14,110,120,662463
94,184,147 (4),2022-09-20,BAL,,DET,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.295,0.343,0.638,8,1.44,-0.066,0.55,-0.02%,-0.5,0.0,0.0,CF,,2022-09-20,110,116,663262
95,185,149 (1),2022-09-22,BAL,,HOU,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.295,0.343,0.638,7,,,,,,0.0,0.0,RF,,2022-09-22,110,117,663260
96,186,150,2022-09-23,BAL,,HOU,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.295,0.343,0.638,4,,,,,,0.0,0.0,RF,,2022-09-23,110,117,663259
97,187,151,2022-09-24,BAL,,HOU,"L,10-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.293,0.34,0.633,5,0.16,-0.004,0.12,0.00%,-0.15,0.0,0.0,CF,,2022-09-24,110,117,663258
98,188,152,2022-09-25,BAL,,HOU,"L,3-6",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.293,0.34,0.633,4,7.12,0.208,2.74,0.05%,0.49,2.0,3.2,PR DH,,2022-09-25,110,117,663454
99,189,153,2022-09-26,BAL,@,BOS,"W,14-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.293,0.34,0.633,8,,,,,,0.0,0.0,LF,,2022-09-26,110,111,663250
100,190,155 (1),2022-09-28,BAL,@,BOS,"L,1-3",GS-8,3,2,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.306,0.356,0.662,1,0.6,0.076,0.13,0.01%,0.73,10.0,12.0,CF,,2022-09-28,110,111,663181
101,191,158 (2),2022-10-01,BAL,@,NYY,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.299,0.347,0.645,5,0.34,-0.034,0.0,0.00%,-1.07,0.0,0.0,LF,,2022-10-01,110,147,661217
102,192,159,2022-10-02,BAL,@,NYY,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.299,0.347,0.645,3,,,,,,0.0,0.0,LF,,2022-10-02,110,147,661215
103,193,161 (1),2022-10-05,BAL,,TOR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.24,0.298,0.344,0.642,8,0.91,-0.103,0.0,0.00%,-0.76,3.0,3.0,LF,1.0,2022-10-05,110,141,663451
104,194,162,2022-10-05,BAL,,TOR,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.294,0.34,0.634,5,0.92,-0.046,0.0,0.00%,-0.37,0.0,0.0,CF,2.0,2022-10-05,110,141,663272
1,195,1,2023-03-30,BAL,@,BOS,"W,10-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,PR LF,,2023-03-30,110,111,718782
2,196,2,2023-04-01,BAL,@,BOS,"L,8-9",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.333,0.5,0.333,0.833,9,0.5,-0.044,0.52,-0.03%,-0.49,10.0,12.0,LF,,2023-04-01,110,111,718761
3,197,5 (2),2023-04-04,BAL,@,TEX,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.375,0.286,0.661,9,0.56,0.117,0.51,0.07%,0.88,7.0,9.7,LF,,2023-04-04,110,140,718709
4,198,7 (1),2023-04-07,BAL,,NYY,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.286,0.375,0.286,0.661,3,,,,,,0.0,0.0,RF,,2023-04-07,110,147,718688
5,199,10 (2),2023-04-10,BAL,,OAK,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,9,0.38,-0.029,0.32,-0.02%,-0.57,0.0,0.0,CF RF,,2023-04-10,110,133,718635
6,200,11,2023-04-11,BAL,,OAK,"W,12-8",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,6,1.51,-0.038,1.35,-0.02%,-0.23,0.0,0.0,PH DH,,2023-04-11,110,133,718618
7,201,12,2023-04-12,BAL,,OAK,"L,4-8",GS-7,2,1,0,1,1,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.25,0.286,0.333,0.619,9,1.53,0.166,1.37,0.09%,1.4,7.0,9.5,CF,,2023-04-12,110,133,718599
8,202,14 (1),2023-04-14,BAL,@,CHW,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.286,0.333,0.619,8,,,,,,0.0,0.0,PR RF,,2023-04-14,110,145,718583
9,203,16 (1),2023-04-16,BAL,@,CHW,"W,8-4",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.313,0.308,0.62,9,1.03,0.033,0.95,0.02%,0.1,4.0,6.2,PH RF,,2023-04-16,110,145,718553
10,204,17,2023-04-18,BAL,@,WSN,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.313,0.308,0.62,4,,,,,,0.0,0.0,RF,,2023-04-18,110,120,718531
11,205,18,2023-04-19,BAL,@,WSN,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.313,0.308,0.62,4,,,,,,0.0,0.0,RF,,2023-04-19,110,120,718518
12,206,19,2023-04-21,BAL,,DET,"W,2-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.278,0.267,0.544,9,0.86,-0.043,0.88,-0.03%,-0.39,0.0,0.0,PH RF,,2023-04-21,110,116,718495
13,207,20,2023-04-22,BAL,,DET,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.278,0.267,0.544,4,,,,,,0.0,0.0,RF,,2023-04-22,110,116,718472
14,208,21,2023-04-23,BAL,,DET,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.25,0.235,0.485,8,0.85,-0.042,0.89,-0.03%,-0.31,0.0,0.0,RF,,2023-04-23,110,116,718459
15,209,22,2023-04-24,BAL,,BOS,"W,5-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.25,0.235,0.485,4,,,,,,0.0,0.0,RF,,2023-04-24,110,111,718447
16,210,24 (1),2023-04-26,BAL,,BOS,"W,6-2",6-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.368,0.687,9,0.5,0.042,0.56,0.03%,1.85,10.0,12.5,PH LF,,2023-04-26,110,111,718416
17,211,25,2023-04-27,BAL,@,DET,"W,7-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.391,0.699,8,1.34,0.058,1.5,0.04%,-0.06,7.0,9.2,LF,,2023-04-27,110,116,718405
18,212,26,2023-04-29,BAL,@,DET,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.286,0.36,0.646,8,0.42,-0.022,0.46,-0.01%,-0.28,0.0,0.0,RF,1.0,2023-04-29,110,116,718381
19,213,27,2023-04-29,BAL,@,DET,"W,6-4",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.313,0.483,0.795,8,0.72,0.143,0.77,0.09%,2.46,23.0,31.9,CF RF,2.0,2023-04-29,110,116,718401
20,214,28,2023-04-30,BAL,@,DET,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.313,0.483,0.795,4,,,,,,0.0,0.0,RF,,2023-04-30,110,116,718360
21,215,29,2023-05-02,BAL,@,KCR,"W,11-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.276,0.313,0.483,0.795,4,,,,,,0.0,0.0,RF,,2023-05-02,110,118,718336
22,216,30,2023-05-03,BAL,@,KCR,"L,0-6",7-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.303,0.467,0.77,5,2.34,-0.054,2.52,-0.04%,-0.37,0.0,0.0,PH LF,,2023-05-03,110,118,718314
23,217,31,2023-05-04,BAL,@,KCR,"W,13-10",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.303,0.467,0.77,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-04,110,118,718312
24,218,32,2023-05-05,BAL,@,ATL,"W,9-4",CG,5,4,2,2,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.294,0.342,0.471,0.813,8,0.72,0.099,0.79,0.07%,1.35,12.0,15.4,LF,,2023-05-05,110,144,718298
25,219,33,2023-05-06,BAL,@,ATL,"L,4-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.35,0.472,0.822,8,1.49,-0.029,1.54,-0.02%,0.1,3.0,3.0,PH LF,,2023-05-06,110,144,718283
26,220,34,2023-05-07,BAL,@,ATL,"L,2-3",12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.306,0.35,0.472,0.822,7,,,,,,0.0,0.0,PR CF,,2023-05-07,110,144,718277
27,221,35,2023-05-08,BAL,,TBR,"L,0-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.308,0.349,0.462,0.81,9,1.57,-0.139,2.02,-0.11%,-1.08,3.0,3.0,CF,,2023-05-08,110,139,718259
28,222,36,2023-05-09,BAL,,TBR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.308,0.349,0.462,0.81,9,,,,,,0.0,0.0,RF,,2023-05-09,110,139,718246
29,223,37,2023-05-10,BAL,,TBR,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.308,0.349,0.462,0.81,3,,,,,,0.0,0.0,RF,,2023-05-10,110,139,718227
30,224,42 (4),2023-05-16,BAL,,LAA,"W,7-3",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.356,0.488,0.843,7,0.67,0.09,0.75,0.06%,0.95,7.0,9.2,PH RF,,2023-05-16,110,108,718154
31,225,43,2023-05-17,BAL,,LAA,"W,3-1",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.37,0.5,0.87,8,0.15,0.006,0.17,0.00%,0.26,3.0,3.0,PR RF,,2023-05-17,110,108,718137
32,226,44,2023-05-18,BAL,,LAA,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.36,0.467,0.827,6,1.86,-0.083,2.09,-0.06%,-0.77,2.0,3.0,CF,,2023-05-18,110,108,718128
33,227,45,2023-05-19,BAL,@,TOR,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.352,0.469,0.821,6,0.71,-0.03,0.9,-0.02%,-0.59,5.0,6.0,RF,,2023-05-19,110,141,718115
34,228,46,2023-05-20,BAL,@,TOR,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.306,0.352,0.469,0.821,3,,,,,,0.0,0.0,RF,,2023-05-20,110,141,718102
35,229,47,2023-05-21,BAL,@,TOR,"W,8-3",10-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.345,0.46,0.805,3,0.25,0.004,0.3,0.00%,-0.44,2.0,3.2,RF,,2023-05-21,110,141,718087
36,230,48,2023-05-23,BAL,@,NYY,"L,5-6",6-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.339,0.451,0.79,8,0.69,-0.017,0.89,-0.01%,-0.25,0.0,0.0,RF,,2023-05-23,110,147,718058
37,231,49,2023-05-24,BAL,@,NYY,"W,9-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.339,0.451,0.79,4,,,,,,0.0,0.0,RF,,2023-05-24,110,147,718040
38,232,50,2023-05-25,BAL,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.317,0.418,0.735,8,0.92,-0.174,1.16,-0.13%,-1.86,0.0,0.0,CF,,2023-05-25,110,147,718029
39,233,52 (1),2023-05-27,BAL,,TEX,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.302,0.397,0.698,8,0.65,-0.049,0.77,-0.04%,-0.49,0.0,0.0,RF,,2023-05-27,110,140,718001
40,234,53,2023-05-28,BAL,,TEX,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.259,0.302,0.397,0.698,4,,,,,,0.0,0.0,RF,,2023-05-28,110,140,717990
41,235,54,2023-05-29,BAL,,CLE,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.288,0.377,0.665,8,0.82,-0.062,0.92,-0.04%,-0.57,0.0,0.0,CF RF,,2023-05-29,110,114,717974
42,236,55,2023-05-30,BAL,,CLE,"W,8-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.288,0.377,0.665,8,,,,,,0.0,0.0,LF CF,,2023-05-30,110,114,717967
43,237,56,2023-05-31,BAL,,CLE,"L,8-12",CG,4,4,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.286,0.369,0.655,9,1.18,0.101,1.37,0.07%,0.85,9.0,13.2,LF CF,,2023-05-31,110,114,717946
44,238,57,2023-06-02,BAL,@,SFG,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.286,0.369,0.655,3,,,,,,0.0,0.0,RF,,2023-06-02,110,137,717920
45,239,59 (1),2023-06-04,BAL,@,SFG,"W,8-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.286,0.369,0.655,3,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-06-04,110,137,717890
46,240,60,2023-06-06,BAL,@,MIL,"L,3-4",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.246,0.286,0.369,0.655,3,,,,,,0.0,0.0,RF,,2023-06-06,110,158,717867
47,241,61,2023-06-07,BAL,@,MIL,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.282,0.364,0.645,4,0.07,-0.002,0.07,0.00%,-0.99,0.0,0.0,RF,,2023-06-07,110,158,717851
48,242,62,2023-06-08,BAL,@,MIL,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.282,0.364,0.645,3,,,,,,0.0,0.0,RF,,2023-06-08,110,158,717849
49,243,63,2023-06-09,BAL,,KCR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.27,0.348,0.618,9,0.9,-0.07,0.93,-0.04%,-0.84,0.0,0.0,RF,,2023-06-09,110,118,717839
50,244,64,2023-06-10,BAL,,KCR,"W,6-1",5-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.276,0.343,0.619,6,0.31,-0.011,0.32,-0.01%,0.06,4.0,6.2,PH RF,,2023-06-10,110,118,717818
51,245,65,2023-06-11,BAL,,KCR,"W,11-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.276,0.343,0.619,8,,,,,,0.0,0.0,RF,,2023-06-11,110,118,717808
52,246,66,2023-06-13,BAL,,TOR,"W,11-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.276,0.343,0.619,3,,,,,,0.0,0.0,RF,,2023-06-13,110,141,717787
53,247,68 (1),2023-06-15,BAL,,TOR,"W,4-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.282,0.338,0.62,9,1.33,-0.024,1.54,-0.02%,-0.16,2.0,3.0,CF,,2023-06-15,110,141,717753
54,248,69,2023-06-16,BAL,@,CHC,"L,3-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.225,0.282,0.338,0.62,6,,,,,,0.0,0.0,CF,,2023-06-16,110,112,717744
55,249,71 (1),2023-06-18,BAL,@,CHC,"W,6-3",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.288,0.342,0.63,8,0.83,0.029,0.85,0.02%,0.14,3.0,3.0,PH RF,,2023-06-18,110,112,717708
56,250,72,2023-06-20,BAL,@,TBR,"W,8-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.284,0.338,0.622,4,0.29,-0.008,0.43,-0.01%,-0.23,0.0,0.0,PH RF,,2023-06-20,110,139,717687
57,251,74 (1),2023-06-23,BAL,,SEA,"L,1-13",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.293,0.347,0.639,6,0.0,0.0,0.0,0.00%,0.38,3.0,3.0,PH CF,,2023-06-23,110,136,717651
58,252,75,2023-06-24,BAL,,SEA,"W,6-4",9-GF(10),1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.301,0.395,0.696,3,3.17,0.303,3.52,0.20%,1.59,16.0,22.2,RF,,2023-06-24,110,136,717628
