Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
85,489,116,2022-08-15,CHW,,HOU,"W,4-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.286,.337,.622,3,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-08-15,145,117,661449
86,490,117,2022-08-16,CHW,,HOU,"W,4-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.286,.337,.622,3,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-08-16,145,117,661448
87,491,118,2022-08-17,CHW,,HOU,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.286,.337,.623,8,1.60,0.001,1.68,0.00%,-0.20,3.00,3.00,CF,,2022-08-17,145,117,661447
88,492,119,2022-08-18,CHW,,HOU,"L,5-21",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.285,.335,.620,3,.00,0.000,.00,0.00%,-0.16,0.00,0.00,CF,,2022-08-18,145,117,661446
89,493,120,2022-08-19,CHW,@,CLE,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.333,.617,3,.56,-0.016,.64,-0.01%,-0.22,0.00,0.00,PH CF,,2022-08-19,145,114,662936
90,494,121,2022-08-20,CHW,@,CLE,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.284,.333,.617,6,,,,,,0.00,0.00,RF,,2022-08-20,145,114,662953
91,495,123 (1),2022-08-23,CHW,@,BAL,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.284,.333,.617,3,,,,,,0.00,0.00,PR DH,,2022-08-23,145,110,663461
92,496,124,2022-08-24,CHW,@,BAL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.284,.333,.617,5,,,,,,0.00,0.00,RF,,2022-08-24,145,110,663460
93,497,125,2022-08-25,CHW,@,BAL,"L,3-4",8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.332,.614,1,3.42,-0.092,3.15,-0.05%,-0.35,0.00,0.00,LF,,2022-08-25,145,110,663459
94,498,126,2022-08-26,CHW,,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.277,.325,.603,8,.18,-0.018,.12,-0.01%,-0.76,0.00,0.00,CF,,2022-08-26,145,109,661445
95,499,128 (1),2022-08-28,CHW,,ARI,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.278,.325,.603,8,.87,-0.005,.43,0.00%,-0.20,3.00,3.00,CF,,2022-08-28,145,109,661443
96,500,132 (3),2022-09-02,CHW,,MIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.278,.325,.603,4,,,,,,0.00,0.00,CF,,2022-09-02,145,142,661439
97,501,133,2022-09-03,CHW,,MIN,"W,13-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.324,.601,2,.00,0.000,.00,0.00%,-0.16,0.00,0.00,CF,,2022-09-03,145,142,661438
98,502,134,2022-09-04,CHW,,MIN,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.276,.322,.598,5,.20,-0.005,.18,0.00%,-0.16,0.00,0.00,PH,,2022-09-04,145,142,661437
99,503,135,2022-09-05,CHW,@,SEA,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.227,.276,.322,.598,2,.92,0.018,.58,0.01%,0.28,5.00,6.00,PR RF,,2022-09-05,145,136,662121
100,504,136,2022-09-06,CHW,@,SEA,"L,0-3",5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.278,.324,.601,7,1.78,-0.060,1.30,-0.03%,-0.43,3.00,3.00,CF,,2022-09-06,145,136,662138
101,505,137,2022-09-07,CHW,@,SEA,"W,9-6",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.276,.322,.599,6,.43,-0.011,.23,0.00%,-0.09,0.00,0.00,CF,,2022-09-07,145,136,662137
102,506,138,2022-09-08,CHW,@,OAK,"W,14-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.275,.320,.594,9,.25,-0.039,.19,-0.02%,-0.87,5.00,6.50,CF,,2022-09-08,145,133,662334
103,507,139,2022-09-09,CHW,@,OAK,"W,5-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.275,.320,.594,7,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-09-09,145,133,662333
104,508,140,2022-09-10,CHW,@,OAK,"W,10-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.275,.320,.594,7,,,,,,0.00,0.00,PR CF,,2022-09-10,145,133,662322
105,509,141,2022-09-11,CHW,@,OAK,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.315,.587,9,.57,-0.042,.58,-0.03%,-0.44,0.00,0.00,CF,,2022-09-11,145,133,662323
106,510,142,2022-09-13,CHW,,COL,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.271,.315,.587,5,.22,0.004,.16,0.00%,0.09,0.00,0.00,PR RF,,2022-09-13,145,115,661436
107,511,144 (1),2022-09-15,CHW,@,CLE,"W,8-2",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.314,.584,6,.04,-0.001,.04,0.00%,-0.15,0.00,0.00,CF,,2022-09-15,145,114,662974
108,512,145,2022-09-16,CHW,@,DET,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.270,.314,.584,5,,,,,,0.00,0.00,CF,,2022-09-16,145,116,662781
109,513,146,2022-09-17,CHW,@,DET,"W,4-3",7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.268,.311,.579,5,1.03,-0.041,.60,-0.01%,-0.50,0.00,0.00,RF,,2022-09-17,145,116,662784
110,514,147,2022-09-18,CHW,@,DET,"W,11-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.310,.576,6,.01,0.000,.01,0.00%,-0.22,0.00,0.00,CF,,2022-09-18,145,116,662783
111,515,148,2022-09-20,CHW,,CLE,"L,7-10",7-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.266,.308,.574,5,1.02,-0.026,1.05,-0.02%,-0.10,0.00,0.00,RF,,2022-09-20,145,114,661434
112,516,151 (2),2022-09-23,CHW,,DET,"L,3-5",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.309,.575,9,1.17,-0.055,.08,0.00%,-0.28,5.00,6.20,CF,,2022-09-23,145,116,661431
113,517,153 (1),2022-09-25,CHW,,DET,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.223,.267,.309,.576,9,1.08,-0.058,.00,0.00%,-0.54,3.00,3.00,CF,,2022-09-25,145,116,661429
114,518,156 (2),2022-09-29,CHW,@,MIN,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.267,.309,.576,4,,,,,,0.00,0.00,CF,,2022-09-29,145,142,661132
115,519,157,2022-09-30,CHW,@,SDP,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.266,.308,.574,7,.26,-0.007,.00,0.00%,-0.22,0.00,0.00,CF,,2022-09-30,145,135,662208
116,520,158,2022-10-01,CHW,@,SDP,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.306,.571,2,.70,-0.017,.00,0.00%,-0.22,0.00,0.00,PH,,2022-10-01,145,135,662207
117,521,159,2022-10-02,CHW,@,SDP,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.265,.305,.570,8,1.05,0.049,.00,0.00%,0.12,5.00,6.50,CF,,2022-10-02,145,135,662190
118,522,161 (1),2022-10-04,CHW,,MIN,"W,8-3",CG,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.266,.310,.576,9,.62,0.023,.00,0.00%,1.11,9.00,12.70,CF,,2022-10-04,145,142,661463
119,523,162,2022-10-05,CHW,,MIN,"L,1-10",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.224,.269,.310,.579,8,.05,-0.002,.00,0.00%,0.16,5.00,6.00,CF,,2022-10-05,145,142,661427
1.0,524.0,35 (34),2023-05-07,SDP,,LAD,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.44,-0.022,0.51,-0.02%,-0.34,0.0,0.0,CF,,2023-05-07,135,119,718266
2.0,525.0,38 (2),2023-05-11,SDP,@,MIN,"L,3-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,4.0,,,,,,0.0,0.0,PR LF,,2023-05-11,135,142,718216
3.0,526.0,40 (1),2023-05-13,SDP,@,LAD,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.76,-0.04,0.79,-0.03%,-0.37,0.0,0.0,CF,,2023-05-13,135,119,718185
4.0,527.0,43 (2),2023-05-16,SDP,,KCR,"L,4-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.0,0.0,0.0,0.0,9.0,2.58,-0.089,2.09,-0.04%,-0.42,0.0,0.0,PR,,2023-05-16,135,118,718144
5.0,528.0,45 (1),2023-05-19,SDP,,BOS,"L,1-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,1.17,-0.06,0.79,-0.02%,-1.0,0.0,0.0,CF,,2023-05-19,135,111,718107
