Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,937,162 (1),2021-10-03,TOR,,BAL,"W,12-4",3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.408,.734,9,.28,-0.026,.92,-0.05%,-1.19,,,PH LF,,2021-10-03,141,110,632235
1,938,2 (1),2022-04-09,STL,,PIT,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.97,-0.064,1.00,-0.04%,-0.65,5.00,6.50,DH,,2022-04-09,138,134,662020
2,939,3,2022-04-10,STL,,PIT,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.33,-0.032,.35,-0.02%,-0.50,0.00,0.00,DH,,2022-04-10,138,134,662019
3,940,6 (2),2022-04-15,STL,@,MIL,"W,10-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,3,,,,,,0.00,0.00,LF,,2022-04-15,138,158,661267
4,941,7,2022-04-16,STL,@,MIL,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,5,1.19,0.070,1.29,0.05%,0.54,7.00,9.50,DH,,2022-04-16,138,158,661335
5,942,8,2022-04-17,STL,@,MIL,"L,5-6",8-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,5.16,0.116,5.60,0.08%,1.00,4.00,6.50,PH,,2022-04-17,138,158,661226
6,943,10 (1),2022-04-20,STL,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,5,1.13,-0.121,1.23,-0.08%,-1.15,0.00,0.00,DH,,2022-04-20,138,146,661404
7,944,12 (1),2022-04-22,STL,@,CIN,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.158,.431,5,.78,-0.053,.88,-0.04%,-0.26,7.00,9.20,DH,,2022-04-22,138,113,663169
8,945,13,2022-04-23,STL,@,CIN,"W,5-0",GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,.462,5,1.32,0.053,1.47,0.04%,0.37,5.00,6.50,DH,,2022-04-23,138,113,663100
9,946,14,2022-04-24,STL,@,CIN,"L,1-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.174,.443,5,.78,-0.023,.90,-0.02%,-0.33,0.00,0.00,PH DH,,2022-04-24,138,113,663111
10,947,15,2022-04-25,STL,,NYM,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.148,.381,5,.91,-0.091,1.05,-0.06%,-1.03,0.00,0.00,DH,,2022-04-25,138,121,662008
11,948,17 (1),2022-04-27,STL,,NYM,"W,10-5",GS-6,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,5,1.65,0.169,1.76,0.11%,1.67,12.00,16.20,RF,,2022-04-27,138,121,662048
12,949,18,2022-04-28,STL,,ARI,"W,8-3",CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.263,.206,.469,5,.37,0.011,.39,0.01%,-0.90,5.00,6.50,RF,,2022-04-28,138,109,662047
13,950,19,2022-04-29,STL,,ARI,"L,2-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.263,.206,.469,5,,,,,,0.00,0.00,PH,,2022-04-29,138,109,662037
14,951,20,2022-04-30,STL,,ARI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.184,.422,4,1.28,-0.122,1.38,-0.08%,-0.76,0.00,0.00,LF,,2022-04-30,138,109,662036
15,952,21,2022-05-01,STL,,ARI,"W,7-5",GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.225,.475,6,.62,0.011,.62,0.01%,0.06,5.00,6.00,DH,,2022-05-01,138,109,661988
16,953,22,2022-05-02,STL,,KCR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.234,.209,.443,5,.83,-0.064,.84,-0.04%,-0.73,0.00,0.00,DH,,2022-05-02,138,118,662009
17,954,23,2022-05-03,STL,@,KCR,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.205,.434,5,.06,-0.002,.06,0.00%,-0.23,0.00,0.00,PR DH,,2022-05-03,138,118,662690
18,955,24,2022-05-04,STL,@,KCR,"W,10-0",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.200,.424,4,.00,0.000,.00,0.00%,-0.23,0.00,0.00,PH DH,,2022-05-04,138,118,662739
19,956,26 (1),2022-05-06,STL,@,SFG,"W,3-2",GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.231,.208,.439,6,.92,0.009,1.03,0.01%,0.13,5.00,6.20,RF,,2022-05-06,138,137,662103
20,957,28 (1),2022-05-08,STL,@,SFG,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.226,.204,.430,9,2.84,-0.072,3.24,-0.05%,-0.23,0.00,0.00,PH,,2022-05-08,138,137,662098
21,958,30 (1),2022-05-11,STL,,BAL,"W,10-1",GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.236,.235,.472,8,.62,0.024,.63,0.02%,0.17,7.00,9.20,DH,,2022-05-11,138,110,662006
22,959,31,2022-05-12,STL,,BAL,"L,2-3",7-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.246,.231,.476,5,2.23,-0.038,2.38,-0.02%,0.15,2.00,3.00,PH RF,,2022-05-12,138,110,662005
23,960,33 (1),2022-05-14,STL,,SFG,"W,4-0",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.246,.232,.478,5,.69,-0.056,.73,-0.04%,-0.76,3.00,3.00,LF,,2022-05-14,138,137,661985
24,961,34,2022-05-15,STL,,SFG,"W,15-6",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.224,.462,2,.00,0.000,.00,0.00%,-0.64,0.00,0.00,LF,,2022-05-15,138,137,661984
25,962,36 (1),2022-05-17,STL,@,NYM,"W,4-3",GS-9,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.197,.254,.230,.483,5,1.27,0.037,1.50,0.03%,0.35,5.00,6.00,DH,2.0,2022-05-17,138,121,662566
26,963,37,2022-05-18,STL,@,NYM,"L,4-11",CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.239,.215,.455,5,1.10,-0.104,1.29,-0.07%,-1.01,2.00,3.20,LF,,2022-05-18,138,121,662554
27,964,38,2022-05-19,STL,@,NYM,"L,6-7",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.239,.215,.455,5,,0.000,,0.00%,0.00,2.00,3.20,PR LF,,2022-05-19,138,121,662520
28,965,39,2022-05-20,STL,@,PIT,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.239,.215,.455,5,,,,,,0.00,0.00,LF,,2022-05-20,138,134,662506
29,966,40,2022-05-21,STL,@,PIT,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.240,.232,.472,9,.83,-0.061,.94,-0.04%,-0.82,7.00,9.20,LF,,2022-05-21,138,134,662478
30,967,41,2022-05-22,STL,@,PIT,"W,18-4",CG,6,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.189,.247,.230,.477,7,.28,0.057,.31,0.04%,1.12,11.00,16.20,LF,,2022-05-22,138,134,662479
31,968,42,2022-05-23,STL,,TOR,"W,7-3",GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.247,.231,.478,7,2.20,-0.114,2.46,-0.08%,-0.81,3.00,3.00,LF,,2022-05-23,138,141,661999
32,969,43,2022-05-24,STL,,TOR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.236,.220,.455,7,.32,-0.032,.36,-0.02%,-0.90,0.00,0.00,LF,,2022-05-24,138,141,661998
33,970,46 (2),2022-05-28,STL,,MIL,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.237,.212,.448,8,.22,-0.016,.29,-0.01%,-0.42,4.00,6.20,LF,,2022-05-28,138,158,661991
34,971,47,2022-05-29,STL,,MIL,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.240,.216,.455,6,.44,0.018,.59,0.02%,0.13,3.00,3.00,DH,,2022-05-29,138,158,661990
35,972,48,2022-05-30,STL,,SDP,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.237,.213,.451,2,.02,-0.001,.02,0.00%,-0.10,0.00,0.00,LF,,2022-05-30,138,135,661989
36,973,50 (1),2022-06-01,STL,,SDP,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.238,.215,.453,5,.77,-0.042,.94,-0.03%,-0.61,3.00,3.00,LF,,2022-06-01,138,135,661982
37,974,52 (1),2022-06-03,STL,@,CHC,"W,14-5",CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.194,.245,.286,.531,6,.44,0.096,.53,0.07%,1.11,28.00,37.40,LF,,2022-06-03,138,112,663153
38,975,53,2022-06-04,STL,@,CHC,"L,1-6",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.245,.286,.531,9,,,,,,0.00,0.00,RF,1.0,2022-06-04,138,112,663179
39,976,87 (33),2022-07-09,STL,,PHI,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.245,.277,.523,6,2.74,-0.160,3.19,-0.11%,-0.30,2.00,3.00,LF,,2022-07-09,138,143,661137
40,977,88,2022-07-10,STL,,PHI,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.246,.269,.515,5,2.15,-0.104,2.28,-0.07%,-0.51,2.00,3.00,LF,,2022-07-10,138,143,661135
41,978,89,2022-07-11,STL,,PHI,"W,6-1",CG,3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.196,.256,.308,.565,7,1.10,0.183,1.26,0.13%,2.16,23.00,31.90,LF,,2022-07-11,138,143,661120
42,979,90,2022-07-12,STL,,LAD,"W,7-6",CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.333,.598,8,.48,0.053,.53,0.04%,0.71,14.00,18.40,LF,,2022-07-12,138,119,661119
43,980,91,2022-07-13,STL,,LAD,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.322,.578,7,.26,-0.026,.30,-0.02%,-0.60,0.00,0.00,LF,,2022-07-13,138,119,661118
44,981,93 (1),2022-07-15,STL,,CIN,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.256,.319,.575,8,.88,0.049,.88,0.03%,0.32,5.00,6.50,RF,,2022-07-15,138,113,661116
45,982,95 (1),2022-07-22,STL,@,CIN,"L,5-9",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.262,.319,.581,9,.15,0.005,.15,0.00%,0.14,2.00,3.00,PH,,2022-07-22,138,113,663060
46,983,98 (2),2022-07-26,STL,@,TOR,"L,3-10",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.325,.594,7,.61,0.013,.61,0.01%,0.39,6.00,6.00,DH,,2022-07-26,138,141,661716
47,984,99,2022-07-27,STL,@,TOR,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.268,.323,.591,6,.67,-0.058,.66,-0.03%,-0.17,3.00,3.00,DH,,2022-07-27,138,141,661715
48,985,101 (1),2022-07-30,STL,@,WSN,"L,6-7",5-GF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.209,.262,.318,.580,2,1.10,-0.026,1.07,-0.02%,-0.13,2.00,3.50,PH LF,,2022-07-30,138,120,662476
49,986,102,2022-07-31,STL,@,WSN,"W,5-0",CG,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.276,.361,.637,8,.92,0.339,.86,0.19%,3.43,28.00,37.90,LF,,2022-07-31,138,120,662475
50,987,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.275,.358,.633,7,.56,0.051,.53,0.03%,-0.72,3.00,3.00,LF,,2022-08-02,138,112,661959
51,988,104,2022-08-04,STL,,CHC,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.272,.353,.624,7,.86,-0.043,.81,-0.03%,-0.33,0.00,0.00,LF,1.0,2022-08-04,138,112,661945
52,989,107 (2),2022-08-06,STL,,NYY,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.268,.348,.615,9,.60,-0.030,.56,-0.02%,-0.33,0.00,0.00,DH,,2022-08-06,138,147,661949
53,990,109 (1),2022-08-09,STL,@,COL,"L,5-16",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.345,.611,3,.00,0.000,.00,0.00%,-0.18,0.00,0.00,PH,,2022-08-09,138,115,662979
54,991,111 (1),2022-08-11,STL,@,COL,"L,6-8",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.278,.363,.641,5,1.29,0.252,1.14,0.13%,2.03,13.00,15.50,LF,,2022-08-11,138,115,662891
55,992,113 (1),2022-08-13,STL,,MIL,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.278,.363,.641,1,,,,,,0.00,0.00,RF,,2022-08-13,138,158,661951
56,993,114,2022-08-14,STL,,MIL,"W,6-3",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.277,.361,.637,8,1.47,-0.041,1.93,-0.03%,-0.22,0.00,0.00,PH,,2022-08-14,138,158,661957
57,994,115,2022-08-16,STL,,COL,"W,5-4",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.277,.361,.637,8,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-08-16,138,115,661955
58,995,116,2022-08-17,STL,,COL,"W,5-1",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.364,.640,6,.75,0.011,.60,0.01%,-0.47,5.00,6.00,LF,,2022-08-17,138,115,661938
59,996,120 (3),2022-08-21,STL,@,ARI,"W,6-4",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.361,.637,7,.89,-0.023,.46,-0.01%,-0.41,3.00,3.00,LF,,2022-08-21,138,109,663301
60,997,123 (2),2022-08-23,STL,@,CHC,"W,13-3",CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.388,.678,7,.42,0.017,.22,0.01%,2.19,22.00,27.90,LF RF,2.0,2022-08-23,138,112,663113
61,998,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.409,.715,6,.50,0.092,.22,0.03%,1.22,14.00,15.00,LF,,2022-08-24,138,112,663216
62,999,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.278,.315,.426,.741,4,.77,0.075,.33,0.02%,0.79,18.00,21.70,LF RF,,2022-08-25,138,112,663240
63,1000,126,2022-08-26,STL,,ATL,"L,4-11",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.315,.424,.740,4,1.10,0.005,.43,0.00%,0.16,3.00,3.00,LF,,2022-08-26,138,144,661940
64,1001,127,2022-08-27,STL,,ATL,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.312,.418,.730,5,3.13,0.120,1.18,0.03%,-0.39,5.00,6.50,LF,,2022-08-27,138,144,661939
65,1002,128,2022-08-28,STL,,ATL,"W,6-3",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.413,.722,5,.92,-0.046,.35,-0.01%,-0.38,0.00,0.00,LF,,2022-08-28,138,144,661950
66,1003,129,2022-08-29,STL,@,CIN,"W,13-4",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.316,.435,.751,7,.24,0.031,.09,0.01%,1.37,22.00,27.90,LF,,2022-08-29,138,113,663018
67,1004,130,2022-08-30,STL,@,CIN,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.433,.750,7,.65,-0.008,.23,0.00%,-0.15,3.00,3.00,LF,,2022-08-30,138,113,663137
68,1005,131,2022-08-31,STL,@,CIN,"W,5-3",7-11,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.313,.429,.742,2,3.25,-0.240,1.25,-0.06%,-1.27,0.00,0.00,PH LF,,2022-08-31,138,113,662995
69,1006,132,2022-09-02,STL,,CHC,"W,8-0",GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.319,.432,.751,6,.62,0.068,.19,0.01%,0.95,8.00,9.50,LF,,2022-09-02,138,112,661920
70,1007,134 (1),2022-09-04,STL,,CHC,"W,2-0",GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.441,.765,5,1.07,0.051,.28,0.01%,0.56,8.00,9.00,LF,,2022-09-04,138,112,661927
71,1008,135,2022-09-05,STL,,WSN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.434,.753,6,1.21,-0.091,.29,-0.01%,-1.01,0.00,0.00,LF,,2022-09-05,138,120,661926
72,1009,136,2022-09-06,STL,,WSN,"W,4-1",GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.443,.767,5,.92,0.136,.21,0.02%,1.10,10.00,12.20,LF,,2022-09-06,138,120,661925
73,1010,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.323,.439,.762,5,1.80,-0.193,.38,-0.02%,-0.90,5.00,6.50,LF,,2022-09-07,138,120,661924
74,1011,138,2022-09-08,STL,,WSN,"L,6-11",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.324,.438,.762,5,.77,-0.028,.13,0.00%,1.00,10.00,13.00,LF,,2022-09-08,138,120,661923
75,1012,139,2022-09-09,STL,@,PIT,"L,2-8",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.323,.439,.762,5,1.06,-0.062,.18,-0.01%,-0.49,7.00,9.50,LF,,2022-09-09,138,134,662284
76,1013,140,2022-09-10,STL,@,PIT,"W,7-5",GS-9,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.329,.445,.774,2,1.44,-0.152,.22,-0.01%,-0.13,12.00,15.20,LF RF,,2022-09-10,138,134,662265
77,1014,141,2022-09-11,STL,@,PIT,"W,4-3",GS-9,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.328,.446,.774,3,1.30,0.131,.18,0.01%,0.52,9.00,12.70,LF,,2022-09-11,138,134,662325
78,1015,142,2022-09-13,STL,,MIL,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.326,.442,.769,5,1.05,-0.040,.21,-0.01%,-0.48,3.00,3.00,LF,,2022-09-13,138,158,661922
79,1016,143,2022-09-14,STL,,MIL,"W,4-1",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.325,.439,.764,2,.60,-0.036,.15,-0.01%,-0.44,3.00,3.00,LF,,2022-09-14,138,158,661921
80,1017,144,2022-09-15,STL,,CIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.437,.761,6,8.22,-0.237,1.58,-0.03%,-0.59,0.00,0.00,PH,,2022-09-15,138,113,661919
81,1018,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.430,.748,5,1.21,-0.113,.16,-0.01%,-0.97,0.00,0.00,LF,,2022-09-16,138,113,661953
82,1019,147 (1),2022-09-17,STL,,CIN,"W,1-0",CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.317,.427,.744,5,1.46,-0.133,.17,-0.01%,-0.35,3.00,3.00,LF,2.0,2022-09-17,138,113,661952
83,1020,148,2022-09-18,STL,,CIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.313,.420,.732,2,1.38,-0.237,.12,-0.01%,-2.08,0.00,0.00,LF,,2022-09-18,138,113,661930
84,1021,149,2022-09-20,STL,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.308,.413,.721,5,.57,-0.057,.03,0.00%,-0.94,0.00,0.00,LF,,2022-09-20,138,135,662204
85,1022,150,2022-09-21,STL,@,SDP,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.304,.408,.712,9,1.24,-0.091,.04,0.00%,-0.52,0.00,0.00,LF,,2022-09-21,138,135,662203
86,1023,151,2022-09-22,STL,@,SDP,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.302,.405,.707,5,1.43,-0.081,.06,0.00%,-0.79,0.00,0.00,LF,,2022-09-22,138,135,662202
87,1024,153 (1),2022-09-24,STL,@,LAD,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.403,.704,8,.05,-0.001,.00,0.00%,-0.11,0.00,0.00,PH,,2022-09-24,138,119,662584
88,1025,154,2022-09-25,STL,@,LAD,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.297,.398,.696,6,1.11,-0.103,.04,0.00%,-1.11,0.00,0.00,LF,,2022-09-25,138,119,662598
89,1026,155,2022-09-27,STL,@,MIL,"W,6-2",GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.293,.392,.685,5,.46,-0.049,.01,0.00%,-1.10,0.00,0.00,LF,,2022-09-27,138,158,661155
90,1027,156,2022-09-28,STL,@,MIL,"L,1-5",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.296,.392,.688,5,1.14,0.065,.01,0.00%,0.12,5.00,6.00,LF,,2022-09-28,138,158,661154
91,1028,157,2022-09-30,STL,,PIT,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.296,.392,.688,5,,,,,,0.00,0.00,PR DH,,2022-09-30,138,134,661958
92,1029,158,2022-10-01,STL,,PIT,"W,13-3",CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.270,.301,.404,.706,7,.37,0.140,.00,0.00%,3.00,25.00,35.20,LF,,2022-10-01,138,134,661956
93,1030,159,2022-10-02,STL,,PIT,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.300,.399,.698,6,1.63,-0.153,.01,0.00%,-0.95,2.00,3.00,LF,,2022-10-02,138,134,661954
94,1031,160,2022-10-03,STL,@,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.299,.396,.695,5,1.08,-0.126,.01,0.00%,-0.98,3.00,3.00,LF,,2022-10-03,138,134,662309
95,1032,161,2022-10-04,STL,@,PIT,"W,8-7",7-GF(10),2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.304,.404,.708,3,1.69,0.177,.04,0.00%,1.40,14.00,19.20,PH DH,,2022-10-04,138,134,662319
96,1033,162,2022-10-05,STL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.300,.399,.698,4,1.11,-0.007,.01,0.00%,0.09,0.00,0.00,LF,,2022-10-05,138,134,662304
1,1034,1,2023-03-30,WSN,,ATL,"L,2-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,4.11,-0.086,4.10,-0.05%,-0.42,0.00,0.00,PH LF,,2023-03-30,120,144,718780
2,1035,2,2023-04-01,WSN,,ATL,"L,1-7",GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.49,-0.014,.47,-0.01%,-0.19,2.00,3.00,LF,,2023-04-01,120,144,718753
3,1036,43 (40),2023-05-17,WSN,@,MIA,"L,3-4",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,6,2.10,0.094,1.42,0.04%,1.42,21.00,28.40,DH,,2023-05-17,120,146,718132
4,1037,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.545,.879,4,1.44,-0.007,.91,0.00%,-0.11,5.00,6.50,DH,,2023-05-18,120,146,718130
5,1038,45,2023-05-19,WSN,,DET,"L,6-8",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,6,1.51,-0.043,.81,-0.01%,-0.23,0.00,0.00,PH LF,,2023-05-19,120,116,718123
6,1039,46,2023-05-20,WSN,,DET,"W,5-2",GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.533,.846,5,.65,-0.016,.30,0.00%,-0.13,7.00,9.20,LF,,2023-05-20,120,116,718108
7,1040,48 (1),2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.474,.774,5,1.03,-0.067,.56,-0.02%,-0.80,3.00,3.00,LF,,2023-05-23,120,135,718064
8,1041,50 (1),2023-05-25,WSN,,SDP,"L,6-8",7-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,.833,5,2.64,0.127,1.44,0.04%,0.86,7.00,9.70,PH LF,,2023-05-25,120,135,718035
9,1042,51,2023-05-26,WSN,@,KCR,"W,12-10",GS-7,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.360,.609,.969,5,1.01,0.198,.49,0.06%,1.99,20.00,28.70,LF,,2023-05-26,120,118,718014
