Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2021-06-09,CIN,,MIL,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.369,0.412,0.781,1,0.59,0.053,0.59,0.03%,0.37,0.0,0.0,2B,,2021-06-09,113,158,633791,2021,0.288,0.432,0.492,0.924,3.0,0.0,4.0,25.0,10.0,0.467,0.619,1.267,1.886,0.0,0.0,4.0,15.0,2.0,0.261,0.374,0.5,0.874,3.0,1.0,11.0,60.0,35.0
50,50,2021-06-10,CIN,,MIL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.361,0.401,0.762,1,0.95,-0.106,0.95,-0.06%,-1.08,0.0,0.0,2B,,2021-06-10,113,158,633757,2021,0.283,0.419,0.483,0.902,2.0,0.0,4.0,25.0,11.0,0.375,0.545,1.0,1.545,0.0,0.0,3.0,13.0,3.0,0.26,0.375,0.493,0.868,3.0,1.0,11.0,61.0,36.0
51,51,2021-06-11,CIN,,COL,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.356,0.395,0.751,1,0.24,-0.029,0.18,-0.01%,-0.61,0.0,0.0,2B,,2021-06-11,113,115,633741,2021,0.274,0.392,0.468,0.86,2.0,0.0,4.0,25.0,13.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.253,0.367,0.48,0.847,3.0,1.0,11.0,61.0,38.0
52,52,2021-06-12,CIN,,COL,"W,10-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.358,0.398,0.755,1,0.77,-0.045,0.64,-0.02%,1.43,0.0,0.0,2B,,2021-06-12,113,115,633730,2021,0.286,0.4,0.476,0.876,2.0,0.0,4.0,26.0,15.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,7.0,0.252,0.362,0.471,0.833,3.0,1.0,11.0,62.0,40.0
53,53,2021-06-13,CIN,,COL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.396,0.757,1,0.78,0.013,0.67,0.01%,0.22,0.0,0.0,2B,,2021-06-13,113,115,633711,2021,0.286,0.408,0.508,0.916,2.0,0.0,5.0,27.0,16.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,7.0,0.252,0.363,0.478,0.841,3.0,1.0,12.0,64.0,41.0
54,54,2021-06-14,CIN,@,MIL,"W,10-2",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.371,0.411,0.782,1,0.73,0.181,0.83,0.12%,2.11,0.0,0.0,2B,,2021-06-14,113,158,633680,2021,0.302,0.429,0.524,0.952,2.0,0.0,5.0,28.0,16.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,7.0,0.253,0.366,0.475,0.841,3.0,1.0,12.0,65.0,42.0
55,55,2021-06-15,CIN,@,MIL,"W,2-1",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.374,0.406,0.78,1,1.5,-0.023,1.81,-0.02%,-0.28,0.0,0.0,2B,,2021-06-15,113,158,633714,2021,0.333,0.462,0.587,1.049,3.0,0.0,6.0,31.0,15.0,0.3,0.391,0.5,0.891,1.0,0.0,2.0,8.0,6.0,0.265,0.377,0.494,0.871,4.0,1.0,13.0,69.0,42.0
56,56,2021-06-16,CIN,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.367,0.397,0.763,1,1.07,-0.112,1.45,-0.09%,-1.0,0.0,0.0,2B,,2021-06-16,113,158,633665,2021,0.323,0.462,0.581,1.042,3.0,1.0,6.0,30.0,16.0,0.333,0.478,0.556,1.034,1.0,1.0,2.0,8.0,6.0,0.262,0.379,0.488,0.867,4.0,2.0,13.0,69.0,44.0
57,57,2021-06-17,CIN,@,SDP,"L,4-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.367,0.413,0.781,1,1.28,0.444,1.65,0.34%,1.66,0.0,0.0,2B,,2021-06-17,113,135,633617,2021,0.302,0.443,0.556,0.999,3.0,1.0,6.0,29.0,18.0,0.294,0.455,0.529,0.984,1.0,1.0,2.0,7.0,6.0,0.256,0.372,0.477,0.849,4.0,2.0,13.0,69.0,46.0
58,58,2021-06-18,CIN,@,SDP,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.365,0.407,0.772,1,0.86,-0.07,1.03,-0.05%,-0.67,0.0,0.0,2B,,2021-06-18,113,135,633596,2021,0.318,0.444,0.621,1.066,3.0,1.0,7.0,34.0,19.0,0.333,0.455,0.667,1.121,1.0,1.0,2.0,10.0,6.0,0.26,0.373,0.497,0.87,4.0,2.0,14.0,74.0,47.0
59,59,2021-06-19,CIN,@,SDP,"L,5-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.371,0.412,0.782,1,0.94,0.071,1.08,0.05%,0.5,0.0,0.0,2B,,2021-06-19,113,135,633597,2021,0.303,0.432,0.606,1.038,2.0,1.0,7.0,33.0,20.0,0.278,0.409,0.611,1.02,1.0,1.0,2.0,9.0,7.0,0.256,0.37,0.489,0.859,4.0,2.0,14.0,74.0,49.0
60,60,2021-06-20,CIN,@,SDP,"L,2-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.371,0.405,0.776,1,1.72,-0.162,1.92,-0.11%,-1.76,0.0,0.0,2B,,2021-06-20,113,135,633566,2021,0.319,0.427,0.609,1.036,2.0,1.0,7.0,35.0,21.0,0.263,0.364,0.474,0.837,0.0,1.0,1.0,8.0,8.0,0.265,0.376,0.492,0.867,4.0,2.0,14.0,77.0,50.0
61,61,2021-06-21,CIN,@,MIN,"L,5-7",CG(12),6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.379,0.41,0.789,1,1.76,-0.056,1.62,-0.03%,0.35,0.0,0.0,2B,,2021-06-21,113,142,633588,2021,0.319,0.44,0.609,1.049,2.0,1.0,7.0,35.0,20.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,7.0,0.261,0.376,0.484,0.86,4.0,2.0,14.0,77.0,51.0
62,62,2021-06-22,CIN,@,MIN,"W,10-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.375,0.402,0.777,1,1.04,0.039,0.94,0.02%,-0.41,0.0,0.0,2B,,2021-06-22,113,142,633580,2021,0.329,0.453,0.614,1.068,3.0,2.0,7.0,36.0,19.0,0.381,0.48,0.571,1.051,1.0,1.0,1.0,11.0,6.0,0.269,0.384,0.487,0.871,5.0,3.0,14.0,80.0,52.0
63,63,2021-06-24,CIN,,ATL,"W,5-3",CG,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.414,0.793,1,1.13,0.123,1.05,0.07%,1.33,0.0,0.0,2B,,2021-06-24,113,144,633514,2021,0.315,0.444,0.589,1.033,3.0,2.0,7.0,36.0,19.0,0.3,0.44,0.3,0.74,1.0,1.0,0.0,6.0,5.0,0.264,0.38,0.477,0.857,5.0,3.0,14.0,80.0,52.0
64,64,2021-06-25,CIN,,ATL,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.382,0.415,0.797,1,1.3,0.025,1.29,0.02%,0.4,0.0,0.0,2B,,2021-06-25,113,144,633521,2021,0.324,0.457,0.649,1.105,2.0,2.0,9.0,39.0,20.0,0.381,0.5,0.571,1.071,1.0,1.0,2.0,10.0,4.0,0.269,0.384,0.498,0.882,5.0,3.0,16.0,84.0,53.0
65,65,2021-06-26,CIN,,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.412,0.792,1,0.48,-0.012,0.45,-0.01%,-0.43,0.0,0.0,2B,,2021-06-26,113,144,633510,2021,0.32,0.446,0.613,1.059,3.0,2.0,8.0,38.0,20.0,0.35,0.48,0.55,1.03,2.0,1.0,2.0,9.0,3.0,0.273,0.386,0.498,0.884,6.0,3.0,16.0,86.0,53.0
66,66,2021-06-27,CIN,,ATL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.374,0.405,0.778,1,1.31,-0.109,1.23,-0.06%,-1.24,0.0,0.0,2B,,2021-06-27,113,144,633493,2021,0.299,0.413,0.532,0.946,3.0,2.0,7.0,34.0,22.0,0.381,0.458,0.571,1.03,2.0,1.0,2.0,10.0,4.0,0.273,0.384,0.493,0.877,6.0,3.0,16.0,87.0,55.0
67,67,2021-06-28,CIN,,PHI,"W,12-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.37,0.4,0.77,1,1.48,-0.171,1.27,-0.09%,-0.57,0.0,0.0,2B,,2021-06-28,113,143,633867,2021,0.273,0.385,0.429,0.813,3.0,2.0,5.0,28.0,22.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,3.0,0.268,0.378,0.484,0.862,6.0,3.0,16.0,87.0,55.0
68,68,2021-06-29,CIN,,SDP,"L,4-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.375,0.399,0.774,1,1.46,0.097,1.47,0.06%,0.91,0.0,0.0,2B,,2021-06-29,113,135,633454,2021,0.269,0.374,0.423,0.797,3.0,2.0,5.0,28.0,22.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,4.0,0.266,0.375,0.477,0.852,6.0,3.0,16.0,88.0,56.0
69,69,2021-06-30,CIN,,SDP,"L,5-7",CG(6),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.374,0.396,0.77,1,0.56,0.013,0.49,0.01%,0.1,0.0,0.0,2B,,2021-06-30,113,135,633435,2021,0.278,0.387,0.43,0.817,3.0,2.0,5.0,29.0,22.0,0.25,0.318,0.25,0.568,1.0,0.0,0.0,5.0,4.0,0.267,0.379,0.475,0.854,6.0,3.0,16.0,89.0,57.0
70,70,2021-07-01,CIN,,SDP,"W,5-4",CG,6.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.384,0.408,0.792,1,1.58,0.421,1.16,0.19%,3.49,0.0,0.0,2B,,2021-07-01,113,135,633480,2021,0.273,0.385,0.429,0.813,3.0,2.0,5.0,28.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.265,0.378,0.471,0.849,6.0,3.0,16.0,89.0,58.0
71,71,2021-07-02,CIN,,CHC,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.386,0.407,0.793,1,0.78,0.019,0.68,0.01%,-0.11,0.0,0.0,2B,,2021-07-02,113,112,633462,2021,0.303,0.43,0.513,0.943,4.0,2.0,7.0,32.0,21.0,0.235,0.435,0.471,0.905,1.0,0.0,2.0,6.0,4.0,0.27,0.388,0.491,0.879,7.0,3.0,18.0,93.0,59.0
72,72,2021-07-03,CIN,,CHC,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.38,0.4,0.78,1,0.78,-0.082,0.64,-0.04%,-0.82,0.0,0.0,2B,,2021-07-03,113,112,633441,2021,0.311,0.446,0.527,0.973,4.0,2.0,7.0,32.0,20.0,0.312,0.522,0.562,1.084,1.0,0.0,2.0,7.0,5.0,0.271,0.39,0.489,0.879,7.0,3.0,18.0,94.0,60.0
73,73,2021-07-04,CIN,,CHC,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.382,0.399,0.781,1,2.18,0.156,2.01,0.09%,0.79,0.0,0.0,2B,,2021-07-04,113,112,633428,2021,0.297,0.429,0.486,0.915,4.0,2.0,6.0,30.0,21.0,0.267,0.5,0.533,1.033,1.0,0.0,2.0,6.0,6.0,0.266,0.384,0.481,0.865,7.0,3.0,18.0,94.0,62.0
74,74,2021-07-06,CIN,@,KCR,"L,6-7",GS-6,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.385,0.404,0.789,1,0.84,0.144,0.92,0.10%,0.99,0.0,0.0,2B,,2021-07-06,113,118,633369,2021,0.297,0.429,0.486,0.915,4.0,2.0,6.0,30.0,22.0,0.267,0.476,0.533,1.01,1.0,0.0,2.0,6.0,7.0,0.267,0.386,0.479,0.865,7.0,3.0,18.0,95.0,64.0
75,75,2021-07-07,CIN,@,KCR,"W,5-2",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.392,0.414,0.806,1,1.11,0.291,1.16,0.18%,2.03,0.0,0.0,2B,,2021-07-07,113,118,633383,2021,0.278,0.416,0.472,0.888,3.0,2.0,6.0,28.0,22.0,0.333,0.524,0.733,1.257,1.0,0.0,3.0,8.0,6.0,0.269,0.389,0.487,0.876,7.0,3.0,19.0,97.0,64.0
76,76,2021-07-08,CIN,@,MIL,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.392,0.411,0.803,1,1.09,0.071,1.69,0.07%,0.86,0.0,0.0,2B,,2021-07-08,113,158,633351,2021,0.311,0.433,0.527,0.96,3.0,1.0,7.0,32.0,20.0,0.375,0.5,0.625,1.125,0.0,0.0,2.0,8.0,5.0,0.277,0.396,0.5,0.896,7.0,3.0,20.0,101.0,64.0
77,77,2021-07-09,CIN,@,MIL,"W,2-0",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.395,0.413,0.808,1,0.76,-0.005,1.05,0.00%,0.19,0.0,0.0,2B,,2021-07-09,113,158,633407,2021,0.324,0.451,0.541,0.991,3.0,1.0,7.0,33.0,20.0,0.353,0.476,0.588,1.064,0.0,0.0,2.0,8.0,6.0,0.276,0.396,0.496,0.892,7.0,3.0,20.0,102.0,66.0
78,78,2021-07-10,CIN,@,MIL,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.394,0.408,0.801,1,1.03,-0.013,1.67,-0.01%,-0.42,0.0,0.0,2B,,2021-07-10,113,158,633313,2021,0.329,0.462,0.493,0.955,3.0,1.0,6.0,30.0,20.0,0.471,0.591,0.706,1.297,0.0,0.0,2.0,10.0,5.0,0.28,0.399,0.496,0.895,7.0,3.0,20.0,104.0,67.0
79,79,2021-07-11,CIN,@,MIL,"W,3-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.397,0.407,0.804,1,1.75,0.131,3.17,0.14%,0.5,0.0,0.0,2B,,2021-07-11,113,158,633274,2021,0.329,0.462,0.493,0.955,3.0,1.0,6.0,30.0,20.0,0.412,0.545,0.647,1.193,0.0,0.0,2.0,9.0,5.0,0.277,0.397,0.49,0.888,7.0,3.0,20.0,104.0,69.0
80,80,2021-07-16,CIN,,MIL,"L,6-11",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.397,0.402,0.799,1,0.96,-0.005,1.92,-0.01%,-0.03,0.0,0.0,2B,,2021-07-16,113,158,633263,2021,0.31,0.462,0.479,0.94,3.0,1.0,6.0,28.0,20.0,0.389,0.542,0.5,1.042,0.0,0.0,1.0,8.0,6.0,0.277,0.401,0.488,0.889,7.0,3.0,20.0,105.0,70.0
81,81,2021-07-17,CIN,,MIL,"L,4-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.394,0.41,0.804,1,1.78,0.439,3.14,0.47%,0.93,0.0,0.0,2B,,2021-07-17,113,158,633253,2021,0.31,0.462,0.479,0.94,3.0,1.0,6.0,28.0,21.0,0.235,0.458,0.235,0.694,0.0,0.0,0.0,4.0,8.0,0.274,0.401,0.483,0.883,7.0,3.0,20.0,105.0,72.0
82,82,2021-07-18,CIN,,MIL,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.395,0.409,0.804,1,0.5,0.047,0.75,0.04%,0.42,0.0,0.0,2B,,2021-07-18,113,158,633252,2021,0.282,0.433,0.507,0.94,2.0,0.0,7.0,29.0,21.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,7.0,7.0,0.273,0.398,0.492,0.89,7.0,3.0,21.0,109.0,73.0
83,83,2021-07-19,CIN,,NYM,"L,11-15",CG(11),7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.405,0.415,0.82,1,1.38,0.09,1.29,0.05%,1.98,0.0,0.0,2B,,2021-07-19,113,121,633271,2021,0.3,0.449,0.529,0.978,2.0,0.0,7.0,30.0,22.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,7.0,0.273,0.399,0.491,0.889,7.0,3.0,21.0,110.0,74.0
84,84,2021-07-20,CIN,,NYM,"W,4-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.406,0.425,0.831,1,0.83,0.082,0.69,0.04%,0.88,0.0,0.0,2B,,2021-07-20,113,121,633234,2021,0.304,0.473,0.507,0.98,2.0,0.0,6.0,29.0,21.0,0.294,0.538,0.647,1.186,0.0,0.0,2.0,9.0,5.0,0.278,0.408,0.5,0.908,7.0,3.0,22.0,113.0,74.0
85,85,2021-07-21,CIN,,NYM,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.404,0.421,0.825,1,0.36,0.017,0.36,0.01%,-0.16,0.0,0.0,2B,,2021-07-21,113,121,633196,2021,0.294,0.473,0.559,1.031,1.0,0.0,7.0,31.0,22.0,0.294,0.52,0.882,1.402,0.0,0.0,3.0,12.0,5.0,0.278,0.409,0.513,0.922,7.0,3.0,23.0,117.0,75.0
86,86,2021-07-23,CIN,,STL,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.404,0.42,0.825,1,1.26,-0.103,1.26,-0.06%,-0.6,0.0,0.0,2B,,2021-07-23,113,138,633184,2021,0.284,0.473,0.552,1.025,1.0,0.0,7.0,30.0,22.0,0.294,0.5,0.882,1.382,0.0,0.0,3.0,12.0,5.0,0.275,0.408,0.507,0.915,7.0,3.0,23.0,117.0,77.0
87,87,2021-07-24,CIN,,STL,"W,5-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.408,0.423,0.831,1,0.71,0.055,0.76,0.04%,0.83,0.0,0.0,2B,,2021-07-24,113,138,633175,2021,0.309,0.489,0.574,1.063,1.0,0.0,7.0,32.0,23.0,0.353,0.542,0.706,1.248,0.0,0.0,2.0,10.0,5.0,0.278,0.408,0.505,0.913,7.0,3.0,23.0,119.0,78.0
88,88,2021-07-25,CIN,,STL,"L,6-10",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.404,0.419,0.823,1,0.95,-0.078,1.03,-0.05%,-1.12,0.0,0.0,2B,,2021-07-25,113,138,633177,2021,0.333,0.516,0.606,1.123,1.0,0.0,7.0,33.0,22.0,0.412,0.583,0.765,1.348,0.0,0.0,2.0,11.0,4.0,0.282,0.411,0.507,0.918,7.0,3.0,23.0,121.0,78.0
89,89,2021-07-26,CIN,@,CHC,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.404,0.418,0.823,1,1.38,0.012,1.39,0.01%,-0.12,0.0,0.0,2B,,2021-07-26,113,112,633182,2021,0.318,0.494,0.591,1.085,1.0,0.0,7.0,32.0,23.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,6.0,0.279,0.408,0.502,0.91,7.0,3.0,23.0,121.0,80.0
90,90,2021-07-27,CIN,@,CHC,"W,7-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.402,0.418,0.82,1,0.83,-0.097,0.76,-0.05%,-0.41,0.0,0.0,2B,,2021-07-27,113,112,633160,2021,0.333,0.495,0.594,1.089,1.0,0.0,7.0,34.0,24.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,7.0,0.281,0.408,0.5,0.908,7.0,3.0,23.0,123.0,82.0
91,91,2021-07-28,CIN,@,CHC,"W,8-2",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.401,0.414,0.815,1,0.44,0.016,0.4,0.01%,-1.24,0.0,0.0,2B,,2021-07-28,113,112,633103,2021,0.31,0.456,0.535,0.991,0.0,0.0,6.0,32.0,24.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,6.0,0.279,0.405,0.502,0.907,7.0,3.0,24.0,125.0,83.0
92,92,2021-07-29,CIN,@,CHC,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.398,0.411,0.809,1,0.83,-0.085,0.83,-0.05%,-1.1,0.0,0.0,2B,,2021-07-29,113,112,633124,2021,0.301,0.446,0.521,0.966,0.0,0.0,6.0,32.0,24.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,6.0,0.278,0.404,0.497,0.9,7.0,3.0,24.0,126.0,84.0
93,93,2021-07-30,CIN,@,NYM,"W,6-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.403,0.438,0.841,1,0.55,0.17,0.57,0.11%,2.9,0.0,0.0,2B,,2021-07-30,113,121,633100,2021,0.311,0.452,0.527,0.979,0.0,0.0,6.0,33.0,22.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,6.0,0.277,0.401,0.492,0.893,7.0,3.0,24.0,127.0,84.0
94,94,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.403,0.434,0.837,1,1.32,0.061,1.48,0.04%,0.06,0.0,0.0,2B,,2021-07-31,113,121,633063,2021,0.333,0.468,0.68,1.148,0.0,0.0,9.0,42.0,20.0,0.333,0.385,0.833,1.218,0.0,0.0,4.0,16.0,4.0,0.283,0.406,0.527,0.934,7.0,3.0,27.0,137.0,84.0
95,95,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.401,0.433,0.834,1,0.59,-0.039,0.65,-0.03%,-1.2,0.0,0.0,2B,,2021-08-01,113,121,633129,2021,0.316,0.458,0.632,1.09,0.0,0.0,8.0,40.0,21.0,0.273,0.385,0.818,1.203,0.0,0.0,4.0,14.0,3.0,0.28,0.406,0.522,0.929,7.0,3.0,27.0,137.0,85.0
96,96,2021-08-03,CIN,,MIN,"L,5-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.401,0.445,0.845,1,1.6,0.14,1.67,0.09%,1.1,0.0,0.0,2B,,2021-08-03,113,142,633045,2021,0.286,0.427,0.597,1.024,0.0,0.0,8.0,38.0,24.0,0.273,0.385,0.818,1.203,0.0,0.0,4.0,14.0,5.0,0.279,0.404,0.524,0.927,7.0,3.0,28.0,139.0,88.0
