Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-07-01,PIT,,MIL,"L,2-19",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.326,0.5,0.826,3.0,0.33,-0.02,0.05,0.00%,0.49,7.0,9.0,RF,,2022-07-01,134,158,661104,2022,0.308,0.308,0.615,0.923,1.0,0.0,5.0,19.0,9.0,0.308,0.308,0.615,0.923,1.0,0.0,5.0,19.0,9.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.308,0.308,0.615,0.923,1.0,0.0,5.0,19.0,9.0
12.0,12.0,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.298,0.457,0.754,6.0,0.54,-0.053,0.05,0.00%,-1.2,0.0,0.0,RF,,2022-07-02,134,158,661103,2022,0.31,0.326,0.643,0.968,1.0,0.0,6.0,21.0,10.0,0.263,0.282,0.579,0.861,0.0,0.0,5.0,17.0,10.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.31,0.326,0.643,0.968,1.0,0.0,6.0,21.0,10.0
13.0,13.0,2022-07-03,PIT,,MIL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.294,0.44,0.734,5.0,1.31,-0.092,0.15,-0.01%,-0.57,8.0,9.0,RF,,2022-07-03,134,158,661102,2022,0.283,0.298,0.587,0.885,1.0,0.0,6.0,21.0,13.0,0.237,0.256,0.447,0.704,0.0,0.0,4.0,13.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.283,0.298,0.587,0.885,1.0,0.0,6.0,21.0,13.0
14.0,14.0,2022-07-06,PIT,,NYY,"L,0-16",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.44,0.748,2.0,0.0,0.0,0.0,0.00%,0.38,2.0,3.0,CF,,2022-07-06,134,147,662328,2022,0.28,0.294,0.56,0.854,2.0,0.0,6.0,22.0,16.0,0.243,0.263,0.405,0.669,1.0,0.0,3.0,12.0,14.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,9.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,7.0,0.28,0.294,0.56,0.854,2.0,0.0,6.0,22.0,16.0
15.0,15.0,2022-07-07,PIT,@,CIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.407,0.693,7.0,0.74,-0.079,0.06,0.00%,-1.29,0.0,0.0,LF,1.0,2022-07-07,134,113,663071,2022,0.28,0.308,0.56,0.868,2.0,0.0,6.0,22.0,16.0,0.273,0.314,0.455,0.769,1.0,0.0,3.0,12.0,13.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,8.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,6.0,0.28,0.308,0.56,0.868,2.0,0.0,6.0,22.0,16.0
16.0,16.0,2022-07-28,PIT,,PHI,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.386,0.669,5.0,0.5,-0.052,0.02,0.00%,-0.57,4.0,6.2,RF,,2022-07-28,134,143,662326,2022,0.259,0.286,0.519,0.804,2.0,0.0,6.0,22.0,18.0,0.182,0.229,0.303,0.532,1.0,0.0,2.0,8.0,14.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,9.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,5.0,0.259,0.286,0.519,0.804,2.0,0.0,6.0,22.0,18.0
17.0,17.0,2022-07-29,PIT,,PHI,"L,2-4",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.279,0.379,0.658,6.0,2.25,-0.057,0.04,0.00%,-0.23,0.0,0.0,PR RF,,2022-07-29,134,143,662435,2022,0.246,0.283,0.491,0.775,2.0,0.0,6.0,22.0,20.0,0.156,0.229,0.219,0.447,1.0,0.0,1.0,6.0,15.0,0.067,0.176,0.067,0.243,1.0,0.0,0.0,1.0,10.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0,0.246,0.283,0.491,0.775,2.0,0.0,6.0,22.0,20.0
18.0,18.0,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.262,0.355,0.616,7.0,1.54,-0.153,0.02,0.00%,-0.78,0.0,0.0,LF,,2022-07-30,134,143,662415,2022,0.241,0.279,0.483,0.761,2.0,0.0,6.0,22.0,20.0,0.138,0.219,0.207,0.426,1.0,0.0,1.0,5.0,13.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.241,0.279,0.483,0.761,2.0,0.0,6.0,22.0,20.0
19.0,19.0,2022-07-31,PIT,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.246,0.333,0.58,5.0,0.79,-0.075,0.01,0.00%,-1.04,0.0,0.0,RF,,2022-07-31,134,143,662414,2022,0.226,0.262,0.452,0.713,2.0,0.0,6.0,22.0,22.0,0.094,0.171,0.156,0.328,1.0,0.0,1.0,4.0,15.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.226,0.262,0.452,0.713,2.0,0.0,6.0,22.0,22.0
20.0,20.0,2022-08-02,PIT,,MIL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.319,0.565,5.0,1.3,-0.102,0.0,0.00%,-1.08,4.0,6.2,DH,,2022-08-02,134,158,662298,2022,0.212,0.246,0.424,0.671,2.0,0.0,6.0,22.0,22.0,0.097,0.176,0.161,0.338,1.0,0.0,1.0,4.0,14.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.212,0.246,0.424,0.671,2.0,0.0,6.0,22.0,22.0
21.0,21.0,2022-08-03,PIT,,MIL,"W,8-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.24,0.31,0.55,6.0,0.81,-0.041,0.01,0.00%,-0.39,0.0,0.0,1B,,2022-08-03,134,158,662324,2022,0.203,0.247,0.406,0.652,2.0,0.0,6.0,22.0,22.0,0.067,0.176,0.133,0.31,1.0,0.0,1.0,3.0,13.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,4.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.203,0.247,0.406,0.652,2.0,0.0,6.0,22.0,22.0
22.0,22.0,2022-08-04,PIT,,MIL,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.231,0.297,0.528,6.0,0.85,-0.065,0.01,0.00%,-0.56,0.0,0.0,1B,,2022-08-04,134,158,662303,2022,0.164,0.211,0.343,0.555,1.0,0.0,5.0,18.0,23.0,0.034,0.125,0.034,0.159,1.0,0.0,0.0,1.0,13.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.197,0.24,0.394,0.634,2.0,0.0,6.0,22.0,23.0
23.0,23.0,2022-08-05,PIT,@,BAL,"L,0-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.238,0.303,0.54,7.0,1.05,0.049,0.01,0.00%,0.51,3.0,3.0,1B,,2022-08-05,134,110,661048,2022,0.152,0.2,0.273,0.473,1.0,0.0,4.0,14.0,22.0,0.036,0.129,0.036,0.165,1.0,0.0,0.0,1.0,10.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.189,0.231,0.378,0.609,2.0,0.0,6.0,22.0,23.0
24.0,24.0,2022-08-06,PIT,@,BAL,"L,3-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.235,0.299,0.533,9.0,0.88,-0.021,0.0,0.00%,-0.15,0.0,0.0,PH,,2022-08-06,134,110,661050,2022,0.159,0.209,0.254,0.463,1.0,0.0,3.0,13.0,21.0,0.038,0.138,0.038,0.176,0.0,0.0,0.0,1.0,7.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.197,0.238,0.382,0.619,2.0,0.0,6.0,23.0,23.0
25.0,25.0,2022-08-07,PIT,@,BAL,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.247,0.3,0.547,6.0,0.63,0.032,0.0,0.00%,0.32,7.0,9.2,RF,,2022-08-07,134,110,661049,2022,0.167,0.219,0.267,0.485,1.0,0.0,3.0,13.0,20.0,0.037,0.103,0.037,0.14,0.0,0.0,0.0,1.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.195,0.235,0.377,0.611,2.0,0.0,6.0,23.0,23.0
26.0,26.0,2022-08-08,PIT,@,ARI,"L,0-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.253,0.296,0.549,6.0,1.17,-0.033,0.0,0.00%,-0.32,2.0,3.0,1B,,2022-08-08,134,109,663304,2022,0.136,0.203,0.203,0.407,1.0,0.0,2.0,10.0,19.0,0.077,0.172,0.077,0.249,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.2,0.247,0.375,0.622,2.0,0.0,6.0,24.0,23.0
27.0,27.0,2022-08-09,PIT,@,ARI,"L,4-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.296,0.558,9.0,0.43,0.023,0.0,0.00%,0.12,2.0,3.0,PH,,2022-08-09,134,109,663303,2022,0.125,0.21,0.161,0.37,1.0,1.0,1.0,8.0,18.0,0.083,0.185,0.083,0.269,0.0,1.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,0.0,0.2,0.429,0.2,0.629,0.0,1.0,0.0,1.0,0.0,0.198,0.253,0.37,0.623,2.0,1.0,6.0,24.0,23.0
28.0,28.0,2022-08-11,PIT,@,ARI,"L,3-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.253,0.286,0.538,5.0,1.56,-0.125,0.0,0.00%,-1.16,0.0,0.0,1B RF,,2022-08-11,134,109,663293,2022,0.115,0.22,0.154,0.374,1.0,1.0,1.0,7.0,16.0,0.087,0.222,0.087,0.309,0.0,1.0,0.0,2.0,3.0,0.286,0.5,0.286,0.786,0.0,1.0,0.0,2.0,0.0,0.25,0.571,0.25,0.821,0.0,1.0,0.0,1.0,0.0,0.198,0.261,0.37,0.632,2.0,1.0,6.0,24.0,23.0
29.0,29.0,2022-08-12,PIT,@,SFG,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.282,0.532,9.0,1.47,-0.037,0.0,0.00%,-0.23,0.0,0.0,PH,,2022-08-12,134,137,662111,2022,0.093,0.197,0.13,0.326,1.0,1.0,1.0,6.0,18.0,0.091,0.231,0.091,0.322,0.0,1.0,0.0,2.0,3.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,2.0,0.19,0.253,0.357,0.61,2.0,1.0,6.0,24.0,25.0
30.0,30.0,2022-08-13,PIT,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.27,0.509,6.0,1.11,-0.118,0.0,0.00%,-0.79,0.0,0.0,1B RF,,2022-08-13,134,137,662110,2022,0.1,0.211,0.14,0.351,1.0,1.0,1.0,6.0,17.0,0.105,0.261,0.105,0.366,0.0,1.0,0.0,2.0,3.0,0.125,0.364,0.125,0.489,0.0,1.0,0.0,1.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.188,0.25,0.353,0.603,2.0,1.0,6.0,24.0,25.0
31.0,31.0,2022-08-16,PIT,,BOS,"L,3-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.235,0.264,0.498,8.0,0.59,-0.027,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-08-16,134,111,662302,2022,0.08,0.193,0.12,0.313,1.0,1.0,1.0,5.0,17.0,0.1,0.217,0.1,0.317,0.0,1.0,0.0,2.0,4.0,0.0,0.182,0.0,0.182,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18,0.24,0.337,0.577,2.0,1.0,6.0,24.0,26.0
32.0,32.0,2022-08-17,PIT,,BOS,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.228,0.255,0.483,8.0,0.92,-0.067,0.0,0.00%,-0.55,0.0,0.0,DH,,2022-08-17,134,111,662301,2022,0.061,0.164,0.061,0.225,1.0,1.0,0.0,3.0,17.0,0.1,0.217,0.1,0.317,0.0,1.0,0.0,2.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.176,0.235,0.33,0.564,2.0,1.0,6.0,24.0,27.0
33.0,33.0,2022-08-18,PIT,,BOS,"W,8-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.223,0.25,0.473,8.0,0.32,-0.016,0.0,0.00%,-0.39,0.0,0.0,1B,,2022-08-18,134,111,662413,2022,0.062,0.167,0.062,0.229,1.0,1.0,0.0,3.0,16.0,0.1,0.217,0.1,0.317,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17,0.228,0.319,0.547,2.0,1.0,6.0,24.0,29.0
34.0,34.0,2022-08-19,PIT,,CIN,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.234,0.26,0.494,8.0,2.13,0.207,0.0,0.00%,0.54,10.0,12.4,DH,,2022-08-19,134,113,662396,2022,0.043,0.154,0.043,0.197,0.0,1.0,0.0,2.0,13.0,0.05,0.174,0.05,0.224,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.223,0.312,0.536,2.0,1.0,6.0,24.0,29.0
35.0,35.0,2022-08-20,PIT,,CIN,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.234,0.252,0.487,8.0,0.96,-0.025,0.0,0.00%,-0.77,2.0,3.0,1B,,2022-08-20,134,113,662395,2022,0.08,0.164,0.08,0.244,0.0,1.0,0.0,4.0,14.0,0.13,0.231,0.13,0.361,0.0,1.0,0.0,3.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.18,0.234,0.32,0.554,2.0,1.0,6.0,26.0,30.0
36.0,36.0,2022-08-22,PIT,,ATL,"L,1-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.237,0.248,0.484,8.0,1.55,0.04,0.0,0.00%,-0.09,2.0,3.0,RF,,2022-08-22,134,144,662394,2022,0.082,0.182,0.082,0.263,0.0,1.0,0.0,4.0,12.0,0.087,0.192,0.087,0.279,0.0,1.0,0.0,2.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.175,0.234,0.311,0.545,2.0,1.0,6.0,26.0,30.0
