Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,101,76 (4),2021-06-26,SFG,,OAK,"W,6-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-06-26,137,133,633500
22,102,77,2021-06-27,SFG,,OAK,"L,2-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-06-27,137,133,633527
23,103,79 (1),2021-06-29,SFG,@,LAD,"L,1-3",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-06-29,137,119,633471
24,104,80,2021-07-01,SFG,@,ARI,"L,3-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-01,137,109,633438
25,105,82 (1),2021-07-03,SFG,@,ARI,"W,6-5",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,,,,,P,,2021-07-03,137,109,633388
26,106,85 (2),2021-07-06,SFG,,STL,"L,5-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-06,137,138,633358
27,107,87 (1),2021-07-09,SFG,,WSN,"W,5-3",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-09,137,120,633322
28,108,88,2021-07-10,SFG,,WSN,"W,10-4",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,,,,,P,,2021-07-10,137,120,633294
29,109,91 (2),2021-07-17,SFG,@,STL,"L,1-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-17,137,138,633281
30,110,95 (3),2021-07-21,SFG,@,LAD,"W,4-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-21,137,119,633217
31,111,96,2021-07-22,SFG,@,LAD,"W,5-3",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,7,,,,,,,,P,,2021-07-22,137,119,633244
32,112,98 (1),2021-07-24,SFG,,PIT,"L,2-10",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-07-24,137,134,633144
33,113,101 (2),2021-07-28,SFG,,LAD,"L,0-8",3-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,.29,0.010,.45,0.01%,0.13,,,P,,2021-07-28,137,119,633125
34,114,103 (1),2021-07-30,SFG,,HOU,"L,6-9",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-07-30,137,117,633120
35,115,106 (2),2021-08-02,SFG,@,ARI,"W,11-8",5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,6,,,,,,,,P,,2021-08-02,137,109,633077
36,116,108 (1),2021-08-04,SFG,@,ARI,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-04,137,109,633046
37,117,109,2021-08-05,SFG,@,ARI,"W,5-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-05,137,109,633042
38,118,111 (1),2021-08-07,SFG,@,MIL,"W,9-6",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-07,137,158,632983
39,119,112,2021-08-08,SFG,@,MIL,"W,5-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-08,137,158,632945
40,120,114 (1),2021-08-11,SFG,,ARI,"W,7-2",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-11,137,109,632951
41,121,117 (2),2021-08-14,SFG,,COL,"L,1-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-14,137,115,632889
42,122,119 (1),2021-08-16,SFG,,NYM,"W,7-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,1,,,,,,,,P,,2021-08-16,137,121,632886
43,123,121 (1),2021-08-18,SFG,,NYM,"L,2-6",2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-18,137,121,632850
44,124,125 (3),2021-08-24,SFG,@,NYM,"W,8-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-24,137,121,632802
45,125,126,2021-08-25,SFG,@,NYM,"W,3-2",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-25,137,121,632747
46,126,127,2021-08-26,SFG,@,NYM,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-26,137,121,632745
47,127,131 (3),2021-08-30,SFG,,MIL,"L,1-3",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-08-30,137,158,632687
48,128,133 (1),2021-09-01,SFG,,MIL,"L,2-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-09-01,137,158,632661
49,129,136 (2),2021-09-04,SFG,,LAD,"L,1-6",4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-09-04,137,119,632636
50,130,137,2021-09-05,SFG,,LAD,"W,6-4",2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-09-05,137,119,632599
51,131,141 (3),2021-09-10,SFG,@,CHC,"W,6-1",5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,,,,,P,,2021-09-10,137,112,632550
52,132,144 (2),2021-09-13,SFG,,SDP,"W,9-1",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.01,0.000,.01,0.00%,-0.10,,,P,,2021-09-13,137,135,632520
53,133,146 (1),2021-09-15,SFG,,SDP,"L,6-9",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-15,137,135,632464
54,134,149 (2),2021-09-18,SFG,,ATL,"W,2-0",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-18,137,144,632442
55,135,150,2021-09-19,SFG,,ATL,"L,0-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-19,137,144,632433
56,136,151,2021-09-21,SFG,@,SDP,"W,6-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-21,137,135,632378
57,137,153 (1),2021-09-23,SFG,@,SDP,"L,6-7",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-23,137,135,632370
58,138,155 (1),2021-09-25,SFG,@,COL,"W,7-2",5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-25,137,115,632349
59,139,156,2021-09-26,SFG,@,COL,"W,6-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,2,,,,,,,,P,,2021-09-26,137,115,632331
60,140,157,2021-09-28,SFG,,ARI,"W,6-4",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-28,137,109,632307
61,141,159 (1),2021-09-30,SFG,,ARI,"W,5-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-09-30,137,109,632278
62,142,160,2021-10-01,SFG,,SDP,"W,3-0",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-10-01,137,135,632267
63,143,161,2021-10-02,SFG,,SDP,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,,,P,,2021-10-02,137,135,632256
