Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,35,2021-04-24,TEX,@,CHW,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.667,0.965,4,1.47,-0.048,1.28,-0.03%,-0.69,0.0,0.0,LF CF,,2021-04-24,140,145,634384,2021,0.268,0.302,0.878,1.18,0.0,2.0,7.0,29.0,14.0,0.3,0.364,1.2,1.564,0.0,2.0,5.0,19.0,7.0,0.268,0.302,0.878,1.18,0.0,2.0,7.0,29.0,14.0
12,36,2021-04-25,TEX,@,CHW,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.294,0.633,0.927,5,0.67,-0.033,0.53,-0.02%,-0.23,0.0,0.0,CF,,2021-04-25,140,145,634393,2021,0.267,0.298,0.822,1.12,0.0,2.0,7.0,30.0,14.0,0.35,0.409,1.25,1.659,0.0,2.0,5.0,20.0,6.0,0.267,0.298,0.822,1.12,0.0,2.0,7.0,30.0,14.0
13,37,2021-04-26,TEX,,LAA,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.309,0.615,0.924,5,0.64,0.063,0.54,0.03%,0.77,0.0,0.0,CF,,2021-04-26,140,108,634377,2021,0.265,0.294,0.776,1.07,0.0,2.0,7.0,31.0,15.0,0.3,0.364,0.9,1.264,0.0,2.0,3.0,15.0,6.0,0.265,0.294,0.776,1.07,0.0,2.0,7.0,31.0,15.0
14,38,2021-04-27,TEX,,LAA,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.571,0.86,4,0.4,-0.039,0.3,-0.02%,-0.77,0.0,0.0,LF,,2021-04-27,140,108,634359,2021,0.269,0.309,0.75,1.059,1.0,2.0,7.0,32.0,17.0,0.333,0.364,0.905,1.268,1.0,1.0,3.0,16.0,6.0,0.269,0.309,0.75,1.059,1.0,2.0,7.0,32.0,17.0
15,39,2021-04-28,TEX,,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.55,0.836,5,2.19,-0.161,1.78,-0.08%,-0.85,0.0,0.0,CF,,2021-04-28,140,108,634350,2021,0.25,0.288,0.696,0.985,1.0,2.0,7.0,32.0,19.0,0.25,0.286,0.65,0.936,1.0,0.0,2.0,11.0,7.0,0.25,0.288,0.696,0.985,1.0,2.0,7.0,32.0,19.0
16,40,2021-04-29,TEX,,BOS,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.254,0.284,0.54,0.823,4,1.03,0.056,0.71,0.02%,0.21,0.0,0.0,RF,,2021-04-29,140,111,634289,2021,0.25,0.286,0.667,0.952,1.0,2.0,7.0,33.0,21.0,0.211,0.25,0.211,0.461,1.0,0.0,0.0,4.0,7.0,0.25,0.286,0.667,0.952,1.0,2.0,7.0,33.0,21.0
17,41,2021-04-30,TEX,,BOS,"L,1-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.515,0.797,5,0.4,-0.007,0.3,0.00%,-0.39,0.0,0.0,CF,,2021-04-30,140,111,634337,2021,0.254,0.284,0.651,0.934,1.0,3.0,7.0,34.0,22.0,0.222,0.25,0.222,0.472,1.0,1.0,0.0,4.0,8.0,0.254,0.284,0.651,0.934,1.0,3.0,7.0,34.0,22.0
18,42,2021-05-01,TEX,,BOS,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.493,0.773,4,1.24,-0.107,0.83,-0.04%,-1.15,0.0,0.0,LF CF,,2021-05-01,140,111,634271,2021,0.242,0.282,0.621,0.903,1.0,3.0,7.0,34.0,24.0,0.176,0.25,0.176,0.426,1.0,1.0,0.0,3.0,9.0,0.242,0.282,0.621,0.903,1.0,3.0,7.0,34.0,24.0
19,43,2021-05-02,TEX,,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.479,0.758,5,1.95,-0.158,1.43,-0.07%,-1.04,0.0,0.0,CF RF,,2021-05-02,140,111,634268,2021,0.232,0.28,0.594,0.874,1.0,3.0,7.0,34.0,24.0,0.118,0.2,0.118,0.318,0.0,1.0,0.0,2.0,7.0,0.232,0.28,0.594,0.874,1.0,3.0,7.0,34.0,24.0
20,44,2021-05-03,TEX,@,MIN,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.506,0.792,5,1.26,-0.065,0.97,-0.03%,1.24,0.0,0.0,CF,,2021-05-03,140,142,634285,2021,0.233,0.278,0.575,0.854,1.0,3.0,7.0,35.0,25.0,0.176,0.25,0.176,0.426,0.0,1.0,0.0,3.0,6.0,0.233,0.278,0.575,0.854,1.0,3.0,7.0,35.0,25.0
21,45,2021-05-04,TEX,@,MIN,"W,6-3",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.549,0.852,4,1.92,0.443,1.37,0.19%,2.18,0.0,0.0,CF,,2021-05-04,140,142,634229,2021,0.234,0.286,0.61,0.896,1.0,3.0,8.0,39.0,27.0,0.176,0.286,0.412,0.697,0.0,1.0,1.0,6.0,6.0,0.234,0.286,0.61,0.896,1.0,3.0,8.0,39.0,27.0
22,46,2021-05-05,TEX,@,MIN,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.541,0.853,4,1.18,-0.023,0.95,-0.01%,-0.07,0.0,0.0,LF,,2021-05-05,140,142,634279,2021,0.256,0.306,0.679,0.985,1.0,3.0,9.0,44.0,27.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,6.0,0.256,0.303,0.659,0.962,1.0,3.0,9.0,45.0,28.0
23,47,2021-05-06,TEX,@,MIN,"W,4-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.539,0.849,5,1.17,-0.03,1.01,-0.02%,0.06,0.0,0.0,LF CF,,2021-05-06,140,142,634261,2021,0.247,0.306,0.636,0.942,1.0,3.0,8.0,41.0,29.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,6.0,0.259,0.312,0.647,0.959,1.0,3.0,9.0,46.0,30.0
24,48,2021-05-07,TEX,,SEA,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.317,0.538,0.854,5,1.26,-0.066,1.37,-0.04%,0.05,0.0,0.0,CF,,2021-05-07,140,136,634253,2021,0.25,0.31,0.618,0.928,1.0,3.0,8.0,39.0,30.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,8.0,0.258,0.309,0.652,0.961,1.0,3.0,10.0,48.0,32.0
25,49,2021-05-08,TEX,,SEA,"W,9-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.324,0.567,0.891,5,1.56,0.268,1.59,0.16%,0.81,0.0,0.0,CF,,2021-05-08,140,136,634171,2021,0.276,0.333,0.645,0.978,1.0,3.0,8.0,41.0,28.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,8.0,0.269,0.317,0.645,0.962,1.0,3.0,10.0,50.0,33.0
26,50,2021-05-09,TEX,,SEA,"W,10-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.297,0.339,0.604,0.943,4,0.94,0.112,0.99,0.07%,2.95,0.0,0.0,CF,,2021-05-09,140,136,634182,2021,0.289,0.345,0.711,1.056,2.0,3.0,9.0,45.0,26.0,0.45,0.476,0.95,1.426,1.0,0.0,3.0,16.0,6.0,0.278,0.324,0.68,1.004,2.0,3.0,11.0,55.0,33.0
27,51,2021-05-10,TEX,@,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.336,0.59,0.927,4,1.56,-0.081,1.49,-0.05%,-0.81,0.0,0.0,CF,,2021-05-10,140,137,634153,2021,0.329,0.381,0.803,1.184,3.0,3.0,10.0,51.0,25.0,0.474,0.5,1.0,1.5,2.0,0.0,3.0,16.0,5.0,0.297,0.339,0.723,1.062,3.0,3.0,12.0,61.0,33.0
28,52,2021-05-11,TEX,@,SFG,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.585,0.918,8,0.44,-0.012,0.41,-0.01%,-0.1,0.0,0.0,PH,,2021-05-11,140,137,634164,2021,0.316,0.369,0.711,1.08,3.0,3.0,8.0,46.0,25.0,0.45,0.45,0.95,1.4,2.0,0.0,3.0,16.0,4.0,0.295,0.336,0.705,1.041,3.0,3.0,12.0,62.0,34.0
29,53,2021-05-13,TEX,@,HOU,"L,3-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.328,0.568,0.895,5,1.9,-0.178,1.86,-0.11%,-0.71,0.0,0.0,CF,,2021-05-13,140,117,634141,2021,0.32,0.358,0.72,1.078,3.0,2.0,8.0,46.0,24.0,0.471,0.471,0.941,1.412,2.0,0.0,2.0,14.0,3.0,0.292,0.333,0.698,1.031,3.0,3.0,12.0,62.0,35.0
30,54,2021-05-14,TEX,@,HOU,"L,4-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.341,0.596,0.938,4,0.37,-0.006,0.34,0.00%,1.27,0.0,0.0,CF,,2021-05-14,140,117,634123,2021,0.307,0.346,0.653,0.999,3.0,1.0,7.0,42.0,24.0,0.389,0.389,0.833,1.222,2.0,0.0,2.0,13.0,3.0,0.288,0.328,0.676,1.003,3.0,3.0,12.0,63.0,36.0
31,55,2021-05-15,TEX,@,HOU,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.339,0.585,0.923,5,1.19,-0.082,1.0,-0.04%,-0.65,0.0,0.0,CF,,2021-05-15,140,117,634161,2021,0.315,0.362,0.616,0.979,3.0,1.0,6.0,39.0,23.0,0.412,0.444,0.882,1.327,1.0,0.0,2.0,13.0,4.0,0.298,0.341,0.711,1.052,3.0,3.0,13.0,68.0,37.0
32,56,2021-05-16,TEX,@,HOU,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.336,0.57,0.906,5,1.27,-0.162,1.04,-0.08%,-1.51,0.0,0.0,CF,,2021-05-16,140,117,634068,2021,0.315,0.362,0.616,0.979,3.0,1.0,6.0,39.0,24.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,5.0,0.297,0.339,0.695,1.033,3.0,3.0,13.0,69.0,38.0
33,57,2021-05-17,TEX,,NYY,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.341,0.592,0.933,5,0.57,0.131,0.35,0.05%,1.56,0.0,0.0,CF,,2021-05-17,140,147,634099,2021,0.306,0.362,0.611,0.974,3.0,1.0,6.0,38.0,23.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,4.0,0.289,0.336,0.678,1.014,3.0,3.0,13.0,69.0,38.0
34,58,2021-05-18,TEX,,NYY,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.338,0.581,0.92,5,1.26,0.078,0.83,0.03%,1.24,0.0,0.0,CF,,2021-05-18,140,147,634067,2021,0.315,0.362,0.671,1.034,3.0,1.0,7.0,42.0,22.0,0.316,0.381,0.737,1.118,1.0,0.0,2.0,12.0,4.0,0.296,0.341,0.704,1.045,4.0,3.0,14.0,74.0,39.0
35,59,2021-05-19,TEX,,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.568,0.899,4,0.69,-0.054,0.42,-0.02%,-0.46,0.0,0.0,CF,,2021-05-19,140,147,634168,2021,0.329,0.375,0.685,1.06,4.0,1.0,7.0,43.0,20.0,0.333,0.4,0.778,1.178,2.0,0.0,2.0,12.0,3.0,0.295,0.338,0.69,1.028,5.0,3.0,14.0,75.0,39.0
36,60,2021-05-20,TEX,,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.329,0.559,0.888,5,1.49,-0.042,0.81,-0.01%,-0.04,0.0,0.0,CF,,2021-05-20,140,147,634047,2021,0.319,0.367,0.681,1.048,4.0,1.0,7.0,42.0,19.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,3.0,0.288,0.331,0.674,1.005,5.0,3.0,14.0,75.0,40.0
37,61,2021-05-21,TEX,,HOU,"W,7-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.331,0.582,0.913,5,2.44,0.827,1.28,0.26%,2.57,0.0,0.0,CF,,2021-05-21,140,117,634008,2021,0.315,0.367,0.671,1.038,4.0,0.0,7.0,42.0,19.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,3.0,0.287,0.329,0.662,0.991,5.0,3.0,14.0,76.0,41.0
38,62,2021-05-22,TEX,,HOU,"W,8-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.616,0.95,4,1.36,0.264,0.86,0.10%,0.9,0.0,0.0,CF,,2021-05-22,140,117,634079,2021,0.333,0.375,0.76,1.135,4.0,0.0,9.0,48.0,17.0,0.3,0.3,0.8,1.1,2.0,0.0,3.0,13.0,3.0,0.291,0.331,0.695,1.026,5.0,3.0,16.0,82.0,41.0
39,63,2021-05-23,TEX,,HOU,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.329,0.603,0.932,4,2.05,0.01,1.47,0.00%,-1.45,0.0,0.0,CF,,2021-05-23,140,117,634025,2021,0.351,0.383,0.87,1.253,4.0,0.0,11.0,56.0,19.0,0.286,0.286,0.952,1.238,1.0,0.0,4.0,16.0,4.0,0.295,0.333,0.74,1.073,5.0,3.0,18.0,90.0,43.0
40,64,2021-05-25,TEX,@,LAA,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.613,0.94,4,0.74,-0.076,0.53,-0.03%,0.36,0.0,0.0,CF,,2021-05-25,140,108,633972,2021,0.346,0.378,0.859,1.237,4.0,0.0,11.0,56.0,19.0,0.273,0.273,0.909,1.182,0.0,0.0,4.0,16.0,5.0,0.291,0.329,0.722,1.051,5.0,3.0,18.0,91.0,44.0
41,65,2021-05-26,TEX,@,LAA,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.619,0.942,4,1.36,-0.109,0.88,-0.04%,-0.34,0.0,0.0,CF,,2021-05-26,140,108,633940,2021,0.346,0.37,0.859,1.229,4.0,0.0,11.0,56.0,19.0,0.304,0.304,1.087,1.391,0.0,0.0,5.0,20.0,6.0,0.29,0.327,0.735,1.063,5.0,3.0,19.0,95.0,46.0
42,66,2021-05-27,TEX,@,SEA,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.322,0.607,0.929,4,0.82,-0.045,0.48,-0.02%,-0.65,0.0,0.0,CF,,2021-05-27,140,136,633934,2021,0.321,0.346,0.833,1.179,4.0,0.0,11.0,54.0,21.0,0.292,0.292,1.208,1.5,0.0,0.0,6.0,23.0,8.0,0.288,0.324,0.744,1.067,5.0,3.0,20.0,99.0,49.0
43,67,2021-05-28,TEX,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.599,0.919,4,1.67,-0.129,0.85,-0.04%,-0.57,0.0,0.0,CF,,2021-05-28,140,136,633997,2021,0.308,0.333,0.821,1.154,4.0,0.0,11.0,53.0,20.0,0.227,0.261,0.955,1.215,0.0,0.0,4.0,17.0,9.0,0.282,0.322,0.73,1.052,5.0,3.0,20.0,99.0,50.0
44,68,2021-05-29,TEX,@,SEA,"L,2-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.33,0.602,0.932,4,1.25,0.054,0.58,0.02%,0.34,0.0,0.0,CF,,2021-05-29,140,136,633947,2021,0.308,0.333,0.795,1.128,4.0,0.0,10.0,52.0,20.0,0.19,0.227,0.571,0.799,0.0,0.0,2.0,10.0,9.0,0.281,0.32,0.719,1.039,5.0,3.0,20.0,100.0,52.0
45,69,2021-05-30,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.323,0.589,0.911,3,0.84,-0.054,0.37,-0.01%,-0.48,0.0,0.0,CF,,2021-05-30,140,136,633968,2021,0.321,0.346,0.808,1.153,5.0,0.0,10.0,53.0,20.0,0.3,0.333,0.7,1.033,1.0,0.0,2.0,12.0,9.0,0.292,0.33,0.719,1.049,6.0,3.0,20.0,103.0,53.0
46,70,2021-06-01,TEX,@,COL,"L,2-3",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.321,0.581,0.902,4,1.41,-0.038,0.47,-0.01%,-0.03,0.0,0.0,CF,,2021-06-01,140,115,633895,2021,0.295,0.321,0.731,1.052,4.0,0.0,9.0,48.0,21.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,8.0,0.286,0.323,0.703,1.025,6.0,3.0,20.0,103.0,54.0
47,71,2021-06-02,TEX,@,COL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.32,0.574,0.893,4,2.22,-0.022,0.62,0.00%,-0.72,0.0,0.0,CF,,2021-06-02,140,115,633848,2021,0.269,0.296,0.654,0.95,3.0,0.0,8.0,43.0,23.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,7.0,0.285,0.321,0.693,1.014,6.0,3.0,20.0,104.0,56.0
