Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,797,130,2021-08-29,COL,@,LAD,"W,5-0",CG,5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.275,.377,.536,.913,5,.82,0.194,.00,0.00%,2.62,,,1B,,2021-08-29,115,119,632714
112,798,131,2021-08-30,COL,@,TEX,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.379,.537,.916,5,.79,0.006,.00,0.00%,0.20,,,DH,,2021-08-30,115,140,632678
113,799,132,2021-08-31,COL,@,TEX,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.380,.545,.925,5,1.54,-0.032,.01,0.00%,0.65,,,1B,,2021-08-31,115,140,632680
114,800,133,2021-09-01,COL,@,TEX,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.538,.913,5,1.37,-0.200,.00,0.00%,-2.06,,,1B,,2021-09-01,115,140,632641
115,801,134,2021-09-02,COL,,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.535,.909,5,1.41,-0.113,.01,0.00%,-0.64,,,1B,,2021-09-02,115,144,632695
116,802,135,2021-09-03,COL,,ATL,"W,4-3",CG,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.376,.534,.911,5,1.22,0.165,.00,0.00%,1.04,,,1B,,2021-09-03,115,144,632644
117,803,136,2021-09-04,COL,,ATL,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.375,.539,.914,5,.77,0.052,.00,0.00%,0.14,,,1B,,2021-09-04,115,144,632615
118,804,137,2021-09-05,COL,,ATL,"L,2-9",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.375,.536,.911,5,.47,-0.022,.00,0.00%,-0.34,,,1B,,2021-09-05,115,144,632606
119,805,138,2021-09-06,COL,,SFG,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.535,.909,9,.12,-0.003,.00,0.00%,-0.19,,,PH,,2021-09-06,115,137,632608
120,806,139,2021-09-07,COL,,SFG,"L,3-12",CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.377,.542,.920,4,.47,0.096,.00,0.00%,1.76,,,1B,,2021-09-07,115,137,632587
121,807,140,2021-09-08,COL,,SFG,"L,4-7",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.376,.538,.914,5,.71,-0.046,.00,0.00%,-0.33,,,1B,,2021-09-08,115,137,632589
122,808,141,2021-09-09,COL,@,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.373,.533,.906,4,1.60,-0.188,.00,0.00%,-1.21,,,1B,,2021-09-09,115,143,632548
123,809,142,2021-09-10,COL,@,PHI,"W,11-2",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.373,.539,.912,3,.51,-0.044,.00,0.00%,0.88,,,1B,,2021-09-10,115,143,632537
124,810,143,2021-09-11,COL,@,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.372,.536,.908,4,.61,-0.057,.00,0.00%,-0.46,,,1B,,2021-09-11,115,143,632540
125,811,144,2021-09-12,COL,@,PHI,"W,5-4",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.371,.534,.906,9,.65,-0.018,.00,0.00%,-0.23,,,PH,,2021-09-12,115,143,632514
126,812,145,2021-09-14,COL,@,ATL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.370,.531,.901,5,.86,-0.114,.00,0.00%,-1.27,,,1B,,2021-09-14,115,144,632504
127,813,146,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.367,.525,.893,5,1.55,-0.160,.00,0.00%,-1.11,,,1B,,2021-09-15,115,144,632465
128,814,147,2021-09-17,COL,@,WSN,"W,9-8",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.364,.522,.886,5,1.16,-0.090,.00,0.00%,-0.82,,,1B,,2021-09-17,115,120,632450
129,815,148,2021-09-18,COL,@,WSN,"W,6-0",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.367,.524,.890,4,.23,0.011,.00,0.00%,0.49,,,1B,,2021-09-18,115,120,632417
130,816,149,2021-09-19,COL,@,WSN,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.366,.520,.886,5,1.53,-0.058,.00,0.00%,-0.72,,,1B,,2021-09-19,115,120,632438
131,817,150,2021-09-21,COL,,LAD,"L,4-5",CG(10),5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.368,.526,.894,5,1.92,0.109,.00,0.00%,1.74,,,1B,,2021-09-21,115,119,632399
132,818,151,2021-09-22,COL,,LAD,"W,10-5",CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.372,.533,.906,5,1.15,0.297,.00,0.00%,2.98,,,1B,,2021-09-22,115,119,632394
133,819,152,2021-09-23,COL,,LAD,"L,5-7",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.373,.532,.905,5,1.66,-0.184,.00,0.00%,-0.71,,,1B,,2021-09-23,115,119,632376
134,820,153,2021-09-24,COL,,SFG,"L,2-7",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.372,.528,.900,5,1.17,-0.078,.00,0.00%,-0.98,,,1B,,2021-09-24,115,137,632362
135,821,154,2021-09-25,COL,,SFG,"L,2-7",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.368,.522,.890,4,1.42,-0.140,.00,0.00%,-1.73,,,1B,,2021-09-25,115,137,632349
136,822,155,2021-09-26,COL,,SFG,"L,2-6",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.276,.369,.529,.898,6,1.60,0.212,.00,0.00%,0.73,,,1B,,2021-09-26,115,137,632331
137,823,156,2021-09-27,COL,,WSN,"L,4-5",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.369,.530,.899,5,1.97,-0.053,.00,0.00%,0.06,,,1B,,2021-09-27,115,120,632319
138,824,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.275,.368,.526,.895,4,.75,-0.034,.00,0.00%,-0.59,,,1B,,2021-09-28,115,120,632322
139,825,158,2021-09-29,COL,,WSN,"W,10-5",CG,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.371,.528,.899,5,1.07,0.139,.00,0.00%,2.21,,,1B,,2021-09-29,115,120,632310
140,826,159,2021-10-01,COL,@,ARI,"W,9-7",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.371,.527,.898,5,.99,0.006,.00,0.00%,0.74,,,1B,,2021-10-01,115,109,632276
141,827,160,2021-10-02,COL,@,ARI,"L,2-11",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.374,.527,.900,5,.14,0.021,.00,0.00%,0.55,,,1B,,2021-10-02,115,109,632269
142,828,161,2021-10-03,COL,@,ARI,"L,4-5",7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.375,.530,.905,9,.27,0.018,.00,0.00%,0.42,,,PH,,2021-10-03,115,109,632253
1,829,1,2022-04-08,COL,,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.06,-0.043,1.06,-0.03%,-0.47,3.00,3.00,1B,,2022-04-08,115,119,662933
2,830,2,2022-04-09,COL,,LAD,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.50,-0.013,1.38,-0.01%,-0.28,5.00,6.20,DH,,2022-04-09,115,119,662931
3,831,3,2022-04-10,COL,,LAD,"W,9-4",CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.333,.583,.917,4,.50,0.083,.50,0.05%,1.45,21.00,28.40,DH,,2022-04-10,115,119,662934
4,832,4,2022-04-11,COL,@,TEX,"W,6-4",CG(10),5,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.353,.353,.824,1.176,4,1.50,0.341,1.42,0.19%,1.19,24.00,31.20,1B,,2022-04-11,115,140,662042
5,833,5,2022-04-12,COL,@,TEX,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.333,.700,1.033,4,1.13,0.001,1.09,0.00%,-0.09,4.00,6.50,1B,,2022-04-12,115,140,661995
6,834,6,2022-04-14,COL,,CHC,"L,2-5",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.346,.680,1.026,4,1.49,0.047,1.61,0.03%,0.33,10.00,12.50,1B,,2022-04-14,115,112,662950
7,835,7,2022-04-15,COL,,CHC,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.333,.724,1.057,4,.95,0.028,.97,0.02%,-0.04,14.00,18.70,DH,,2022-04-15,115,112,662960
8,836,8,2022-04-16,COL,,CHC,"W,9-6",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.333,.353,.879,1.232,4,.47,0.176,.48,0.11%,2.36,30.00,40.90,1B,,2022-04-16,115,112,662966
9,837,9,2022-04-17,COL,,CHC,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.333,.784,1.117,3,1.50,-0.019,1.59,-0.01%,-0.84,2.00,3.00,1B,,2022-04-17,115,112,662930
10,838,10,2022-04-18,COL,,PHI,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.349,.780,1.129,4,.92,0.166,.91,0.10%,1.19,10.00,12.20,1B,,2022-04-18,115,143,662929
11,839,11,2022-04-19,COL,,PHI,"W,6-5",CG,4,2,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,.326,.362,.837,1.199,4,1.98,0.443,2.08,0.28%,2.18,22.00,32.20,1B,,2022-04-19,115,143,662925
12,840,12,2022-04-20,COL,,PHI,"L,6-9",CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.333,.365,.813,1.178,4,1.17,0.051,1.25,0.03%,0.35,14.00,19.20,1B,,2022-04-20,115,143,662924
13,841,13,2022-04-23,COL,@,DET,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.339,.750,1.089,4,.60,-0.063,.61,-0.04%,-1.63,0.00,0.00,1B,1.0,2022-04-23,115,116,662848
14,842,14,2022-04-23,COL,@,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.317,.696,1.013,4,.32,-0.033,.31,-0.02%,-0.82,0.00,0.00,DH,2.0,2022-04-23,115,116,662849
15,843,15,2022-04-24,COL,@,DET,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.313,.667,.979,4,.72,0.054,.72,0.03%,0.25,5.00,6.50,1B,,2022-04-24,115,116,662853
16,844,16,2022-04-25,COL,@,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.294,.625,.919,4,.59,-0.062,.64,-0.04%,-0.84,0.00,0.00,1B,,2022-04-25,115,143,661639
17,845,17,2022-04-26,COL,@,PHI,"L,3-10",GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.642,.952,4,.43,0.031,.44,0.02%,0.90,8.00,9.00,1B,,2022-04-26,115,143,661567
18,846,18,2022-04-27,COL,@,PHI,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.307,.662,.969,4,1.18,0.011,1.17,0.01%,0.11,14.00,18.70,1B,,2022-04-27,115,143,661638
19,847,19,2022-04-28,COL,@,PHI,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.304,.653,.957,4,.55,-0.064,.55,-0.04%,-0.37,5.00,6.00,DH,,2022-04-28,115,143,661641
20,848,20,2022-04-29,COL,,CIN,"W,10-4",CG,5,2,1,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.299,.345,.662,1.008,4,.86,0.143,.76,0.08%,2.06,16.00,21.70,1B,,2022-04-29,115,113,663009
21,849,21,2022-04-30,COL,,CIN,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.638,.971,4,1.59,-0.121,1.44,-0.07%,-1.01,0.00,0.00,1B,,2022-04-30,115,113,663008
22,850,22,2022-05-01,COL,,CIN,"W,10-1",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.326,.647,.973,4,.24,0.098,.24,0.06%,0.72,16.00,22.20,1B,,2022-05-01,115,113,663007
23,851,23,2022-05-03,COL,,WSN,"L,2-10",CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.354,.693,1.047,4,.63,0.079,.66,0.05%,2.01,22.00,27.70,1B,,2022-05-03,115,120,662994
24,852,24,2022-05-04,COL,,WSN,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.350,.685,1.035,4,.96,-0.108,.95,-0.06%,-0.77,5.00,6.00,1B,,2022-05-04,115,120,662993
25,853,25,2022-05-05,COL,,WSN,"W,9-7",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.356,.677,1.033,4,.68,0.037,.67,0.02%,0.67,10.00,12.70,1B,,2022-05-05,115,120,663013
26,854,26,2022-05-06,COL,@,ARI,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.352,.670,1.022,4,.79,0.051,.88,0.03%,0.53,7.00,9.50,1B,,2022-05-06,115,109,663360
27,855,27,2022-05-07,COL,@,ARI,"W,4-1",GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.320,.366,.670,1.036,4,1.24,0.187,1.31,0.12%,1.01,8.00,9.00,1B,,2022-05-07,115,109,663359
28,856,28,2022-05-08,COL,@,ARI,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.311,.362,.651,1.013,4,.84,-0.063,.90,-0.04%,-0.88,2.00,3.00,1B,,2022-05-08,115,109,663368
29,857,29,2022-05-09,COL,@,SFG,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.350,.627,.977,4,.74,-0.076,.78,-0.05%,-0.71,0.00,0.00,1B,,2022-05-09,115,137,662097
30,858,30,2022-05-10,COL,@,SFG,"L,2-9",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.623,.978,4,.47,0.003,.48,0.00%,0.13,6.00,6.00,1B,,2022-05-10,115,137,662096
31,859,31,2022-05-11,COL,@,SFG,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.344,.602,.945,4,.88,-0.087,.84,-0.05%,-1.07,0.00,0.00,DH,,2022-05-11,115,137,662095
32,860,32,2022-05-13,COL,,KCR,"L,10-14",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.353,.610,.963,3,.81,0.024,.69,0.01%,0.38,13.00,15.20,1B,,2022-05-13,115,118,663012
33,861,33,2022-05-14,COL,,KCR,"W,10-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.350,.598,.949,3,.46,0.017,.37,0.01%,-0.09,5.00,6.20,1B,,2022-05-14,115,118,663011
34,862,34,2022-05-15,COL,,KCR,"L,7-8",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.305,.352,.588,.940,3,1.07,0.041,.91,0.02%,0.39,9.00,12.70,1B,,2022-05-15,115,118,663010
35,863,35,2022-05-16,COL,,SFG,"L,6-7",GS-9,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.311,.361,.585,.946,4,1.80,0.245,1.62,0.13%,1.13,14.00,19.20,1B,,2022-05-16,115,137,663005
36,864,36,2022-05-17,COL,,SFG,"L,7-10",CG,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.368,.593,.961,4,.75,0.034,.64,0.02%,1.33,19.00,25.10,1B,,2022-05-17,115,137,663004
37,865,37,2022-05-18,COL,,SFG,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.365,.604,.970,3,1.37,0.235,1.04,0.11%,1.03,16.00,22.20,1B,,2022-05-18,115,137,663003
38,866,38,2022-05-21,COL,,NYM,"L,1-5",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.375,.615,.990,4,.97,0.040,.73,0.02%,0.81,13.00,15.20,1B,1.0,2022-05-21,115,121,663002
39,867,39,2022-05-21,COL,,NYM,"W,11-3",GS-9,5,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.331,.378,.629,1.007,3,.59,0.165,.42,0.07%,1.83,20.00,28.40,1B,2.0,2022-05-21,115,121,663001
40,868,40,2022-05-22,COL,,NYM,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.375,.619,.994,4,1.90,-0.139,1.35,-0.06%,-0.72,3.00,3.00,DH,,2022-05-22,115,121,662982
41,869,41,2022-05-23,COL,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.366,.604,.970,3,1.66,-0.228,1.12,-0.09%,-1.37,0.00,0.00,1B,,2022-05-23,115,134,662455
42,870,42,2022-05-24,COL,@,PIT,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.356,.585,.941,3,1.71,-0.259,1.07,-0.10%,-1.47,0.00,0.00,1B,,2022-05-24,115,134,662454
43,871,43,2022-05-25,COL,@,PIT,"L,5-10",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.357,.598,.955,4,.90,0.008,.60,0.00%,0.02,19.00,24.90,1B,,2022-05-25,115,134,662453
44,872,44,2022-05-26,COL,@,WSN,"L,3-7",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.355,.587,.942,4,1.76,-0.181,1.12,-0.07%,-1.37,4.00,6.50,1B,,2022-05-26,115,120,662515
45,873,45,2022-05-28,COL,@,WSN,"L,7-13",CG,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.311,.356,.599,.955,4,.96,0.126,.56,0.04%,1.54,21.00,28.70,1B,1.0,2022-05-28,115,120,662514
46,874,46,2022-05-28,COL,@,WSN,"W,3-2",CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.317,.367,.600,.967,4,.76,0.077,.40,0.03%,0.75,12.00,15.20,1B,2.0,2022-05-28,115,120,662513
47,875,47,2022-05-29,COL,@,WSN,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.308,.358,.584,.942,3,1.42,-0.216,.83,-0.08%,-1.96,0.00,0.00,1B,,2022-05-29,115,120,662512
48,876,48,2022-05-30,COL,,MIA,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.356,.577,.933,3,.98,-0.120,.52,-0.04%,-0.96,3.00,3.00,DH,,2022-05-30,115,146,662992
49,877,49,2022-06-01,COL,,MIA,"L,1-14",GS-8,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.311,.365,.579,.944,3,.54,0.047,.32,0.02%,0.97,7.00,9.00,1B,1.0,2022-06-01,115,146,662981
50,878,50,2022-06-01,COL,,MIA,"W,13-12",GS-10,6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.306,.360,.566,.926,3,1.61,-0.217,.85,-0.07%,-1.15,5.00,6.50,1B,2.0,2022-06-01,115,146,662991
51,879,51,2022-06-02,COL,,ATL,"L,6-13",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,.303,.356,.572,.928,3,.75,-0.109,.45,-0.04%,-0.80,16.00,22.20,1B,,2022-06-02,115,144,663000
52,880,52,2022-06-03,COL,,ATL,"L,1-3",CG(10),4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.350,.561,.911,3,1.20,-0.112,.65,-0.04%,-0.72,2.00,3.20,1B,,2022-06-03,115,144,662980
53,881,53,2022-06-04,COL,,ATL,"L,2-6",CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.346,.550,.897,3,1.28,-0.093,.61,-0.03%,-0.97,2.00,3.00,1B,,2022-06-04,115,144,662987
54,882,54,2022-06-05,COL,,ATL,"L,7-8",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.557,.906,6,1.94,0.099,.85,0.03%,0.23,5.00,6.00,PH,,2022-06-05,115,144,662990
55,883,55,2022-06-07,COL,@,SFG,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.343,.549,.893,3,1.38,-0.118,.55,-0.03%,-1.11,2.00,3.50,1B,,2022-06-07,115,137,662092
56,884,56,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.338,.539,.877,3,1.58,-0.168,.76,-0.05%,-1.17,0.00,0.00,1B,,2022-06-08,115,137,662094
57,885,57,2022-06-09,COL,@,SFG,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.339,.534,.873,3,1.15,0.065,.49,0.02%,0.36,7.00,9.20,1B,,2022-06-09,115,137,662091
58,886,58,2022-06-10,COL,@,SDP,"L,0-9",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.339,.531,.870,3,.74,0.005,.31,0.00%,-0.05,3.00,3.00,1B,,2022-06-10,115,135,662275
59,887,59,2022-06-11,COL,@,SDP,"L,1-2",CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.336,.528,.864,3,2.50,-0.222,1.00,-0.05%,-0.79,5.00,6.00,1B,1.0,2022-06-11,115,135,662251
60,888,60,2022-06-11,COL,@,SDP,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.286,.337,.530,.867,4,.54,0.037,.18,0.01%,0.57,12.00,15.70,DH,2.0,2022-06-11,115,135,662222
61,889,61,2022-06-12,COL,@,SDP,"W,4-2",GS-8,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.344,.532,.875,4,1.22,0.128,.47,0.03%,1.02,10.00,12.20,1B,,2022-06-12,115,135,662256
62,890,62,2022-06-14,COL,,CLE,"L,3-4",CG(10),5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,.289,.341,.533,.874,4,2.42,-0.337,.86,-0.07%,-0.59,10.00,12.50,1B,,2022-06-14,115,114,662935
63,891,63,2022-06-15,COL,,CLE,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.533,.872,4,2.13,-0.083,.65,-0.02%,-0.36,7.00,9.20,1B,,2022-06-15,115,114,662893
64,892,64,2022-06-16,COL,,CLE,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.335,.526,.861,4,1.98,-0.198,.51,-0.03%,-1.56,2.00,3.50,DH,,2022-06-16,115,114,662986
65,893,65,2022-06-17,COL,,SDP,"W,10-4",CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.291,.339,.551,.891,4,.56,0.190,.13,0.03%,3.01,37.00,50.90,1B,,2022-06-17,115,135,662985
66,894,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.338,.558,.896,4,.88,0.102,.23,0.02%,1.28,16.00,22.20,1B,,2022-06-18,115,135,662999
67,895,67,2022-06-19,COL,,SDP,"W,8-3",CG,4,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.344,.561,.905,4,1.09,0.136,.31,0.02%,1.98,15.00,18.90,1B,,2022-06-19,115,135,662998
68,896,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.566,.914,4,1.24,0.081,.39,0.02%,0.70,17.00,21.60,1B,,2022-06-21,115,146,661148
69,897,69,2022-06-22,COL,@,MIA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.347,.559,.906,4,.64,-0.062,.18,-0.01%,-0.91,2.00,3.00,1B,,2022-06-22,115,146,661393
70,898,70,2022-06-23,COL,@,MIA,"L,2-3",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.296,.344,.551,.896,3,1.44,-0.155,.34,-0.02%,-0.87,4.00,6.20,DH,,2022-06-23,115,146,661392
71,899,71,2022-06-24,COL,@,MIN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.343,.545,.888,4,.81,-0.037,.16,0.00%,-0.40,2.00,3.00,1B,,2022-06-24,115,142,661684
72,900,72,2022-06-25,COL,@,MIN,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.541,.883,4,.70,-0.006,.17,0.00%,-0.42,3.00,3.00,1B,,2022-06-25,115,142,661686
73,901,73,2022-06-26,COL,@,MIN,"L,3-6",CG,5,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.295,.346,.544,.890,4,1.49,0.061,.27,0.01%,0.73,12.00,15.50,1B,,2022-06-26,115,142,661692
74,902,74,2022-06-27,COL,,LAD,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.345,.540,.885,4,.73,0.041,.13,0.00%,-0.02,5.00,6.50,1B,,2022-06-27,115,119,662912
75,903,75,2022-06-28,COL,,LAD,"W,7-4",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.295,.349,.538,.887,4,.81,0.022,.17,0.00%,0.64,9.00,12.50,1B,,2022-06-28,115,119,662911
76,904,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.534,.881,4,.65,0.006,.16,0.00%,0.61,5.00,6.50,1B,,2022-06-29,115,119,662894
