Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.244,0.311,0.555,9,1.54,-0.143,0.04,0.00%,-1.2,0.0,0.0,SS,,2021-08-22,116,141,632784,2021,0.094,0.15,0.208,0.358,1.0,0.0,2.0,9.0,20.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,5.0,0.146,0.245,0.377,0.622,2.0,0.0,9.0,40.0,53.0
49,49,2021-08-24,DET,@,STL,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.242,0.309,0.551,4,1.32,-0.036,0.08,0.00%,-0.49,0.0,0.0,PR SS,,2021-08-24,116,138,632781,2021,0.091,0.145,0.236,0.382,1.0,0.0,3.0,10.0,21.0,0.176,0.176,0.529,0.706,1.0,0.0,2.0,7.0,6.0,0.148,0.244,0.385,0.629,2.0,0.0,10.0,42.0,54.0
50,50,2021-08-25,DET,@,STL,"L,2-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.244,0.304,0.548,8,1.36,-0.06,0.07,0.00%,-0.34,0.0,0.0,SS,,2021-08-25,116,138,632751,2021,0.089,0.143,0.232,0.375,1.0,0.0,3.0,10.0,22.0,0.167,0.167,0.5,0.667,1.0,0.0,2.0,7.0,7.0,0.147,0.242,0.382,0.625,2.0,0.0,10.0,42.0,55.0
51,51,2021-08-27,DET,,TOR,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.241,0.3,0.541,8,0.98,-0.049,0.02,0.00%,-0.4,0.0,0.0,SS,,2021-08-27,116,141,632709,2021,0.089,0.156,0.232,0.388,1.0,0.0,3.0,10.0,20.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,5.0,0.145,0.244,0.377,0.621,2.0,0.0,10.0,42.0,55.0
52,52,2021-08-28,DET,,TOR,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.241,0.3,0.541,6,,,,,,0.0,0.0,PR,,2021-08-28,116,141,632719,2021,0.075,0.15,0.189,0.339,1.0,0.0,2.0,8.0,19.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,3.0,0.143,0.241,0.371,0.612,2.0,0.0,10.0,42.0,55.0
53,53,2021-08-29,DET,,TOR,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.24,0.298,0.537,6,3.48,-0.089,0.08,0.00%,-0.24,0.0,0.0,PH,,2021-08-29,116,141,632750,2021,0.082,0.161,0.204,0.365,1.0,0.0,2.0,8.0,18.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.143,0.241,0.371,0.612,2.0,0.0,10.0,42.0,55.0
54,54,2021-08-30,DET,,MIN,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.241,0.299,0.54,8,1.44,0.006,0.01,0.00%,0.19,0.0,0.0,SS,,2021-08-30,116,142,633372,2021,0.083,0.164,0.208,0.372,1.0,0.0,2.0,8.0,18.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.142,0.24,0.369,0.608,2.0,0.0,10.0,42.0,55.0
55,55,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.236,0.291,0.526,9,0.67,-0.068,0.0,0.00%,-0.94,0.0,0.0,SS,,2021-08-31,116,133,632688,2021,0.104,0.167,0.229,0.396,1.0,0.0,2.0,9.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.146,0.241,0.368,0.609,2.0,0.0,10.0,43.0,55.0
56,56,2021-09-02,DET,,OAK,"L,6-8",5-9,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.239,0.293,0.532,2,0.24,-0.005,0.0,0.00%,-0.31,0.0,0.0,3B,,2021-09-02,116,133,632686,2021,0.104,0.167,0.229,0.396,1.0,0.0,2.0,9.0,14.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.142,0.236,0.358,0.594,2.0,0.0,10.0,43.0,56.0
57,57,2021-09-03,DET,@,CIN,"W,15-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.239,0.293,0.532,4,,,,,,0.0,0.0,2B,,2021-09-03,116,113,632654,2021,0.122,0.182,0.245,0.427,1.0,0.0,2.0,10.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.147,0.239,0.36,0.599,2.0,0.0,10.0,44.0,57.0
58,58,2021-09-26,DET,,KCR,"L,1-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.239,0.293,0.532,3,,0.0,,0.00%,0.0,0.0,0.0,PR DH,,2021-09-26,116,118,632326,2021,0.125,0.154,0.25,0.404,1.0,0.0,2.0,10.0,13.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.147,0.239,0.36,0.599,2.0,0.0,10.0,44.0,57.0
59,59,2021-09-27,DET,,CHW,"L,7-8",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.237,0.291,0.529,4,5.14,-0.143,0.0,0.00%,-0.5,0.0,0.0,PR DH,,2021-09-27,116,145,632393,2021,0.133,0.167,0.267,0.433,1.0,0.0,2.0,10.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.147,0.239,0.36,0.599,2.0,0.0,10.0,44.0,57.0
60,60,2021-09-28,DET,@,MIN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.233,0.286,0.519,9,1.85,-0.143,0.0,0.00%,-1.13,0.0,0.0,SS,,2021-09-28,116,142,632289,2021,0.136,0.174,0.273,0.447,1.0,0.0,2.0,10.0,11.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.146,0.237,0.358,0.595,2.0,0.0,10.0,44.0,57.0
61,61,2021-10-03,DET,@,CHW,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.239,0.282,0.521,9,1.04,-0.055,0.0,0.00%,-0.08,0.0,0.0,SS,,2021-10-03,116,145,632252,2021,0.136,0.174,0.273,0.447,1.0,0.0,2.0,10.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.143,0.233,0.351,0.584,2.0,0.0,10.0,44.0,58.0
1,62,2022-07-21,DET,@,OAK,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,9,0.56,-0.048,0.02,0.00%,-0.08,9.0,12.2,SS,1.0,2022-07-21,116,133,662411,2022,0.133,0.204,0.267,0.471,1.0,0.0,2.0,10.0,11.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,63,2022-07-23,DET,,MIN,"L,4-8",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,0.4,0.009,0.02,0.00%,0.87,2.0,3.2,PR DH,,2022-07-23,116,142,662902,2022,0.133,0.204,0.267,0.471,2.0,0.0,2.0,10.0,13.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0
3,64,2022-08-23,DET,,SFG,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,0.58,-0.029,0.0,0.00%,-0.25,0.0,0.0,2B,,2022-08-23,116,137,662914,2022,0.122,0.2,0.268,0.468,2.0,0.0,2.0,9.0,13.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0
4,65,2022-08-27,DET,@,TEX,"W,11-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,9,0.35,-0.037,0.0,0.00%,-1.04,4.0,6.5,2B SS,,2022-08-27,116,140,661785,2022,0.116,0.191,0.256,0.447,2.0,0.0,2.0,9.0,15.0,0.0,0.231,0.0,0.231,1.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,4.0
5,66,2022-08-28,DET,@,TEX,"W,9-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,3,0.01,0.0,0.0,0.00%,-0.16,0.0,0.0,SS,,2022-08-28,116,140,661784,2022,0.098,0.191,0.146,0.338,2.0,0.0,1.0,5.0,14.0,0.0,0.267,0.0,0.267,1.0,0.0,0.0,0.0,6.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,5.0
6,67,2022-08-30,DET,,SEA,"L,3-9",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,3,0.04,-0.001,0.0,0.00%,0.18,2.0,3.5,SS,,2022-08-30,116,136,662804,2022,0.079,0.182,0.132,0.313,1.0,0.0,1.0,4.0,12.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,5.0
1,68,2023-04-29,DET,,BAL,"W,7-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,9,0.3,0.04,0.22,0.02%,1.73,20.0,24.7,SS,1.0,2023-04-29,116,110,718381,2023,0.086,0.19,0.143,0.333,1.0,0.0,1.0,4.0,11.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,69,2023-04-29,DET,,BAL,"L,4-6",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.667,1.2,1.867,1,1.21,-0.036,0.91,-0.02%,0.09,4.0,6.2,PH 2B,2.0,2023-04-29,116,110,718401,2023,0.147,0.244,0.265,0.509,1.0,0.0,1.0,8.0,11.0,0.3,0.308,0.7,1.008,0.0,0.0,1.0,6.0,4.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,1.0
3,70,2023-04-30,DET,,BAL,"L,3-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.714,1.167,1.881,6,3.34,0.093,2.32,0.04%,0.39,3.0,3.0,PH 2B,,2023-04-30,116,110,718360,2023,0.147,0.262,0.265,0.527,1.0,0.0,1.0,8.0,10.0,0.333,0.385,0.778,1.162,0.0,0.0,1.0,6.0,2.0,0.6,0.667,1.4,2.067,0.0,0.0,1.0,6.0,1.0
4,71,2023-05-03,DET,,NYM,"W,6-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,9,0.97,-0.049,0.6,-0.02%,-0.41,0.0,0.0,3B,1.0,2023-05-03,116,121,718348,2023,0.182,0.275,0.303,0.578,1.0,0.0,1.0,9.0,10.0,0.571,0.556,1.143,1.698,0.0,0.0,1.0,7.0,1.0,0.667,0.714,1.333,2.048,0.0,0.0,1.0,7.0,1.0
5,72,2023-05-03,DET,,NYM,"W,8-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.778,1.278,1,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,2B,2.0,2023-05-03,116,121,718329,2023,0.182,0.275,0.303,0.578,1.0,0.0,1.0,9.0,11.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,2.0,0.5,0.556,1.0,1.556,0.0,0.0,1.0,7.0,2.0
6,73,2023-05-04,DET,,NYM,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.778,1.278,8,,,,,,0.0,0.0,2B,,2023-05-04,116,121,718318,2023,0.176,0.268,0.294,0.562,1.0,0.0,1.0,9.0,11.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0
7,74,2023-05-05,DET,@,STL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.636,1.053,8,0.47,-0.024,0.36,-0.01%,-0.28,0.0,0.0,3B,,2023-05-05,116,138,718292,2023,0.182,0.275,0.303,0.578,1.0,0.0,1.0,9.0,11.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0
8,75,2023-05-06,DET,@,STL,"W,6-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.563,0.915,9,1.81,-0.102,1.38,-0.05%,-0.42,7.0,9.2,SS,,2023-05-06,116,138,718288,2023,0.156,0.256,0.281,0.538,1.0,0.0,1.0,8.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,3.0
9,76,2023-05-10,DET,@,CLE,"W,5-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.563,0.915,1,,,,,,0.0,0.0,2B,,2023-05-10,116,114,718234,2023,0.182,0.275,0.364,0.639,1.0,0.0,2.0,10.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,7.0
10,77,2023-05-12,DET,,SEA,"L,2-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.529,0.863,8,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,PH,,2023-05-12,116,136,718208,2023,0.161,0.263,0.355,0.618,1.0,0.0,2.0,9.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,7.0
11,78,2023-05-14,DET,,SEA,"W,5-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.529,0.863,6,,,,,,0.0,0.0,PR 3B,,2023-05-14,116,136,718173,2023,0.156,0.256,0.344,0.6,1.0,0.0,2.0,9.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0
12,79,2023-05-16,DET,,PIT,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.529,0.863,8,,,,,,0.0,0.0,2B,,2023-05-16,116,134,718155,2023,0.156,0.256,0.344,0.6,1.0,0.0,2.0,9.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0
13,80,2023-05-17,DET,,PIT,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.45,0.736,8,0.54,-0.041,0.44,-0.02%,-0.66,0.0,0.0,3B SS,,2023-05-17,116,134,718142,2023,0.161,0.263,0.355,0.618,1.0,0.0,2.0,9.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,7.0
14,81,2023-05-19,DET,@,WSN,"W,8-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,5,0.3,-0.008,0.23,0.00%,-0.24,0.0,0.0,2B,,2023-05-19,116,120,718123,2023,0.161,0.263,0.355,0.618,1.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0
15,82,2023-05-22,DET,@,KCR,"W,8-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.417,0.75,9,1.83,0.018,1.34,0.01%,0.28,9.0,12.2,2B,,2023-05-22,116,118,718066,2023,0.167,0.229,0.367,0.595,1.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,9.0
16,83,2023-05-24,DET,@,KCR,"W,6-4",6-GF,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.379,0.56,0.939,6,1.82,0.258,1.37,0.12%,2.32,22.0,31.9,PH 3B,,2023-05-24,116,118,718039,2023,0.2,0.278,0.4,0.678,0.0,0.0,2.0,10.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,10.0,10.0
17,84,2023-05-25,DET,,CHW,"W,7-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.556,0.943,6,0.62,-0.013,0.52,-0.01%,0.33,7.0,10.0,PH 3B,,2023-05-25,116,145,718031,2023,0.226,0.316,0.548,0.864,0.0,0.0,3.0,14.0,13.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.28,0.379,0.68,1.059,0.0,0.0,3.0,14.0,10.0
18,85,2023-05-27,DET,,CHW,"W,7-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.429,0.655,1.084,9,1.06,0.041,0.9,0.02%,2.01,25.0,34.2,SS,,2023-05-27,116,145,718005,2023,0.258,0.342,0.581,0.923,0.0,0.0,3.0,15.0,11.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.296,0.387,0.667,1.054,0.0,0.0,3.0,15.0,10.0
19,86,2023-05-28,DET,,CHW,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.41,0.606,1.016,9,1.19,-0.103,1.04,-0.05%,-0.8,3.0,3.0,2B,,2023-05-28,116,145,717989,2023,0.3,0.405,0.767,1.172,1.0,0.0,4.0,19.0,10.0,0.444,0.643,1.333,1.976,1.0,0.0,2.0,10.0,2.0,0.31,0.429,0.793,1.222,1.0,0.0,4.0,19.0,10.0
20,87,2023-05-29,DET,,TEX,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.556,0.937,9,0.72,-0.055,0.65,-0.03%,-0.6,0.0,0.0,3B,,2023-05-29,116,140,717979,2023,0.303,0.4,0.727,1.127,1.0,0.0,4.0,20.0,10.0,0.417,0.588,1.083,1.672,1.0,0.0,2.0,11.0,1.0,0.303,0.41,0.727,1.138,1.0,0.0,4.0,20.0,10.0
21,88,2023-05-30,DET,,TEX,"L,6-10",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.564,0.964,1,1.3,0.141,1.12,0.07%,1.14,8.0,9.5,2B CF,,2023-05-30,116,140,717964,2023,0.278,0.381,0.667,1.048,1.0,0.0,4.0,20.0,11.0,0.333,0.467,1.0,1.467,1.0,0.0,2.0,10.0,1.0,0.278,0.381,0.667,1.048,1.0,0.0,4.0,20.0,11.0
22,89,2023-05-31,DET,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.388,0.535,0.923,7,1.53,0.005,1.2,0.00%,-0.06,3.0,3.0,2B 3B,,2023-05-31,116,140,717951,2023,0.257,0.366,0.543,0.909,1.0,0.0,3.0,16.0,10.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,1.0,0.308,0.4,0.667,1.067,1.0,0.0,4.0,22.0,11.0
23,90,2023-06-02,DET,@,CHW,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.38,0.523,0.903,7,0.78,-0.02,0.64,-0.01%,-0.25,0.0,0.0,PR DH,,2023-06-02,116,145,717925,2023,0.263,0.349,0.526,0.875,1.0,0.0,3.0,17.0,11.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,2.0,0.302,0.388,0.628,1.016,1.0,0.0,4.0,23.0,12.0
24,91,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.37,0.489,0.86,7,1.89,-0.136,1.46,-0.06%,-0.56,2.0,3.0,2B,,2023-06-03,116,145,717915,2023,0.237,0.326,0.5,0.826,1.0,0.0,3.0,16.0,11.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.295,0.38,0.614,0.994,1.0,0.0,4.0,23.0,12.0
25,92,2023-06-05,DET,@,PHI,"L,3-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.382,0.5,0.882,3,0.19,0.008,0.12,0.00%,0.39,3.0,3.0,PH,,2023-06-05,116,143,717886,2023,0.231,0.333,0.487,0.821,1.0,0.0,3.0,16.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.277,0.37,0.574,0.945,1.0,0.0,4.0,23.0,13.0
26,93,2023-06-06,DET,@,PHI,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.373,0.481,0.854,6,1.13,-0.057,0.62,-0.02%,-0.2,3.0,3.0,2B CF,,2023-06-06,116,143,717875,2023,0.256,0.356,0.513,0.868,1.0,0.0,3.0,17.0,11.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.292,0.382,0.583,0.965,1.0,0.0,4.0,24.0,13.0
27,94,2023-06-08,DET,@,PHI,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.473,0.844,9,2.02,0.112,1.05,0.04%,0.39,5.0,6.5,2B,,2023-06-08,116,143,717862,2023,0.256,0.347,0.488,0.835,1.0,0.0,3.0,18.0,13.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.288,0.373,0.558,0.931,1.0,0.0,4.0,25.0,15.0
28,95,2023-06-09,DET,,ARI,"L,6-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.364,0.483,0.846,6,1.47,0.123,0.75,0.04%,0.8,9.0,13.0,2B,,2023-06-09,116,109,717834,2023,0.273,0.36,0.5,0.86,1.0,0.0,3.0,19.0,12.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.291,0.371,0.545,0.916,1.0,0.0,4.0,26.0,15.0
29,96,2023-06-10,DET,,ARI,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.452,0.794,6,0.75,-0.078,0.33,-0.02%,-1.23,0.0,0.0,2B RF,,2023-06-10,116,109,717821,2023,0.286,0.367,0.524,0.891,1.0,0.0,3.0,19.0,10.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,5.0,0.293,0.364,0.569,0.933,1.0,0.0,5.0,28.0,17.0
