Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,59 (1),2021-06-08,PIT,,LAD,"L,3-5",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,2.97,-0.075,.65,-0.01%,-0.78,,,P,,2021-06-08,134,119,633772
12,12,65 (5),2021-06-14,PIT,@,WSN,"L,2-3",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,9,1.11,-0.023,.05,0.00%,-0.11,,,P,,2021-06-14,134,120,633693
13,13,70 (4),2021-06-20,PIT,,CLE,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.217,.143,.360,9,1.15,-0.058,.06,0.00%,-0.40,,,P,,2021-06-20,134,114,633550
14,14,75 (4),2021-06-26,PIT,@,STL,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.200,.130,.330,9,1.42,-0.075,.06,0.00%,-0.64,,,P,,2021-06-26,134,138,633589
15,15,81 (5),2021-07-02,PIT,,MIL,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,.305,9,.96,-0.048,.01,0.00%,-0.40,,,P,,2021-07-02,134,158,633507
16,16,87 (5),2021-07-09,PIT,@,NYM,"L,4-13",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.115,.207,.115,.322,9,2.15,-0.104,.01,0.00%,-1.32,,,P,,2021-07-09,134,121,633308
17,17,93 (5),2021-07-18,PIT,,NYM,"L,6-7",GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.226,.111,.337,9,.17,0.000,.00,0.00%,0.13,,,P,,2021-07-18,134,121,633235
18,18,99 (5),2021-07-25,PIT,@,SFG,"L,1-6",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.212,.103,.316,9,1.33,-0.071,.00,0.00%,-0.60,,,P,,2021-07-25,134,137,633171
19,19,104 (4),2021-07-31,PIT,,PHI,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.200,.097,.297,9,.77,-0.056,.00,0.00%,-0.65,,,P,,2021-07-31,134,143,633076
20,20,110 (5),2021-08-06,PIT,@,CIN,"L,0-10",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.189,.091,.280,9,.41,-0.020,.00,0.00%,-0.77,,,P,,2021-08-06,134,113,633002
21,21,115 (4),2021-08-12,PIT,,STL,"L,6-7",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.088,.272,9,.30,-0.008,.00,0.00%,-0.11,,,P,,2021-08-12,134,138,632944
22,22,121 (5),2021-08-18,PIT,@,LAD,"L,0-9",GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.179,.086,.265,9,.27,-0.007,.00,0.00%,-0.11,,,P,,2021-08-18,134,119,632887
23,23,126 (4),2021-08-24,PIT,,ARI,"W,4-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.171,.081,.252,9,1.58,-0.080,.00,0.00%,-0.94,,,P,,2021-08-24,134,109,632744
24,24,136 (9),2021-09-04,PIT,@,CHC,"L,6-7",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.167,.079,.246,9,1.66,-0.046,.00,0.00%,-0.50,,,P,,2021-09-04,134,112,632624
