Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,62,2022-08-22,CIN,@,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.295,0.475,8,1.07,-0.081,0.0,0.00%,-0.82,0.0,0.0,SS,,2022-08-22,113,143,661601,2022,0.192,0.203,0.397,0.6,2.0,0.0,5.0,24.0,35.0,0.189,0.189,0.243,0.432,0.0,0.0,1.0,8.0,18.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.19,0.19,0.362,0.552,1.0,0.0,3.0,18.0,30.0
18,63,2022-08-23,CIN,@,PHI,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.2,0.286,0.486,8,1.95,-0.119,0.0,0.00%,0.16,6.0,9.5,SS,,2022-08-23,113,143,661600,2022,0.192,0.192,0.397,0.589,1.0,0.0,5.0,24.0,35.0,0.167,0.167,0.222,0.389,0.0,0.0,1.0,7.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.18,0.18,0.344,0.525,1.0,0.0,3.0,18.0,31.0
19,64,2022-08-24,CIN,@,PHI,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.203,0.284,0.486,8,0.78,-0.042,0.0,0.00%,-0.39,5.0,6.2,SS,,2022-08-24,113,143,661605,2022,0.183,0.205,0.352,0.558,1.0,0.0,4.0,21.0,34.0,0.147,0.194,0.147,0.342,0.0,0.0,0.0,5.0,15.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.175,0.2,0.333,0.533,1.0,0.0,3.0,18.0,32.0
20,65,2022-08-25,CIN,@,PHI,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.194,0.271,0.466,8,1.3,-0.099,0.0,0.00%,-1.03,0.0,0.0,SS,,2022-08-25,113,143,661604,2022,0.183,0.205,0.324,0.529,1.0,0.0,3.0,20.0,36.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,6.0,14.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.179,0.203,0.328,0.531,1.0,0.0,3.0,19.0,34.0
21,66,2022-08-26,CIN,@,WSN,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.184,0.257,0.441,8,0.43,-0.041,0.0,0.00%,-0.94,0.0,0.0,SS,,2022-08-26,113,120,662469,2022,0.171,0.194,0.314,0.509,1.0,0.0,3.0,19.0,36.0,0.121,0.171,0.121,0.293,0.0,0.0,0.0,4.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.171,0.194,0.314,0.509,1.0,0.0,3.0,19.0,36.0
22,67,2022-08-27,CIN,@,WSN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.256,0.444,8,0.45,-0.014,0.0,0.00%,-0.42,3.0,3.0,SS,,2022-08-27,113,120,662468,2022,0.169,0.192,0.31,0.502,1.0,0.0,3.0,19.0,36.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,4.0,15.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.162,0.184,0.297,0.482,1.0,0.0,3.0,19.0,37.0
23,68,2022-08-28,CIN,@,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.181,0.247,0.428,8,1.33,-0.096,0.0,0.00%,-0.65,0.0,0.0,SS,,2022-08-28,113,120,662467,2022,0.181,0.203,0.319,0.522,1.0,0.0,3.0,20.0,36.0,0.147,0.194,0.147,0.342,0.0,0.0,0.0,5.0,15.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.167,0.188,0.295,0.482,1.0,0.0,3.0,20.0,39.0
24,69,2022-08-31,CIN,,STL,"L,3-5",CG(13),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.18,0.233,0.412,8,2.26,-0.327,0.0,0.00%,-1.78,4.0,6.2,SS,,2022-08-31,113,138,662995,2022,0.155,0.178,0.183,0.361,1.0,0.0,1.0,12.0,37.0,0.121,0.171,0.121,0.293,0.0,0.0,0.0,4.0,15.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.16,0.181,0.284,0.465,1.0,0.0,3.0,20.0,41.0
25,70,2022-09-02,CIN,,COL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.244,0.438,8,2.43,-0.166,0.0,0.00%,-0.64,6.0,6.0,SS,,2022-09-02,113,115,663133,2022,0.153,0.187,0.181,0.367,1.0,0.0,1.0,12.0,33.0,0.088,0.162,0.088,0.25,0.0,0.0,0.0,3.0,14.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,4.0,0.151,0.18,0.267,0.447,1.0,0.0,3.0,20.0,41.0
26,71,2022-09-04,CIN,,COL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.186,0.234,0.42,8,0.75,-0.08,0.0,0.00%,-0.9,0.0,0.0,SS,1.0,2022-09-04,113,115,663107,2022,0.153,0.187,0.181,0.367,0.0,0.0,1.0,12.0,34.0,0.121,0.194,0.121,0.316,0.0,0.0,0.0,4.0,14.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.167,0.194,0.278,0.471,1.0,0.0,3.0,22.0,43.0
27,72,2022-09-04,CIN,,COL,"W,10-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.165,0.198,0.237,0.435,8,0.53,0.022,0.0,0.00%,0.48,16.0,21.9,SS,2.0,2022-09-04,113,115,663108,2022,0.151,0.184,0.178,0.362,0.0,0.0,1.0,12.0,31.0,0.111,0.179,0.111,0.291,0.0,0.0,0.0,4.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.16,0.186,0.266,0.452,1.0,0.0,3.0,22.0,43.0
28,73,2022-09-06,CIN,@,CHC,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.19,0.228,0.418,8,0.54,-0.055,0.0,0.00%,-0.95,0.0,0.0,SS,,2022-09-06,113,112,663242,2022,0.153,0.197,0.181,0.378,1.0,0.0,1.0,12.0,29.0,0.139,0.225,0.139,0.364,1.0,0.0,0.0,5.0,12.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,2.0,0.165,0.198,0.268,0.466,2.0,0.0,3.0,23.0,43.0
29,74,2022-09-07,CIN,@,CHC,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.193,0.221,0.414,8,0.73,-0.049,0.0,0.00%,-1.06,2.0,3.0,SS,,2022-09-07,113,112,663168,2022,0.139,0.184,0.139,0.323,1.0,0.0,0.0,10.0,29.0,0.132,0.175,0.132,0.307,1.0,0.0,0.0,5.0,14.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,5.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,3.0,0.158,0.19,0.257,0.448,2.0,0.0,3.0,23.0,46.0
30,75,2022-09-08,CIN,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.186,0.213,0.399,8,2.29,-0.223,0.0,0.00%,-1.07,0.0,0.0,SS,,2022-09-08,113,112,663241,2022,0.141,0.197,0.141,0.338,1.0,1.0,0.0,10.0,28.0,0.108,0.175,0.108,0.283,1.0,1.0,0.0,4.0,14.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,7.0,0.1,0.25,0.1,0.35,1.0,1.0,0.0,1.0,5.0,0.154,0.193,0.25,0.443,2.0,1.0,3.0,23.0,48.0
31,76,2022-09-09,CIN,@,MIL,"W,8-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.197,0.223,0.42,8,0.39,0.034,0.0,0.00%,0.6,8.0,9.5,SS,,2022-09-09,113,158,661185,2022,0.113,0.171,0.113,0.284,1.0,1.0,0.0,8.0,28.0,0.105,0.171,0.105,0.276,1.0,1.0,0.0,4.0,13.0,0.056,0.15,0.056,0.206,1.0,1.0,0.0,1.0,6.0,0.0,0.083,0.0,0.083,0.0,1.0,0.0,0.0,6.0,0.148,0.186,0.241,0.427,2.0,1.0,3.0,23.0,49.0
32,77,2022-09-10,CIN,@,MIL,"L,1-5",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.208,0.237,0.445,8,0.99,0.089,0.0,0.00%,0.89,14.0,18.2,SS,,2022-09-10,113,158,661175,2022,0.139,0.195,0.139,0.334,1.0,1.0,0.0,10.0,29.0,0.158,0.22,0.158,0.377,1.0,1.0,0.0,6.0,14.0,0.167,0.25,0.167,0.417,1.0,1.0,0.0,3.0,8.0,0.182,0.25,0.182,0.432,0.0,1.0,0.0,2.0,5.0,0.161,0.197,0.25,0.447,2.0,1.0,3.0,25.0,51.0
33,78,2022-09-12,CIN,,PIT,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.211,0.239,0.451,8,1.19,-0.053,0.0,0.00%,-0.67,3.0,3.0,SS,,2022-09-12,113,134,663085,2022,0.157,0.224,0.186,0.409,2.0,1.0,1.0,12.0,28.0,0.167,0.25,0.222,0.472,2.0,1.0,1.0,7.0,13.0,0.176,0.263,0.294,0.557,1.0,1.0,1.0,4.0,9.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,4.0,0.167,0.208,0.272,0.48,3.0,1.0,4.0,27.0,52.0
34,79,2022-09-13,CIN,,PIT,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.205,0.231,0.436,8,0.66,-0.066,0.0,0.00%,-0.76,0.0,0.0,SS,1.0,2022-09-13,113,134,663158,2022,0.159,0.227,0.188,0.415,2.0,1.0,1.0,12.0,27.0,0.194,0.275,0.25,0.525,2.0,1.0,1.0,8.0,12.0,0.25,0.333,0.375,0.708,1.0,1.0,1.0,5.0,7.0,0.444,0.5,0.667,1.167,1.0,0.0,1.0,5.0,4.0,0.171,0.211,0.274,0.485,3.0,1.0,4.0,28.0,53.0
35,80,2022-09-14,CIN,,PIT,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.198,0.224,0.422,8,0.69,-0.072,0.0,0.00%,-0.43,2.0,3.5,SS,,2022-09-14,113,134,663006,2022,0.145,0.213,0.174,0.387,2.0,1.0,1.0,11.0,29.0,0.2,0.263,0.257,0.52,2.0,1.0,1.0,8.0,15.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,8.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,5.0,0.165,0.205,0.264,0.469,3.0,1.0,4.0,28.0,56.0
36,81,2022-09-17,CIN,@,STL,"L,0-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.193,0.217,0.41,8,2.16,-0.146,0.0,0.00%,-0.97,0.0,0.0,SS,2.0,2022-09-17,113,138,661952,2022,0.132,0.203,0.162,0.364,2.0,1.0,1.0,10.0,29.0,0.143,0.211,0.2,0.411,2.0,1.0,1.0,6.0,15.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,9.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.16,0.198,0.256,0.454,3.0,1.0,4.0,28.0,58.0
37,82,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.201,0.226,0.427,8,0.5,0.006,0.0,0.00%,0.53,8.0,9.2,SS,,2022-09-18,113,138,661930,2022,0.127,0.195,0.155,0.35,2.0,1.0,1.0,10.0,29.0,0.143,0.211,0.2,0.411,2.0,1.0,1.0,6.0,16.0,0.118,0.167,0.235,0.402,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.155,0.193,0.248,0.441,3.0,1.0,4.0,28.0,59.0
38,83,2022-09-20,CIN,,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.196,0.219,0.415,8,1.53,-0.179,0.0,0.00%,-1.81,0.0,0.0,SS,,2022-09-20,113,111,663104,2022,0.153,0.218,0.181,0.399,2.0,1.0,1.0,12.0,29.0,0.167,0.211,0.222,0.433,1.0,1.0,1.0,7.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.165,0.201,0.256,0.457,3.0,1.0,4.0,30.0,60.0
39,84,2022-09-23,CIN,,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.19,0.213,0.403,8,1.95,-0.241,0.0,0.00%,-2.04,0.0,0.0,SS,,2022-09-23,113,158,661068,2022,0.149,0.192,0.176,0.368,2.0,1.0,1.0,12.0,31.0,0.167,0.211,0.222,0.433,1.0,1.0,1.0,7.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.161,0.196,0.248,0.444,3.0,1.0,4.0,30.0,63.0
40,85,2022-09-24,CIN,,MIL,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.19,0.213,0.403,4,,,,,,0.0,0.0,SS,,2022-09-24,113,158,661067,2022,0.135,0.179,0.162,0.342,2.0,1.0,1.0,11.0,31.0,0.162,0.184,0.216,0.4,1.0,0.0,1.0,7.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.156,0.19,0.241,0.432,3.0,1.0,4.0,30.0,65.0
41,86,2022-09-26,CIN,@,PIT,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.187,0.208,0.395,8,1.66,-0.131,0.0,0.00%,-1.01,0.0,0.0,SS,,2022-09-26,113,134,662242,2022,0.141,0.187,0.169,0.356,2.0,1.0,1.0,11.0,29.0,0.182,0.206,0.242,0.448,1.0,0.0,1.0,7.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.156,0.19,0.241,0.432,3.0,1.0,4.0,30.0,65.0
42,87,2022-09-27,CIN,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.182,0.203,0.385,8,1.06,-0.101,0.0,0.00%,-0.96,0.0,0.0,SS,,2022-09-27,113,134,662241,2022,0.143,0.189,0.171,0.361,2.0,1.0,1.0,11.0,30.0,0.125,0.152,0.188,0.339,1.0,0.0,1.0,5.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.153,0.187,0.236,0.423,3.0,1.0,4.0,30.0,67.0
43,88,2022-09-28,CIN,@,PIT,"L,3-4",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.196,0.224,0.42,8,1.34,-0.01,0.0,0.00%,0.69,11.0,12.0,SS,,2022-09-28,113,134,662240,2022,0.129,0.176,0.157,0.333,2.0,1.0,1.0,10.0,31.0,0.088,0.088,0.088,0.176,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.149,0.182,0.23,0.412,3.0,1.0,4.0,30.0,70.0
44,89,2022-09-30,CIN,@,CHC,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.193,0.219,0.412,8,0.52,-0.039,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-09-30,113,112,663099,2022,0.169,0.213,0.225,0.439,2.0,1.0,2.0,14.0,29.0,0.143,0.143,0.2,0.343,0.0,0.0,1.0,6.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.164,0.196,0.257,0.453,3.0,1.0,5.0,34.0,70.0
45,90,2022-10-01,CIN,@,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.189,0.215,0.404,8,1.52,-0.119,0.0,0.00%,-0.8,0.0,0.0,SS,,2022-10-01,113,112,663167,2022,0.174,0.208,0.232,0.44,2.0,1.0,2.0,14.0,30.0,0.147,0.147,0.206,0.353,0.0,0.0,1.0,6.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.161,0.193,0.252,0.444,3.0,1.0,5.0,34.0,71.0
46,91,2022-10-03,CIN,,CHC,"W,3-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.156,0.192,0.213,0.404,8,0.88,0.041,0.0,0.00%,0.22,9.0,12.2,SS,,2022-10-03,113,112,663096,2022,0.147,0.183,0.206,0.389,2.0,1.0,2.0,12.0,30.0,0.152,0.152,0.212,0.364,0.0,0.0,1.0,6.0,15.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,8.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.158,0.189,0.247,0.436,3.0,1.0,5.0,34.0,73.0
47,92,2022-10-04,CIN,,CHC,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.194,0.21,0.404,8,0.71,-0.018,0.0,0.00%,-0.22,4.0,6.2,SS,,2022-10-04,113,112,663243,2022,0.152,0.2,0.212,0.412,3.0,1.0,2.0,12.0,31.0,0.161,0.188,0.226,0.413,1.0,0.0,1.0,6.0,15.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,4.0,0.156,0.192,0.244,0.435,4.0,1.0,5.0,34.0,74.0
48,93,2022-10-05,CIN,,CHC,"L,2-15",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.195,0.206,0.401,8,0.74,0.058,0.0,0.00%,0.34,4.0,6.2,SS,,2022-10-05,113,112,663131,2022,0.138,0.188,0.2,0.388,2.0,1.0,2.0,11.0,31.0,0.103,0.161,0.172,0.334,1.0,0.0,1.0,4.0,14.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,4.0,0.0,0.222,0.0,0.222,1.0,0.0,0.0,0.0,3.0,0.154,0.194,0.241,0.435,4.0,1.0,5.0,34.0,74.0
1,94,2023-03-30,CIN,,PIT,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.54,-0.163,1.54,-0.10%,-0.87,0.0,0.0,SS,,2023-03-30,113,134,718773,2023,0.141,0.203,0.203,0.406,2.0,1.0,2.0,11.0,30.0,0.107,0.194,0.179,0.372,1.0,0.0,1.0,4.0,13.0,0.0,0.188,0.0,0.188,1.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,95,2023-04-01,CIN,,PIT,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.48,-0.038,0.47,-0.02%,-0.55,0.0,0.0,SS,,2023-04-01,113,134,718756,2023,0.138,0.188,0.2,0.388,2.0,0.0,2.0,11.0,30.0,0.107,0.194,0.179,0.372,1.0,0.0,1.0,4.0,13.0,0.0,0.176,0.0,0.176,1.0,0.0,0.0,0.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,96,2023-04-03,CIN,,CHC,"W,7-6",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,8,0.92,0.036,0.96,0.02%,0.4,3.0,3.0,CF,,2023-04-03,113,112,718728,2023,0.141,0.191,0.203,0.394,2.0,0.0,2.0,11.0,29.0,0.097,0.176,0.161,0.338,1.0,0.0,1.0,4.0,13.0,0.0,0.176,0.0,0.176,1.0,0.0,0.0,0.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,97,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.167,0.167,0.333,9,1.58,-0.004,1.59,0.00%,-0.35,5.0,6.5,SS,,2023-04-07,113,143,718685,2023,0.131,0.185,0.197,0.381,2.0,0.0,2.0,10.0,27.0,0.138,0.219,0.207,0.426,1.0,0.0,1.0,5.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
5,98,2023-04-08,CIN,@,PHI,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,1.14,-0.056,1.04,-0.03%,-0.61,0.0,0.0,CF,,2023-04-08,113,143,718668,2023,0.127,0.167,0.159,0.325,1.0,1.0,1.0,9.0,26.0,0.172,0.25,0.241,0.491,1.0,1.0,1.0,6.0,8.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,0.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,2.0
6,99,2023-04-09,CIN,@,PHI,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,6,,,,,,0.0,0.0,PR CF,,2023-04-09,113,143,718652,2023,0.113,0.154,0.145,0.299,1.0,1.0,1.0,8.0,26.0,0.074,0.167,0.074,0.241,1.0,1.0,0.0,2.0,9.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,3.0
