Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38,214,65,2021-06-14,BAL,@,CLE,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.281,0.42,0.701,3,1.59,-0.03,0.04,0.00%,0.26,,,RF,,2021-06-14,110,114,633705
39,215,66,2021-06-15,BAL,@,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.28,0.415,0.695,3,0.58,-0.008,0.01,0.00%,-0.41,,,DH,,2021-06-15,110,114,633769
40,216,67,2021-06-16,BAL,@,CLE,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.278,0.412,0.691,9,3.23,-0.084,0.03,0.00%,-0.45,,,PH,,2021-06-16,110,114,633659
41,217,68,2021-06-17,BAL,@,CLE,"L,3-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.278,0.408,0.686,5,1.15,-0.068,0.01,0.00%,-0.87,,,RF,,2021-06-17,110,114,633641
42,218,69,2021-06-18,BAL,,TOR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.271,0.397,0.669,5,1.01,-0.102,0.0,0.00%,-1.29,,,DH,,2021-06-18,110,141,633593
43,219,70,2021-06-19,BAL,,TOR,"L,7-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.271,0.394,0.664,4,0.77,-0.069,0.01,0.00%,-0.47,,,RF,,2021-06-19,110,141,633573
44,220,71,2021-06-20,BAL,,TOR,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.27,0.387,0.657,4,0.92,-0.041,0.0,0.00%,-0.57,,,DH,,2021-06-20,110,141,633636
45,221,73 (1),2021-06-22,BAL,,HOU,"L,1-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.269,0.384,0.653,9,2.39,-0.058,0.0,0.00%,-0.31,,,PH,,2021-06-22,110,117,633547
46,222,74,2021-06-23,BAL,,HOU,"L,0-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.274,0.383,0.657,5,0.23,-0.023,0.0,0.00%,0.18,,,RF,,2021-06-23,110,117,633568
47,223,75,2021-06-24,BAL,@,TOR,"L,0-9",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.268,0.374,0.642,4,0.62,-0.058,0.0,0.00%,-1.49,,,RF,,2021-06-24,110,141,633560
48,224,76,2021-06-25,BAL,@,TOR,"W,6-5",8-GF(10),2,1,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.276,0.378,0.654,5,2.85,0.14,0.0,0.00%,1.24,,,PH RF,,2021-06-25,110,141,633536
49,225,77,2021-06-26,BAL,@,TOR,"L,4-12",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.275,0.381,0.656,4,0.32,-0.035,0.0,0.00%,-0.17,,,RF,,2021-06-26,110,141,633520
50,226,78,2021-06-27,BAL,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.269,0.372,0.642,2,1.96,-0.166,0.0,0.00%,-1.49,,,DH,,2021-06-27,110,141,633515
51,227,80 (1),2021-06-29,BAL,@,HOU,"W,13-3",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.239,0.278,0.391,0.669,4,0.87,0.078,0.0,0.00%,0.99,,,DH,,2021-06-29,110,117,633449
52,228,81,2021-06-30,BAL,@,HOU,"W,5-2",GS-9,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.281,0.388,0.669,3,0.72,-0.079,0.0,0.00%,-0.95,,,RF,,2021-06-30,110,117,633485
53,229,82,2021-07-02,BAL,@,LAA,"L,7-8",GS-9,5,4,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.284,0.391,0.674,5,1.42,0.185,0.0,0.00%,2.13,,,RF,,2021-07-02,110,108,633402
54,230,83,2021-07-03,BAL,@,LAA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.236,0.28,0.385,0.664,5,1.1,-0.13,0.0,0.00%,-1.29,,,RF,,2021-07-03,110,108,633453
55,231,85 (1),2021-07-06,BAL,,TOR,"W,7-5",GS-9,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.279,0.397,0.676,5,0.57,-0.018,0.0,0.00%,0.65,,,RF,,2021-07-06,110,141,633413
56,232,87 (1),2021-07-09,BAL,,CHW,"L,1-12",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.279,0.399,0.678,5,0.91,0.009,0.0,0.00%,-0.3,,,RF,,2021-07-09,110,145,633377
57,233,88,2021-07-10,BAL,,CHW,"L,3-8",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.277,0.391,0.668,3,0.69,-0.053,0.0,0.00%,-0.54,,,RF,,2021-07-10,110,145,633350
58,234,89,2021-07-11,BAL,,CHW,"L,5-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.271,0.382,0.653,3,1.66,-0.206,0.0,0.00%,-1.46,,,DH,,2021-07-11,110,145,633282
59,235,90,2021-07-16,BAL,@,KCR,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.27,0.38,0.65,5,0.38,-0.04,0.0,0.00%,-0.46,,,RF,,2021-07-16,110,118,633328
60,236,91,2021-07-17,BAL,@,KCR,"W,8-4",GS-9,5,3,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.277,0.379,0.656,5,0.46,0.083,0.0,0.00%,1.46,,,RF,,2021-07-17,110,118,633248
61,237,93 (1),2021-07-19,BAL,@,TBR,"W,6-1",GS-9,4,2,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.226,0.277,0.376,0.652,4,0.73,-0.02,0.0,0.00%,-0.4,,,RF,,2021-07-19,110,139,633236
62,238,94,2021-07-20,BAL,@,TBR,"L,3-9",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.28,0.387,0.667,5,1.27,0.036,0.0,0.00%,0.81,,,RF,,2021-07-20,110,139,633257
63,239,102 (7),2021-07-30,BAL,@,DET,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.28,0.382,0.662,5,0.61,-0.022,0.0,0.00%,-0.3,,,RF,,2021-07-30,110,116,633107
64,240,103,2021-07-31,BAL,@,DET,"W,5-2",GS-9,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.275,0.373,0.648,4,0.7,-0.089,0.0,0.00%,-1.35,,,RF,,2021-07-31,110,116,633105
65,241,104,2021-08-01,BAL,@,DET,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.278,0.38,0.658,4,0.82,0.057,0.0,0.00%,0.66,,,RF,,2021-08-01,110,116,633050
66,242,105,2021-08-02,BAL,@,NYY,"W,7-1",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.281,0.382,0.663,5,0.65,0.005,0.0,0.00%,1.38,,,RF,,2021-08-02,110,147,633078
67,243,106,2021-08-03,BAL,@,NYY,"L,1-13",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.286,0.383,0.668,4,0.31,-0.017,0.0,0.00%,0.1,,,RF,,2021-08-03,110,147,633023
68,244,108 (1),2021-08-06,BAL,,TBR,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.284,0.379,0.663,6,0.7,-0.067,0.0,0.00%,-0.69,,,RF,,2021-08-06,110,139,633006
69,245,109,2021-08-07,BAL,,TBR,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.284,0.377,0.661,4,0.78,-0.043,0.0,0.00%,-0.53,,,DH,,2021-08-07,110,139,633014
70,246,110,2021-08-08,BAL,,TBR,"L,6-9",CG,5,5,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.289,0.397,0.686,4,0.56,0.016,0.0,0.00%,0.64,,,RF,,2021-08-08,110,139,632971
71,247,111,2021-08-10,BAL,,DET,"L,4-9",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.292,0.421,0.714,4,1.02,0.084,0.0,0.00%,1.32,,,RF,,2021-08-10,110,116,632960
72,248,112,2021-08-11,BAL,,DET,"L,2-5",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.438,0.736,4,0.85,0.047,0.0,0.00%,1.96,,,DH,,2021-08-11,110,116,632922
73,249,113,2021-08-12,BAL,,DET,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,1,0,0.25,0.298,0.433,0.731,4,1.45,-0.077,0.0,0.00%,-1.42,,,DH,,2021-08-12,110,116,632938
74,250,114,2021-08-13,BAL,@,BOS,"L,1-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.301,0.432,0.732,2,0.57,-0.029,0.0,0.00%,0.18,,,LF,,2021-08-13,110,111,632902
75,251,115,2021-08-14,BAL,@,BOS,"L,2-16",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.298,0.427,0.725,4,0.51,-0.043,0.0,0.00%,-0.89,,,LF,,2021-08-14,110,111,632905
76,252,116,2021-08-15,BAL,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.297,0.424,0.721,4,1.05,0.065,0.0,0.00%,0.79,,,DH,,2021-08-15,110,111,632961
77,253,117,2021-08-16,BAL,@,TBR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.418,0.712,3,0.46,-0.048,0.0,0.00%,-0.91,,,DH,,2021-08-16,110,139,632890
78,254,118,2021-08-17,BAL,@,TBR,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.289,0.413,0.702,3,0.31,-0.031,0.0,0.00%,-0.81,,,RF,,2021-08-17,110,139,632864
79,255,119,2021-08-18,BAL,@,TBR,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.288,0.411,0.7,9,1.47,-0.033,0.0,0.00%,-0.47,,,PH RF,,2021-08-18,110,139,632849
80,256,120,2021-08-19,BAL,@,TBR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.285,0.405,0.69,6,0.5,-0.056,0.0,0.00%,-0.96,,,RF,,2021-08-19,110,139,632833
81,257,122 (1),2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.288,0.427,0.715,6,1.28,0.154,0.0,0.00%,1.39,,,RF,,2021-08-21,110,144,632879
82,258,123,2021-08-22,BAL,,ATL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.287,0.425,0.712,4,1.14,-0.06,0.0,0.00%,-0.6,,,RF,,2021-08-22,110,144,632772
83,259,124,2021-08-24,BAL,,LAA,"L,8-14",CG,5,5,3,4,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.295,0.447,0.742,4,0.37,0.04,0.0,0.00%,3.45,,,RF,,2021-08-24,110,108,632807
84,260,125,2021-08-25,BAL,,LAA,"W,10-6",CG,4,4,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.3,0.464,0.765,4,1.5,0.377,0.0,0.00%,2.33,,,RF,,2021-08-25,110,108,632756
85,261,126,2021-08-26,BAL,,LAA,"W,13-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.296,0.457,0.753,3,0.9,-0.113,0.0,0.00%,-1.68,,,RF,,2021-08-26,110,108,632743
86,262,127,2021-08-27,BAL,,TBR,"L,3-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.298,0.456,0.754,4,1.03,-0.017,0.0,0.00%,0.1,,,RF,,2021-08-27,110,139,632720
87,263,128,2021-08-28,BAL,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.295,0.45,0.745,3,1.07,-0.111,0.0,0.00%,-1.12,,,RF,,2021-08-28,110,139,632721
88,264,129,2021-08-29,BAL,,TBR,"L,8-12",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.294,0.449,0.743,9,0.22,-0.006,0.0,0.00%,-0.24,,,PH,,2021-08-29,110,139,632736
89,265,130,2021-08-30,BAL,@,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.293,0.446,0.74,4,0.72,-0.065,0.0,0.00%,-0.28,,,RF,,2021-08-30,110,141,632668
90,266,131,2021-08-31,BAL,@,TOR,"W,4-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.296,0.443,0.739,4,1.08,-0.006,0.0,0.00%,-0.09,,,DH,,2021-08-31,110,141,632715
91,267,132,2021-09-01,BAL,@,TOR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.295,0.441,0.736,6,1.21,-0.029,0.0,0.00%,0.0,,,RF,,2021-09-01,110,141,632640
92,268,133,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.294,0.438,0.731,6,2.17,-0.234,0.0,0.00%,-1.25,,,RF,,2021-09-03,110,147,632642
93,269,135 (1),2021-09-05,BAL,@,NYY,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.29,0.431,0.721,2,1.17,-0.167,0.0,0.00%,-1.59,,,RF,,2021-09-05,110,147,632582
94,270,136,2021-09-06,BAL,,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.287,0.426,0.713,4,1.76,-0.185,0.0,0.00%,-1.28,,,RF,,2021-09-06,110,118,632658
95,271,137,2021-09-07,BAL,,KCR,"W,7-3",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.289,0.427,0.716,3,0.62,0.125,0.0,0.00%,1.39,,,RF,,2021-09-07,110,118,632594
96,272,138,2021-09-08,BAL,,KCR,"W,9-8",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.289,0.425,0.714,5,1.66,0.058,0.0,0.00%,0.29,,,RF,,2021-09-08,110,118,632576
97,273,139,2021-09-09,BAL,,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.286,0.42,0.706,3,0.77,-0.082,0.0,0.00%,-0.85,,,RF,,2021-09-09,110,118,632556
98,274,140,2021-09-10,BAL,,TOR,"W,6-3",5-GF,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.428,0.714,5,1.58,0.304,0.0,0.00%,1.32,,,PH RF,,2021-09-10,110,141,632563
99,275,141,2021-09-11,BAL,,TOR,"L,10-11",CG(7),4,4,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.291,0.44,0.73,4,0.63,0.231,0.0,0.00%,2.29,,,RF,1.0,2021-09-11,110,141,632539
100,276,142,2021-09-11,BAL,,TOR,"L,2-11",CG(7),3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.291,0.441,0.733,3,1.02,0.051,0.0,0.00%,0.69,,,DH,2.0,2021-09-11,110,141,633331
