Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,591,2021-04-14,DET,@,HOU,"W,6-4",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.395,0.67,4,0.98,-0.077,0.93,-0.04%,-1.14,0.0,0.0,RF,,2021-04-14,116,117,634521,2021,0.25,0.289,0.472,0.762,0.0,0.0,2.0,15.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,3.0,0.25,0.289,0.472,0.762,0.0,0.0,2.0,15.0,7.0
13,592,2021-05-08,DET,,MIN,"W,7-3",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.429,0.717,5,1.16,-0.008,0.31,0.00%,0.33,0.0,0.0,RF,,2021-05-08,116,142,634214,2021,0.237,0.275,0.447,0.722,0.0,0.0,2.0,15.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,2.0,0.237,0.275,0.447,0.722,0.0,0.0,2.0,15.0,7.0
14,593,2021-05-11,DET,,KCR,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.391,0.671,4,0.52,-0.071,0.16,-0.01%,-1.39,0.0,0.0,RF,,2021-05-11,116,118,634179,2021,0.238,0.289,0.5,0.789,0.0,0.0,3.0,18.0,7.0,0.222,0.333,0.611,0.944,0.0,0.0,2.0,9.0,1.0,0.238,0.289,0.5,0.789,0.0,0.0,3.0,18.0,7.0
15,594,2021-05-12,DET,,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.36,0.619,6,1.08,-0.039,0.36,-0.01%,-0.74,0.0,0.0,RF,,2021-05-12,116,118,634186,2021,0.217,0.28,0.457,0.737,0.0,0.0,3.0,18.0,8.0,0.222,0.364,0.611,0.975,0.0,0.0,2.0,9.0,2.0,0.217,0.28,0.457,0.737,0.0,0.0,3.0,18.0,8.0
16,595,2021-05-14,DET,,CHC,"L,2-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.281,0.365,0.646,4,0.92,0.044,0.33,0.01%,0.61,0.0,0.0,RF,,2021-05-14,116,112,634206,2021,0.2,0.259,0.42,0.679,0.0,0.0,3.0,18.0,11.0,0.167,0.286,0.556,0.841,0.0,0.0,2.0,8.0,4.0,0.2,0.259,0.42,0.679,0.0,0.0,3.0,18.0,11.0
17,596,2021-05-15,DET,,CHC,"W,9-8",GS-10,6.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.386,0.688,4,2.81,0.182,0.82,0.03%,0.88,0.0,0.0,RF,,2021-05-15,116,112,634111,2021,0.212,0.281,0.423,0.704,0.0,0.0,3.0,19.0,11.0,0.125,0.263,0.312,0.576,0.0,0.0,1.0,4.0,4.0,0.212,0.281,0.423,0.704,0.0,0.0,3.0,19.0,11.0
18,597,2021-05-16,DET,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.284,0.361,0.644,4,0.9,-0.123,0.32,-0.03%,-1.5,0.0,0.0,RF,,2021-05-16,116,112,634083,2021,0.228,0.302,0.456,0.758,0.0,0.0,4.0,22.0,12.0,0.211,0.348,0.474,0.822,0.0,0.0,2.0,7.0,5.0,0.228,0.302,0.456,0.758,0.0,0.0,4.0,22.0,12.0
19,598,2021-05-18,DET,@,SEA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.268,0.338,0.606,5,0.68,-0.067,0.23,-0.01%,-1.05,0.0,0.0,RF,,2021-05-18,116,136,634115,2021,0.213,0.284,0.426,0.71,0.0,0.0,4.0,22.0,13.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,6.0,0.213,0.284,0.426,0.71,0.0,0.0,4.0,22.0,13.0
20,599,2021-05-19,DET,@,SEA,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.348,0.628,5,1.07,0.185,0.41,0.04%,1.43,0.0,0.0,RF,,2021-05-19,116,136,634046,2021,0.2,0.268,0.4,0.668,0.0,0.0,4.0,22.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,8.0,0.2,0.268,0.4,0.668,0.0,0.0,4.0,22.0,16.0
21,600,2021-05-22,DET,@,KCR,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.333,0.603,5,1.28,-0.096,0.68,-0.03%,-0.88,0.0,0.0,RF,,2021-05-22,116,118,634001,2021,0.217,0.28,0.406,0.686,0.0,0.0,4.0,24.0,17.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,6.0,0.217,0.28,0.406,0.686,0.0,0.0,4.0,24.0,17.0
22,601,2021-05-24,DET,,CLE,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.333,0.614,7,1.86,0.077,0.9,0.02%,0.57,0.0,0.0,RF,,2021-05-24,116,114,633981,2021,0.221,0.284,0.412,0.696,0.0,0.0,4.0,24.0,16.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,7.0,0.208,0.269,0.389,0.658,0.0,0.0,4.0,24.0,18.0
23,602,2021-05-25,DET,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.267,0.316,0.584,5,1.49,-0.145,0.57,-0.03%,-1.36,0.0,0.0,RF,,2021-05-25,116,114,633970,2021,0.194,0.27,0.388,0.658,0.0,0.0,4.0,22.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.213,0.28,0.387,0.667,0.0,0.0,4.0,25.0,19.0
24,603,2021-05-26,DET,,CLE,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.309,0.578,5,1.0,-0.033,0.32,-0.01%,-0.14,0.0,0.0,RF,,2021-05-26,116,114,633986,2021,0.176,0.253,0.309,0.562,0.0,0.0,3.0,18.0,18.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.203,0.267,0.367,0.635,0.0,0.0,4.0,25.0,21.0
25,604,2021-05-28,DET,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.258,0.294,0.552,6,1.39,-0.145,0.37,-0.02%,-0.93,0.0,0.0,RF,,2021-05-28,116,147,633961,2021,0.176,0.263,0.309,0.572,0.0,0.0,3.0,18.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.198,0.27,0.358,0.628,0.0,0.0,4.0,25.0,22.0
26,605,2021-05-29,DET,,NYY,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.258,0.292,0.55,5,0.64,0.039,0.21,0.01%,-0.03,0.0,0.0,RF,,2021-05-29,116,147,633949,2021,0.169,0.253,0.296,0.549,0.0,0.0,3.0,18.0,21.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,7.0,0.188,0.258,0.341,0.599,0.0,0.0,4.0,25.0,24.0
27,606,2021-05-30,DET,,NYY,"W,6-2",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.301,0.566,5,0.57,0.158,0.19,0.03%,1.21,0.0,0.0,RF,,2021-05-30,116,147,633854,2021,0.169,0.253,0.296,0.549,0.0,0.0,3.0,18.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.191,0.258,0.337,0.595,0.0,0.0,4.0,26.0,26.0
28,607,2021-05-31,DET,@,MIL,"L,2-3",2-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.262,0.298,0.56,9,3.0,-0.076,0.98,-0.02%,-0.78,0.0,0.0,PH,,2021-05-31,116,158,633948,2021,0.183,0.275,0.338,0.613,0.0,0.0,4.0,20.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.194,0.265,0.355,0.62,0.0,0.0,5.0,28.0,26.0
29,608,2021-06-01,DET,@,MIL,"W,10-7",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.313,0.579,9,0.38,0.005,0.11,0.00%,0.68,0.0,0.0,RF,,2021-06-01,116,158,633878,2021,0.171,0.266,0.329,0.594,0.0,0.0,4.0,19.0,20.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,5.0,0.191,0.262,0.351,0.613,0.0,0.0,5.0,28.0,26.0
30,609,2021-06-03,DET,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.257,0.3,0.557,5,0.79,-0.086,0.3,-0.02%,-0.76,0.0,0.0,RF,,2021-06-03,116,145,633859,2021,0.191,0.286,0.382,0.668,0.0,0.0,5.0,21.0,20.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,4.0,0.198,0.267,0.375,0.642,0.0,0.0,6.0,30.0,26.0
31,610,2021-06-06,DET,@,CHW,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.248,0.288,0.536,6,0.86,-0.074,0.29,-0.02%,-0.87,0.0,0.0,RF,,2021-06-06,116,145,633774,2021,0.176,0.263,0.368,0.631,0.0,0.0,5.0,20.0,20.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.19,0.257,0.36,0.617,0.0,0.0,6.0,30.0,27.0
32,611,2021-06-09,DET,,SEA,"L,6-9",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.246,0.284,0.53,5,1.13,-0.103,0.3,-0.02%,-0.6,0.0,0.0,RF,,2021-06-09,116,136,633759,2021,0.147,0.227,0.279,0.506,0.0,0.0,4.0,15.0,23.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,4.0,0.183,0.248,0.346,0.594,0.0,0.0,6.0,30.0,30.0
33,612,2021-06-11,DET,,CHW,"L,4-5",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.25,0.315,0.565,6,0.63,0.098,0.19,0.02%,0.9,0.0,0.0,RF,,2021-06-11,116,145,633789,2021,0.155,0.231,0.282,0.512,0.0,0.0,4.0,16.0,24.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.183,0.246,0.339,0.585,0.0,0.0,6.0,31.0,31.0
34,613,2021-06-12,DET,,CHW,"L,2-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.25,0.307,0.557,5,0.22,-0.019,0.05,0.00%,0.03,0.0,0.0,RF DH,,2021-06-12,116,145,633721,2021,0.159,0.227,0.304,0.531,0.0,0.0,4.0,17.0,24.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.189,0.25,0.378,0.628,0.0,0.0,7.0,35.0,31.0
35,614,2021-06-14,DET,@,KCR,"W,10-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.188,0.25,0.308,0.558,6,0.58,0.034,0.06,0.00%,0.18,0.0,0.0,RF,,2021-06-14,116,118,633655,2021,0.162,0.23,0.309,0.539,0.0,0.0,4.0,17.0,25.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.184,0.25,0.368,0.618,0.0,0.0,7.0,35.0,33.0
36,615,2021-06-16,DET,@,KCR,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.328,0.584,6,1.04,-0.005,0.19,0.00%,0.78,0.0,0.0,RF,,2021-06-16,116,118,633612,2021,0.179,0.243,0.328,0.572,0.0,0.0,4.0,18.0,23.0,0.176,0.211,0.412,0.622,0.0,0.0,1.0,6.0,7.0,0.188,0.25,0.368,0.618,0.0,0.0,7.0,36.0,34.0
37,616,2021-06-18,DET,@,LAA,"L,3-11",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.336,0.606,8,0.33,-0.005,0.05,0.00%,1.31,0.0,0.0,RF,,2021-06-18,116,108,633654,2021,0.186,0.237,0.371,0.608,0.0,0.0,5.0,21.0,24.0,0.278,0.3,0.667,0.967,0.0,0.0,2.0,10.0,5.0,0.197,0.256,0.393,0.649,0.0,0.0,8.0,40.0,35.0
38,617,2021-06-20,DET,@,LAA,"W,5-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.275,0.328,0.603,7,1.68,-0.072,0.19,-0.01%,-0.85,0.0,0.0,RF,,2021-06-20,116,108,633563,2021,0.191,0.243,0.353,0.596,0.0,0.0,4.0,20.0,24.0,0.375,0.421,0.812,1.234,0.0,0.0,2.0,11.0,5.0,0.208,0.27,0.4,0.67,0.0,0.0,8.0,42.0,36.0
39,618,2021-06-22,DET,,STL,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.274,0.326,0.6,6,0.68,0.187,0.08,0.01%,1.3,0.0,0.0,RF,,2021-06-22,116,138,633526,2021,0.194,0.267,0.358,0.625,0.0,0.0,4.0,20.0,24.0,0.294,0.409,0.471,0.88,0.0,0.0,1.0,7.0,6.0,0.203,0.275,0.391,0.665,0.0,0.0,8.0,42.0,37.0
40,619,2021-06-23,DET,,STL,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.319,0.592,5,1.02,-0.005,0.15,0.00%,-0.35,0.0,0.0,RF,,2021-06-23,116,138,633541,2021,0.209,0.28,0.373,0.653,0.0,0.0,4.0,21.0,22.0,0.333,0.409,0.5,0.909,0.0,0.0,1.0,8.0,5.0,0.205,0.274,0.386,0.66,0.0,0.0,8.0,43.0,38.0
41,620,2021-06-24,DET,,HOU,"L,3-12",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.273,0.317,0.589,5,0.77,-0.074,0.14,-0.01%,-1.32,0.0,0.0,DH,,2021-06-24,116,117,633564,2021,0.182,0.267,0.348,0.615,0.0,0.0,4.0,19.0,21.0,0.278,0.409,0.444,0.854,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.378,0.651,0.0,0.0,8.0,43.0,38.0
42,621,2021-06-26,DET,,HOU,"L,2-3",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.28,0.331,0.611,5,1.45,0.226,0.26,0.02%,1.32,0.0,0.0,RF,2.0,2021-06-26,116,117,633509,2021,0.194,0.276,0.358,0.635,0.0,0.0,4.0,20.0,21.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,4.0,0.201,0.273,0.374,0.647,0.0,0.0,8.0,44.0,39.0
43,622,2021-06-27,DET,,HOU,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.324,0.604,5,1.77,-0.157,0.28,-0.02%,-0.87,0.0,0.0,DH,,2021-06-27,116,117,633494,2021,0.209,0.28,0.403,0.683,0.0,0.0,5.0,22.0,20.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.211,0.28,0.394,0.675,0.0,0.0,9.0,47.0,39.0
44,623,2021-06-30,DET,@,CLE,"W,9-4",CG(7),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.329,0.608,6,1.04,-0.069,0.18,-0.01%,-0.93,0.0,0.0,RF,1.0,2021-06-30,116,114,633432,2021,0.212,0.293,0.409,0.702,0.0,0.0,5.0,22.0,18.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,2.0,0.207,0.28,0.386,0.666,0.0,0.0,9.0,47.0,39.0
45,624,2021-07-02,DET,,CHW,"L,2-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.333,0.616,4,0.03,0.001,0.01,0.00%,1.0,0.0,0.0,PH DH,,2021-07-02,116,145,633420,2021,0.221,0.289,0.441,0.731,0.0,0.0,6.0,24.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,2.0,0.208,0.279,0.396,0.675,0.0,0.0,10.0,49.0,40.0
46,625,2021-07-05,DET,@,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.282,0.331,0.614,7,1.61,0.121,0.39,0.02%,2.13,0.0,0.0,RF,,2021-07-05,116,140,633400,2021,0.246,0.315,0.477,0.792,0.0,0.0,6.0,25.0,16.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,2.0,0.213,0.283,0.4,0.683,0.0,0.0,10.0,50.0,40.0
47,626,2021-07-06,DET,@,TEX,"L,5-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.279,0.327,0.606,6,1.08,-0.053,0.35,-0.01%,-0.55,0.0,0.0,RF,,2021-07-06,116,140,633364,2021,0.246,0.315,0.477,0.792,0.0,0.0,6.0,25.0,14.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,1.0,0.214,0.282,0.396,0.678,0.0,0.0,10.0,51.0,40.0
