Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,99,45,2022-05-31,CLE,,KCR,"W,8-3",CG,5,4,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.279,0.331,0.457,0.788,4,0.73,0.049,0.53,0.02%,0.86,11.0,15.7,1B,,2022-05-31,114,118,663034
40,100,46,2022-06-01,CLE,,KCR,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.329,0.448,0.777,5,0.59,-0.05,0.45,-0.02%,-0.39,4.0,6.2,DH,,2022-06-01,114,118,663031
41,101,47,2022-06-03,CLE,@,BAL,"W,6-3",CG,5,5,2,3,1,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.337,0.459,0.797,4,0.65,0.223,0.56,0.11%,2.66,23.0,32.4,2B,,2022-06-03,114,110,661058
42,102,48,2022-06-04,CLE,@,BAL,"L,4-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.341,0.453,0.795,4,1.63,0.05,1.45,0.03%,0.27,4.0,6.0,DH,,2022-06-04,114,110,661346
43,103,49,2022-06-05,CLE,@,BAL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.339,0.444,0.784,4,0.89,-0.049,0.8,-0.03%,-0.54,4.0,6.2,1B,,2022-06-05,114,110,661151
44,104,50,2022-06-07,CLE,,TEX,"W,6-3",CG,5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.335,0.437,0.772,4,0.76,0.084,0.7,0.05%,-0.14,9.0,13.2,DH,1.0,2022-06-07,114,140,663122
45,105,51,2022-06-07,CLE,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.328,0.426,0.754,4,0.92,-0.086,0.91,-0.05%,-0.97,0.0,0.0,1B,2.0,2022-06-07,114,140,663134
46,106,52,2022-06-08,CLE,,TEX,"W,4-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.324,0.421,0.745,7,0.16,-0.008,0.15,0.00%,-0.58,0.0,0.0,PH DH,,2022-06-08,114,140,663055
47,107,53,2022-06-09,CLE,,OAK,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.323,0.417,0.739,6,1.87,-0.035,1.68,-0.02%,-0.39,5.0,6.2,2B,,2022-06-09,114,133,663015
48,108,54,2022-06-10,CLE,,OAK,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.316,0.409,0.725,7,1.98,-0.085,1.85,-0.05%,-0.81,2.0,3.5,1B,,2022-06-10,114,133,663014
49,109,55,2022-06-11,CLE,,OAK,"L,5-10",CG,4,3,0,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.259,0.315,0.414,0.729,7,1.3,0.027,1.34,0.02%,0.25,9.0,13.0,DH,,2022-06-11,114,133,663084
50,110,56,2022-06-12,CLE,,OAK,"W,6-3",CG,4,3,0,2,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.266,0.323,0.424,0.747,5,0.55,0.049,0.53,0.03%,1.15,12.0,15.5,2B,,2022-06-12,114,133,663083
51,111,57,2022-06-14,CLE,@,COL,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.32,0.418,0.738,6,1.42,-0.162,1.48,-0.10%,-0.83,3.0,3.0,DH,,2022-06-14,114,115,662935
52,112,58,2022-06-15,CLE,@,COL,"W,7-5",CG,5,4,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.263,0.318,0.419,0.737,5,1.1,0.007,1.15,0.01%,-0.07,9.0,12.7,2B,,2022-06-15,114,115,662893
53,113,59,2022-06-16,CLE,@,COL,"W,4-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.321,0.426,0.747,7,0.95,0.089,1.0,0.06%,0.9,10.0,12.2,1B,,2022-06-16,114,115,662986
54,114,60,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.315,0.418,0.733,6,1.38,-0.144,1.52,-0.10%,-0.96,2.0,3.2,DH,,2022-06-17,114,119,662719
55,115,61,2022-06-18,CLE,@,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.314,0.411,0.725,3,0.68,-0.008,0.76,-0.01%,-0.4,2.0,3.0,1B,,2022-06-18,114,119,662686
56,116,62,2022-06-19,CLE,@,LAD,"W,5-3",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.262,0.316,0.416,0.732,3,1.38,-0.039,1.6,-0.03%,-0.15,13.0,15.0,1B,,2022-06-19,114,119,662590
57,117,63,2022-06-21,CLE,@,MIN,"W,6-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.316,0.416,0.732,4,,,,,,0.0,0.0,PR 1B,,2022-06-21,114,142,661677
58,118,64,2022-06-22,CLE,@,MIN,"W,11-10",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.313,0.413,0.726,7,1.43,0.13,1.92,0.10%,0.01,5.0,6.5,1B,,2022-06-22,114,142,661690
59,119,65,2022-06-23,CLE,@,MIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.308,0.405,0.713,1,1.23,-0.123,1.68,-0.10%,-0.77,0.0,0.0,1B,,2022-06-23,114,142,661685
60,120,67 (1),2022-06-25,CLE,,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.307,0.402,0.709,6,1.31,-0.103,1.52,-0.07%,-0.5,3.0,3.0,1B,,2022-06-25,114,111,663042
61,121,68,2022-06-26,CLE,,BOS,"L,3-8",CG,5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.313,0.401,0.714,1,0.63,0.085,0.7,0.06%,1.41,9.0,12.5,1B,,2022-06-26,114,111,663121
62,122,69,2022-06-27,CLE,,MIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.309,0.395,0.705,7,0.51,-0.04,0.66,-0.03%,-1.23,0.0,0.0,3B DH,,2022-06-27,114,142,663016
63,123,70,2022-06-28,CLE,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.306,0.39,0.696,7,1.36,-0.108,1.74,-0.08%,-1.15,0.0,0.0,1B,1.0,2022-06-28,114,142,663045
64,124,71,2022-06-28,CLE,,MIN,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.388,0.693,7,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,2.0,2022-06-28,114,142,663033
65,125,72,2022-06-29,CLE,,MIN,"W,7-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.303,0.387,0.69,9,1.69,-0.041,2.16,-0.03%,-0.43,0.0,0.0,PH,,2022-06-29,114,142,663030
66,126,73,2022-06-30,CLE,,MIN,"W,5-3",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.245,0.301,0.38,0.681,5,1.34,-0.151,1.76,-0.12%,-0.76,2.0,3.0,1B,,2022-06-30,114,142,662983
67,127,74,2022-07-02,CLE,,NYY,"L,4-13",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.301,0.38,0.681,3,,,,,,0.0,0.0,3B,1.0,2022-07-02,114,147,662964
68,128,75,2022-07-02,CLE,,NYY,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.3,0.378,0.678,6,0.6,0.002,0.62,0.00%,0.68,3.0,3.0,2B,2.0,2022-07-02,114,147,662954
69,129,76,2022-07-03,CLE,,NYY,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.241,0.296,0.371,0.667,5,0.57,-0.045,0.55,-0.03%,-0.32,0.0,0.0,1B,,2022-07-03,114,147,662957
70,130,77,2022-07-04,CLE,@,DET,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.295,0.37,0.665,4,1.25,-0.032,1.21,-0.02%,-0.42,0.0,0.0,PR 1B,1.0,2022-07-04,114,116,662906
71,131,78,2022-07-04,CLE,@,DET,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.294,0.368,0.662,6,1.45,-0.041,1.39,-0.02%,-0.2,5.0,6.5,1B,2.0,2022-07-04,114,116,662841
72,132,79,2022-07-05,CLE,@,DET,"L,4-11",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.37,0.667,6,0.49,0.059,0.44,0.03%,1.56,10.0,13.0,1B,,2022-07-05,114,116,662905
73,133,80,2022-07-06,CLE,@,DET,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.3,0.372,0.672,5,0.49,-0.001,0.43,0.00%,-0.33,6.0,6.0,1B,,2022-07-06,114,116,662814
74,134,81,2022-07-08,CLE,@,KCR,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.296,0.366,0.662,6,1.58,-0.151,1.33,-0.08%,-1.03,2.0,3.2,1B,,2022-07-08,114,118,662614
75,135,82,2022-07-09,CLE,@,KCR,"W,13-1",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.297,0.367,0.664,3,0.0,0.0,0.0,0.00%,0.22,5.0,6.2,1B,,2022-07-09,114,118,662663
76,136,83,2022-07-10,CLE,@,KCR,"L,1-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.3,0.371,0.671,5,0.37,-0.016,0.32,-0.01%,1.21,9.0,12.2,1B,,2022-07-10,114,118,662662
77,137,85 (1),2022-07-12,CLE,,CHW,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.297,0.366,0.663,7,0.53,-0.042,0.5,-0.02%,-0.66,0.0,0.0,1B,1.0,2022-07-12,114,145,663087
78,138,86,2022-07-12,CLE,,CHW,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.3,0.366,0.666,6,0.9,-0.039,0.86,-0.02%,-0.47,5.0,6.0,2B,2.0,2022-07-12,114,145,662976
79,139,87,2022-07-13,CLE,,CHW,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.3,0.369,0.669,7,1.82,-0.022,1.73,-0.01%,0.07,5.0,6.0,2B,,2022-07-13,114,145,662949
80,140,89 (1),2022-07-15,CLE,,DET,"W,6-5",CG,4,2,0,1,0,1,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.306,0.378,0.684,6,1.64,0.152,1.34,0.07%,1.41,14.0,18.5,1B,,2022-07-15,114,116,662942
81,141,90,2022-07-16,CLE,,DET,"W,10-0",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.308,0.38,0.688,3,0.0,0.0,0.0,0.00%,0.12,3.0,3.0,2B,,2022-07-16,114,116,662952
82,142,91,2022-07-22,CLE,@,CHW,"W,8-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.251,0.306,0.378,0.685,5,0.54,-0.006,0.56,0.00%,-0.7,5.0,6.5,1B,,2022-07-22,114,145,661409
83,143,92,2022-07-23,CLE,@,CHW,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.303,0.373,0.675,6,1.27,-0.155,1.33,-0.10%,-1.24,0.0,0.0,1B,1.0,2022-07-23,114,145,661523
84,144,94 (1),2022-07-24,CLE,@,CHW,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.305,0.372,0.677,6,0.62,0.035,0.66,0.02%,0.22,5.0,6.0,1B,,2022-07-24,114,145,661407
85,145,95,2022-07-25,CLE,@,BOS,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.304,0.371,0.675,8,1.52,-0.039,1.48,-0.02%,-0.24,0.0,0.0,PH,,2022-07-25,114,111,663219
86,146,96,2022-07-26,CLE,@,BOS,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.302,0.368,0.671,5,0.66,0.05,0.62,0.03%,-0.75,5.0,6.5,1B,,2022-07-26,114,111,663203
87,147,97,2022-07-27,CLE,@,BOS,"W,7-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.301,0.365,0.666,6,0.95,-0.028,0.92,-0.02%,-0.02,5.0,6.2,2B,,2022-07-27,114,111,663191
88,148,99 (1),2022-07-29,CLE,@,TBR,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.3,0.367,0.667,4,1.03,-0.015,1.03,-0.01%,-0.72,7.0,9.2,1B,,2022-07-29,114,139,661871
89,149,100,2022-07-30,CLE,@,TBR,"L,4-6",GS-8,3,2,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.304,0.368,0.671,4,1.04,0.089,1.08,0.06%,0.99,9.0,12.7,1B,,2022-07-30,114,139,661870
90,150,102 (1),2022-08-01,CLE,,ARI,"W,6-5",CG(11),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.375,0.677,6,1.71,-0.019,1.65,-0.01%,0.39,16.0,22.2,1B,,2022-08-01,114,109,662947
91,151,103,2022-08-02,CLE,,ARI,"L,3-6",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.301,0.371,0.673,5,0.94,-0.028,0.91,-0.02%,-0.21,4.0,6.2,1B,,2022-08-02,114,109,662941
92,152,104,2022-08-03,CLE,,ARI,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.301,0.37,0.671,4,0.36,0.01,0.34,0.01%,-0.27,3.0,3.0,1B,,2022-08-03,114,109,662946
93,153,106 (1),2022-08-05,CLE,,HOU,"L,3-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.3,0.366,0.667,6,0.47,-0.038,0.46,-0.02%,-0.47,4.0,6.2,3B DH,,2022-08-05,114,117,662945
94,154,107,2022-08-06,CLE,,HOU,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.299,0.365,0.665,6,0.07,-0.002,0.06,0.00%,-0.34,0.0,0.0,PH DH,,2022-08-06,114,117,662937
95,155,108,2022-08-07,CLE,,HOU,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.296,0.361,0.657,7,1.1,-0.117,1.07,-0.07%,-1.26,0.0,0.0,1B,,2022-08-07,114,117,662944
96,156,109,2022-08-09,CLE,@,DET,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.296,0.359,0.655,6,0.53,0.001,0.51,0.00%,-0.34,5.0,6.2,DH,,2022-08-09,114,116,662793
97,157,110,2022-08-10,CLE,@,DET,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.295,0.358,0.653,7,0.46,-0.011,0.47,-0.01%,-0.15,0.0,0.0,PH DH,,2022-08-10,114,116,662791
98,158,111,2022-08-11,CLE,@,DET,"W,4-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.296,0.359,0.655,4,1.33,-0.137,1.34,-0.08%,-0.47,6.0,6.0,1B,,2022-08-11,114,116,662790
99,159,113 (1),2022-08-13,CLE,@,TOR,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.296,0.359,0.655,4,,,,,,0.0,0.0,PR 1B,,2022-08-13,114,141,661709
100,160,114,2022-08-14,CLE,@,TOR,"W,7-2",GS-8,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.243,0.298,0.366,0.665,6,0.65,0.09,0.68,0.06%,0.74,14.0,18.7,2B,,2022-08-14,114,141,661708
101,161,115,2022-08-15,CLE,,DET,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.298,0.363,0.661,6,1.71,-0.102,1.62,-0.06%,-1.08,2.0,3.0,1B,1.0,2022-08-15,114,116,662977
102,162,116,2022-08-15,CLE,,DET,"L,5-7",4-GF,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.298,0.363,0.661,4,1.05,0.002,0.98,0.00%,0.01,5.0,6.2,1B,2.0,2022-08-15,114,116,662948
103,163,117,2022-08-16,CLE,,DET,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.296,0.36,0.655,6,1.37,-0.107,1.38,-0.06%,-1.02,0.0,0.0,1B,,2022-08-16,114,116,662943
104,164,118,2022-08-17,CLE,,DET,"W,8-4",CG,5,4,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.297,0.358,0.656,6,1.19,-0.033,1.31,-0.02%,0.98,7.0,9.5,1B,,2022-08-17,114,116,662951
105,165,119,2022-08-19,CLE,,CHW,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.296,0.357,0.654,7,0.59,-0.015,0.77,-0.01%,-0.74,0.0,0.0,PH DH,,2022-08-19,114,145,662936
106,166,121 (1),2022-08-23,CLE,@,SDP,"W,3-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.296,0.356,0.652,7,0.26,-0.007,0.27,-0.01%,-0.22,0.0,0.0,PH DH,,2022-08-23,114,135,662213
107,167,122,2022-08-24,CLE,@,SDP,"W,7-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.358,0.656,6,0.33,0.017,0.31,0.01%,0.74,8.0,9.2,1B,,2022-08-24,114,135,662212
108,168,123,2022-08-25,CLE,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.295,0.355,0.65,7,0.74,-0.054,0.69,-0.03%,-0.45,0.0,0.0,1B,,2022-08-25,114,136,662141
109,169,124,2022-08-26,CLE,@,SEA,"L,2-3",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.295,0.355,0.65,4,,,,,,0.0,0.0,PR 1B,,2022-08-26,114,136,662143
110,170,126 (1),2022-08-28,CLE,@,SEA,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.296,0.355,0.65,6,0.47,-0.003,0.43,0.00%,0.19,3.0,3.0,1B,,2022-08-28,114,136,662139
111,171,127,2022-08-30,CLE,,BAL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.298,0.355,0.652,7,0.51,0.003,0.54,0.00%,0.41,7.0,9.2,DH,,2022-08-30,114,110,662973
112,172,129 (1),2022-09-01,CLE,,BAL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.296,0.352,0.647,7,0.85,-0.065,0.89,-0.04%,-0.59,0.0,0.0,DH,,2022-09-01,114,110,662971
113,173,131 (1),2022-09-03,CLE,,SEA,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.298,0.353,0.651,6,0.64,-0.003,0.69,0.00%,0.26,6.0,6.0,1B,,2022-09-03,114,136,662963
114,174,134 (2),2022-09-06,CLE,@,KCR,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.297,0.352,0.649,6,0.83,0.0,0.89,0.00%,0.18,5.0,6.5,1B,,2022-09-06,114,118,662644
115,175,135,2022-09-07,CLE,@,KCR,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.297,0.351,0.648,7,1.39,-0.036,1.38,-0.02%,-0.47,5.0,6.5,1B,,2022-09-07,114,118,662643
116,176,138 (2),2022-09-11,CLE,@,MIN,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.296,0.349,0.645,7,0.64,-0.058,0.9,-0.05%,-1.28,3.0,3.0,1B,,2022-09-11,114,142,661647
117,177,139,2022-09-12,CLE,,LAA,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.351,0.648,5,1.12,0.073,1.04,0.04%,0.42,6.0,6.0,1B,,2022-09-12,114,108,662970
118,178,140,2022-09-13,CLE,,LAA,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.299,0.355,0.654,6,0.91,0.104,0.74,0.05%,0.78,10.0,12.2,DH,,2022-09-13,114,108,662965
119,179,141,2022-09-14,CLE,,LAA,"W,5-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.3,0.355,0.656,5,0.65,0.017,0.54,0.01%,0.28,3.0,3.0,1B,,2022-09-14,114,108,662969
120,180,143 (1),2022-09-16,CLE,,MIN,"W,4-3",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.301,0.356,0.657,7,1.43,0.08,1.72,0.06%,0.4,5.0,6.2,PH DH,,2022-09-16,114,142,662959
121,181,144,2022-09-17,CLE,,MIN,"W,5-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.301,0.355,0.656,7,0.63,0.006,0.55,0.00%,-0.21,7.0,10.0,1B,1.0,2022-09-17,114,142,663141
122,182,145,2022-09-17,CLE,,MIN,"W,7-6",CG(15),7,6,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.3,0.352,0.653,6,2.27,-0.08,1.41,-0.03%,-0.44,5.0,6.0,2B,2.0,2022-09-17,114,142,662958
123,183,148 (2),2022-09-20,CLE,@,CHW,"W,10-7",CG(11),5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.302,0.35,0.651,7,2.42,0.059,2.19,0.03%,0.16,13.0,18.4,1B,,2022-09-20,114,145,661434
124,184,153 (4),2022-09-25,CLE,@,TEX,"W,10-4",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.305,0.35,0.654,5,0.47,0.053,0.01,0.00%,1.05,9.0,12.2,1B,,2022-09-25,114,140,661828
125,185,156 (2),2022-09-29,CLE,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.347,0.65,6,1.49,-0.116,0.03,0.00%,-0.86,0.0,0.0,DH,,2022-09-29,114,139,662932
126,186,158 (1),2022-10-01,CLE,,KCR,"L,1-7",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.305,0.349,0.654,5,0.56,0.041,0.01,0.00%,0.98,9.0,12.5,1B,,2022-10-01,114,118,662939
127,187,159,2022-10-02,CLE,,KCR,"W,7-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.304,0.349,0.652,4,0.15,-0.004,0.0,0.00%,-0.31,0.0,0.0,PH 1B,,2022-10-02,114,118,662938
128,188,160,2022-10-03,CLE,,KCR,"L,2-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.345,0.647,6,1.45,-0.228,0.01,0.00%,-1.28,0.0,0.0,1B,,2022-10-03,114,118,663105
129,189,161,2022-10-04,CLE,,KCR,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.243,0.301,0.351,0.652,6,0.76,0.017,0.01,0.00%,0.84,16.0,22.2,1B,,2022-10-04,114,118,663077
130,190,162,2022-10-05,CLE,,KCR,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.301,0.351,0.652,5,0.0,0.0,0.0,0.00%,0.09,0.0,0.0,PR 1B,,2022-10-05,114,118,663095
1,191,2 (1),2023-04-01,MIL,@,CHC,"W,3-1",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,0.79,-0.009,0.77,-0.01%,-0.12,3.0,3.0,2B,,2023-04-01,158,112,718758
2,192,4 (1),2023-04-03,MIL,,NYM,"W,10-0",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,7,0.0,0.0,0.0,0.00%,0.39,2.0,3.0,PH 3B,,2023-04-03,158,121,718731
3,193,6 (1),2023-04-05,MIL,,NYM,"W,7-6",GS-5,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.6,0.5,1.1,8,1.39,0.053,1.53,0.04%,0.54,7.0,9.7,2B,,2023-04-05,158,121,718698
4,194,8 (1),2023-04-08,MIL,,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,7,0.25,-0.025,0.29,-0.02%,-0.82,0.0,0.0,2B LF,,2023-04-08,158,138,718660
5,195,13 (4),2023-04-13,MIL,@,SDP,"W,4-3",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.222,0.522,8,2.32,-0.059,2.68,-0.04%,-0.24,0.0,0.0,PH 2B,,2023-04-13,158,135,718589
