Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,657.0,2021-04-19,MIL,@,SDP,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.444,0.738,4.0,0.93,-0.095,0.95,-0.06%,-0.96,0.0,0.0,3B,,2021-04-19,158,135,634399,2021,0.26,0.315,0.58,0.895,0.0,0.0,5.0,24.0,15.0,0.256,0.31,0.513,0.822,0.0,0.0,3.0,17.0,12.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,7.0,0.26,0.315,0.58,0.895,0.0,0.0,5.0,24.0,15.0
16.0,658.0,2021-04-20,MIL,@,SDP,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.448,0.739,4.0,0.96,0.145,1.02,0.09%,1.29,0.0,0.0,3B,,2021-04-20,158,135,634392,2021,0.241,0.293,0.537,0.83,0.0,0.0,5.0,24.0,16.0,0.256,0.31,0.513,0.822,0.0,0.0,3.0,17.0,11.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,9.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,6.0,0.241,0.293,0.537,0.83,0.0,0.0,5.0,24.0,16.0
17.0,659.0,2021-04-21,MIL,@,SDP,"W,4-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.284,0.419,0.703,4.0,1.09,0.032,1.23,0.02%,-0.14,0.0,0.0,3B,,2021-04-21,158,135,634476,2021,0.241,0.29,0.552,0.842,0.0,0.0,6.0,26.0,18.0,0.205,0.262,0.513,0.775,0.0,0.0,4.0,16.0,12.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,10.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,7.0,0.241,0.29,0.552,0.842,0.0,0.0,6.0,26.0,18.0
18.0,660.0,2021-04-23,MIL,@,CHC,"L,2-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.282,0.409,0.691,4.0,0.32,-0.036,0.43,-0.03%,-0.88,0.0,0.0,3B,,2021-04-23,158,112,634426,2021,0.226,0.284,0.516,0.8,0.0,0.0,6.0,26.0,20.0,0.184,0.262,0.5,0.762,0.0,0.0,4.0,15.0,13.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,10.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.226,0.284,0.516,0.8,0.0,0.0,6.0,26.0,20.0
19.0,661.0,2021-04-24,MIL,@,CHC,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.211,0.263,0.38,0.643,4.0,1.47,-0.194,1.83,-0.15%,-1.78,0.0,0.0,3B,,2021-04-24,158,112,634416,2021,0.227,0.282,0.5,0.782,0.0,0.0,6.0,27.0,21.0,0.175,0.233,0.375,0.608,0.0,0.0,3.0,12.0,14.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,10.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.227,0.282,0.5,0.782,0.0,0.0,6.0,27.0,21.0
20.0,662.0,2021-04-25,MIL,@,CHC,"W,6-0",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.378,0.662,4.0,0.9,0.034,1.2,0.03%,1.44,0.0,0.0,1B 3B,,2021-04-25,158,112,634400,2021,0.211,0.263,0.465,0.728,0.0,0.0,6.0,27.0,24.0,0.167,0.205,0.357,0.562,0.0,0.0,3.0,12.0,17.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.211,0.263,0.465,0.728,0.0,0.0,6.0,27.0,24.0
21.0,663.0,2021-04-27,MIL,,MIA,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.377,0.671,5.0,1.19,-0.061,1.41,-0.04%,-0.34,0.0,0.0,1B 3B,,2021-04-27,158,146,634320,2021,0.216,0.284,0.459,0.743,0.0,0.0,6.0,28.0,25.0,0.167,0.222,0.357,0.579,0.0,0.0,3.0,12.0,18.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.216,0.284,0.459,0.743,0.0,0.0,6.0,28.0,25.0
22.0,664.0,2021-04-28,MIL,,MIA,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.363,0.647,4.0,1.12,-0.133,1.34,-0.10%,-1.59,0.0,0.0,3B,,2021-04-28,158,146,634317,2021,0.205,0.275,0.425,0.7,0.0,0.0,5.0,26.0,26.0,0.15,0.227,0.25,0.477,0.0,0.0,2.0,8.0,18.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,8.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.221,0.294,0.455,0.749,0.0,0.0,6.0,29.0,26.0
23.0,665.0,2021-04-29,MIL,,LAD,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.398,0.683,5.0,0.69,0.206,0.83,0.15%,1.47,0.0,0.0,3B,,2021-04-29,158,119,634346,2021,0.203,0.272,0.419,0.691,0.0,0.0,5.0,26.0,25.0,0.154,0.233,0.256,0.489,0.0,0.0,2.0,8.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.212,0.284,0.438,0.722,0.0,0.0,6.0,29.0,26.0
24.0,666.0,2021-04-30,MIL,,LAD,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.384,0.66,5.0,1.17,-0.086,1.42,-0.06%,-0.96,0.0,0.0,3B,,2021-04-30,158,119,634290,2021,0.211,0.277,0.474,0.751,0.0,0.0,6.0,30.0,24.0,0.158,0.238,0.368,0.607,0.0,0.0,3.0,11.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.217,0.286,0.482,0.768,0.0,0.0,7.0,33.0,26.0
25.0,667.0,2021-05-01,MIL,,LAD,"W,6-5",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.418,0.708,4.0,2.86,0.618,3.57,0.46%,2.15,0.0,0.0,3B,,2021-05-01,158,119,634338,2021,0.2,0.268,0.413,0.682,0.0,0.0,5.0,26.0,24.0,0.139,0.225,0.306,0.531,0.0,0.0,2.0,9.0,12.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,1.0,0.209,0.277,0.465,0.742,0.0,0.0,7.0,33.0,27.0
26.0,668.0,2021-05-03,MIL,@,PHI,"L,3-4",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.298,0.413,0.711,4.0,1.63,-0.044,2.03,-0.03%,0.12,0.0,0.0,3B,,2021-05-03,158,143,634244,2021,0.224,0.298,0.487,0.784,0.0,0.0,6.0,31.0,23.0,0.189,0.286,0.459,0.745,0.0,0.0,3.0,14.0,12.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,3.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,2.0,0.22,0.29,0.505,0.795,0.0,0.0,8.0,38.0,28.0
27.0,669.0,2021-05-04,MIL,@,PHI,"L,5-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.312,0.417,0.729,4.0,1.27,0.105,1.56,0.08%,0.85,0.0,0.0,3B,,2021-05-04,158,143,634324,2021,0.192,0.286,0.466,0.751,0.0,0.0,6.0,28.0,22.0,0.176,0.31,0.412,0.721,0.0,0.0,2.0,12.0,10.0,0.2,0.316,0.733,1.049,0.0,0.0,2.0,9.0,2.0,0.222,0.385,0.667,1.051,0.0,0.0,1.0,5.0,2.0,0.217,0.298,0.5,0.798,0.0,0.0,8.0,38.0,28.0
28.0,670.0,2021-05-05,MIL,@,PHI,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.4,0.707,4.0,1.71,-0.166,2.04,-0.12%,-0.64,0.0,0.0,3B,,2021-05-05,158,143,634294,2021,0.208,0.31,0.486,0.796,0.0,0.0,6.0,29.0,22.0,0.235,0.357,0.471,0.828,0.0,0.0,2.0,14.0,9.0,0.312,0.429,0.812,1.241,0.0,0.0,2.0,11.0,3.0,0.4,0.533,0.8,1.333,0.0,0.0,1.0,7.0,2.0,0.229,0.312,0.5,0.812,0.0,0.0,8.0,40.0,29.0
29.0,671.0,2021-05-06,MIL,@,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.299,0.388,0.687,4.0,1.43,-0.109,1.67,-0.08%,-0.72,0.0,0.0,3B,,2021-05-06,158,143,634283,2021,0.189,0.291,0.405,0.696,0.0,0.0,5.0,25.0,24.0,0.206,0.349,0.441,0.79,0.0,0.0,2.0,13.0,10.0,0.235,0.391,0.471,0.862,0.0,0.0,1.0,7.0,5.0,0.222,0.429,0.222,0.651,0.0,0.0,0.0,2.0,3.0,0.22,0.307,0.48,0.787,0.0,0.0,8.0,40.0,31.0
30.0,672.0,2021-05-07,MIL,@,MIA,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.385,0.681,7.0,0.43,-0.01,0.49,-0.01%,-0.48,0.0,0.0,PH,,2021-05-07,158,146,634195,2021,0.189,0.282,0.405,0.688,0.0,0.0,5.0,25.0,24.0,0.219,0.366,0.469,0.835,0.0,0.0,2.0,13.0,7.0,0.235,0.391,0.471,0.862,0.0,0.0,1.0,7.0,4.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.214,0.299,0.466,0.765,0.0,0.0,8.0,40.0,31.0
31.0,673.0,2021-05-09,MIL,@,MIA,"W,2-1",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.385,0.686,4.0,1.71,-0.073,1.91,-0.05%,-0.22,0.0,0.0,1B 3B,,2021-05-09,158,146,634207,2021,0.181,0.268,0.403,0.671,0.0,0.0,5.0,24.0,24.0,0.2,0.324,0.467,0.791,0.0,0.0,2.0,12.0,6.0,0.154,0.333,0.154,0.487,0.0,0.0,0.0,2.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.212,0.297,0.462,0.758,0.0,0.0,8.0,40.0,31.0
32.0,674.0,2021-05-11,MIL,,STL,"L,1-6",CG(11),5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.407,0.72,4.0,1.37,0.128,1.92,0.11%,1.1,0.0,0.0,1B 3B,,2021-05-11,158,138,634159,2021,0.181,0.268,0.347,0.616,0.0,0.0,4.0,21.0,24.0,0.219,0.316,0.469,0.785,0.0,0.0,2.0,13.0,6.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,1.0,0.22,0.301,0.459,0.76,0.0,0.0,8.0,42.0,32.0
33.0,675.0,2021-05-12,MIL,,STL,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.41,0.721,4.0,2.0,0.261,2.76,0.22%,0.2,0.0,0.0,1B 3B,,2021-05-12,158,138,634198,2021,0.208,0.301,0.431,0.732,0.0,0.0,6.0,25.0,23.0,0.273,0.375,0.636,1.011,0.0,0.0,4.0,17.0,7.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.23,0.312,0.496,0.808,0.0,0.0,10.0,46.0,33.0
34.0,676.0,2021-05-13,MIL,,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.413,0.722,4.0,1.59,-0.085,2.37,-0.08%,-0.29,0.0,0.0,3B,,2021-05-13,158,138,634158,2021,0.208,0.301,0.458,0.76,0.0,0.0,7.0,26.0,23.0,0.265,0.366,0.559,0.925,0.0,0.0,4.0,15.0,8.0,0.294,0.333,0.647,0.98,0.0,0.0,3.0,8.0,3.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,3.0,0.231,0.311,0.504,0.815,0.0,0.0,11.0,48.0,34.0
35.0,677.0,2021-05-14,MIL,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.3,0.4,0.7,5.0,1.28,-0.156,1.37,-0.10%,-1.77,0.0,0.0,1B 3B,,2021-05-14,158,144,634118,2021,0.211,0.305,0.465,0.77,0.0,0.0,7.0,26.0,20.0,0.286,0.381,0.629,1.01,0.0,0.0,5.0,17.0,8.0,0.333,0.368,0.778,1.146,0.0,0.0,4.0,10.0,4.0,0.333,0.385,1.0,1.385,0.0,0.0,4.0,8.0,3.0,0.231,0.309,0.512,0.821,0.0,0.0,12.0,50.0,35.0
36.0,678.0,2021-05-15,MIL,,ATL,"L,1-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.296,0.394,0.689,5.0,0.51,-0.026,0.57,-0.02%,-0.34,0.0,0.0,3B,,2021-05-15,158,144,634106,2021,0.211,0.305,0.465,0.77,0.0,0.0,7.0,26.0,19.0,0.235,0.325,0.471,0.796,0.0,0.0,4.0,12.0,7.0,0.286,0.318,0.667,0.985,0.0,0.0,4.0,10.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,2.0,0.224,0.3,0.496,0.796,0.0,0.0,12.0,50.0,35.0
