Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1441,2021-05-22,SDP,,SEA,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.365,0.427,0.791,5,1.27,0.128,1.55,0.09%,2.31,0.0,0.0,1B,,2021-05-22,135,136,633991,2021,0.28,0.337,0.36,0.697,1.0,0.0,2.0,25.0,11.0,0.263,0.282,0.421,0.703,0.0,0.0,2.0,14.0,6.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.3,0.361,0.5,0.861,3.0,1.0,10.0,60.0,22.0
39,1442,2021-05-23,SDP,,SEA,"W,9-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.422,0.784,5,0.76,0.017,0.94,0.01%,0.26,0.0,0.0,1B,,2021-05-23,135,136,633996,2021,0.284,0.349,0.365,0.714,1.0,0.0,2.0,25.0,11.0,0.27,0.308,0.432,0.74,0.0,0.0,2.0,14.0,6.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,3.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.301,0.365,0.497,0.861,3.0,1.0,10.0,61.0,22.0
40,1443,2021-05-24,SDP,@,MIL,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.359,0.424,0.783,5,1.07,-0.028,1.37,-0.02%,0.08,0.0,0.0,1B,,2021-05-24,135,158,633992,2021,0.288,0.354,0.37,0.724,1.0,0.0,2.0,25.0,9.0,0.275,0.31,0.425,0.735,0.0,0.0,2.0,15.0,6.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.299,0.362,0.49,0.852,3.0,1.0,10.0,62.0,22.0
41,1444,2021-05-25,SDP,@,MIL,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.357,0.419,0.776,5,0.41,0.026,0.53,0.02%,0.31,0.0,0.0,1B,,2021-05-25,135,158,633962,2021,0.288,0.354,0.397,0.751,1.0,0.0,3.0,26.0,10.0,0.3,0.333,0.5,0.833,0.0,0.0,3.0,17.0,7.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.298,0.359,0.497,0.856,3.0,1.0,11.0,64.0,23.0
42,1445,2021-05-26,SDP,@,MIL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.349,0.409,0.757,5,1.19,-0.123,1.45,-0.09%,-0.87,0.0,0.0,1B,,2021-05-26,135,158,633927,2021,0.297,0.354,0.405,0.759,2.0,0.0,3.0,27.0,11.0,0.293,0.31,0.488,0.797,1.0,0.0,3.0,17.0,7.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,2.0,0.297,0.357,0.49,0.847,4.0,1.0,11.0,65.0,24.0
43,1446,2021-05-27,SDP,@,MIL,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.427,0.777,5,2.47,0.26,3.07,0.19%,1.4,0.0,0.0,1B,,2021-05-27,135,158,633937,2021,0.27,0.329,0.378,0.708,2.0,0.0,3.0,25.0,11.0,0.244,0.262,0.341,0.603,1.0,0.0,2.0,12.0,8.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,3.0,0.289,0.349,0.478,0.827,4.0,1.0,11.0,65.0,25.0
44,1447,2021-05-28,SDP,@,HOU,"W,10-3",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.354,0.427,0.78,5,0.93,0.037,1.19,0.03%,0.39,0.0,0.0,1B,,2021-05-28,135,117,633918,2021,0.267,0.321,0.427,0.748,2.0,0.0,4.0,28.0,10.0,0.286,0.302,0.476,0.779,1.0,0.0,3.0,17.0,6.0,0.238,0.238,0.524,0.762,1.0,0.0,2.0,9.0,3.0,0.231,0.231,0.538,0.769,1.0,0.0,1.0,6.0,2.0,0.293,0.35,0.5,0.85,4.0,1.0,12.0,70.0,25.0
45,1448,2021-05-29,SDP,@,HOU,"W,11-8",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.418,0.765,5,2.0,-0.134,2.49,-0.10%,-0.32,0.0,0.0,1B,,2021-05-29,135,117,633874,2021,0.264,0.321,0.431,0.751,2.0,0.0,4.0,27.0,10.0,0.243,0.282,0.405,0.687,1.0,0.0,2.0,13.0,6.0,0.235,0.278,0.588,0.866,1.0,0.0,2.0,8.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.293,0.354,0.5,0.854,4.0,1.0,12.0,70.0,25.0
46,1449,2021-05-30,SDP,@,HOU,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.351,0.416,0.767,5,0.35,-0.028,0.43,-0.02%,-0.57,0.0,0.0,1B,,2021-05-30,135,117,633942,2021,0.274,0.329,0.438,0.767,2.0,0.0,4.0,28.0,11.0,0.231,0.268,0.385,0.653,1.0,0.0,2.0,13.0,7.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,3.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,1.0,0.288,0.348,0.488,0.836,4.0,1.0,12.0,71.0,26.0
47,1450,2021-05-31,SDP,@,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.412,0.761,5,0.92,-0.031,1.15,-0.02%,-0.5,0.0,0.0,1B,,2021-05-31,135,112,633870,2021,0.247,0.304,0.411,0.715,2.0,0.0,4.0,26.0,11.0,0.263,0.317,0.421,0.738,1.0,0.0,2.0,14.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.289,0.351,0.486,0.836,4.0,1.0,12.0,72.0,26.0
48,1451,2021-06-01,SDP,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.403,0.745,5,0.99,-0.105,1.3,-0.08%,-0.75,0.0,0.0,1B,,2021-06-01,135,112,633880,2021,0.253,0.291,0.413,0.704,1.0,0.0,4.0,27.0,10.0,0.243,0.3,0.405,0.705,1.0,0.0,2.0,13.0,4.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,1.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,1.0,0.288,0.349,0.48,0.829,4.0,1.0,12.0,73.0,26.0
49,1452,2021-06-02,SDP,@,CHC,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.405,0.745,4,0.8,-0.07,1.08,-0.06%,-0.1,0.0,0.0,1B,,2021-06-02,135,112,633855,2021,0.24,0.278,0.4,0.678,1.0,0.0,4.0,26.0,10.0,0.211,0.25,0.368,0.618,1.0,0.0,2.0,12.0,4.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,0.0,0.282,0.342,0.47,0.811,4.0,1.0,12.0,73.0,26.0
50,1453,2021-06-03,SDP,,NYM,"W,4-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.403,0.741,6,0.36,-0.01,0.46,-0.01%,-0.22,0.0,0.0,PH,,2021-06-03,135,121,633841,2021,0.244,0.28,0.423,0.704,1.0,0.0,5.0,28.0,12.0,0.211,0.25,0.421,0.671,1.0,0.0,3.0,13.0,6.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.281,0.34,0.476,0.816,4.0,1.0,13.0,75.0,28.0
51,1454,2021-06-04,SDP,,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.332,0.395,0.726,5,0.62,-0.066,0.79,-0.05%,-0.81,0.0,0.0,1B,,2021-06-04,135,121,633816,2021,0.253,0.291,0.44,0.731,1.0,0.0,5.0,28.0,12.0,0.2,0.243,0.371,0.615,1.0,0.0,2.0,11.0,5.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.28,0.338,0.473,0.811,4.0,1.0,13.0,75.0,28.0
52,1455,2021-06-05,SDP,,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.392,0.722,5,1.24,-0.008,1.6,-0.01%,-0.23,0.0,0.0,1B,,2021-06-05,135,121,633821,2021,0.237,0.266,0.421,0.687,1.0,0.0,5.0,27.0,12.0,0.171,0.216,0.343,0.559,0.0,0.0,2.0,10.0,5.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.274,0.332,0.463,0.795,4.0,1.0,13.0,75.0,29.0
53,1456,2021-06-06,SDP,,NYM,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.389,0.718,5,0.91,-0.03,1.19,-0.02%,-0.3,0.0,0.0,1B,,2021-06-06,135,121,633806,2021,0.224,0.253,0.355,0.608,1.0,0.0,4.0,23.0,14.0,0.2,0.243,0.371,0.615,0.0,0.0,2.0,11.0,6.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.273,0.33,0.459,0.789,4.0,1.0,13.0,76.0,31.0
54,1457,2021-06-07,SDP,,CHC,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.384,0.71,5,0.85,-0.009,1.16,-0.01%,0.37,0.0,0.0,1B,,2021-06-07,135,112,633779,2021,0.237,0.266,0.368,0.634,1.0,0.0,4.0,24.0,12.0,0.176,0.222,0.235,0.458,0.0,0.0,1.0,7.0,6.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.273,0.329,0.455,0.783,4.0,1.0,13.0,77.0,31.0
55,1458,2021-06-08,SDP,,CHC,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.379,0.703,5,0.55,-0.018,0.73,-0.01%,-1.25,0.0,0.0,1B,,2021-06-08,135,112,633777,2021,0.211,0.241,0.316,0.556,1.0,0.0,3.0,21.0,14.0,0.179,0.2,0.231,0.431,0.0,0.0,1.0,8.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.271,0.326,0.448,0.774,4.0,1.0,13.0,78.0,33.0
56,1459,2021-06-09,SDP,,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.371,0.69,5,0.8,-0.08,1.11,-0.07%,-0.64,0.0,0.0,1B,,2021-06-09,135,112,633739,2021,0.2,0.241,0.307,0.547,1.0,0.0,3.0,20.0,15.0,0.167,0.211,0.222,0.433,0.0,0.0,1.0,7.0,8.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.267,0.324,0.442,0.766,4.0,1.0,13.0,78.0,34.0
57,1460,2021-06-11,SDP,@,NYM,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.37,0.687,5,2.78,-0.078,3.61,-0.06%,-0.23,0.0,0.0,PH,,2021-06-11,135,121,633771,2021,0.2,0.241,0.307,0.547,1.0,0.0,3.0,20.0,16.0,0.135,0.158,0.189,0.347,0.0,0.0,1.0,6.0,10.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.262,0.319,0.433,0.752,4.0,1.0,13.0,78.0,36.0
58,1461,2021-06-12,SDP,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.312,0.363,0.675,5,0.94,-0.118,1.18,-0.09%,-1.06,0.0,0.0,1B,,2021-06-12,135,121,633732,2021,0.183,0.227,0.296,0.522,1.0,0.0,3.0,18.0,14.0,0.118,0.143,0.176,0.319,0.0,0.0,1.0,5.0,10.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.261,0.317,0.431,0.749,4.0,1.0,13.0,78.0,36.0
59,1462,2021-06-13,SDP,@,NYM,"W,7-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.319,0.364,0.683,5,0.99,0.009,1.23,0.01%,-0.02,0.0,0.0,1B,,2021-06-13,135,121,633722,2021,0.167,0.2,0.278,0.478,1.0,0.0,3.0,17.0,14.0,0.118,0.143,0.176,0.319,0.0,0.0,1.0,5.0,10.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.256,0.312,0.423,0.735,4.0,1.0,13.0,78.0,36.0
60,1463,2021-06-14,SDP,@,COL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.359,0.674,5,0.81,-0.064,0.99,-0.05%,-0.5,0.0,0.0,1B,,2021-06-14,135,115,633703,2021,0.171,0.227,0.286,0.512,1.0,0.0,3.0,17.0,14.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,4.0,8.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.258,0.319,0.424,0.743,4.0,1.0,13.0,79.0,36.0
61,1464,2021-06-15,SDP,@,COL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.314,0.357,0.671,5,0.45,-0.026,0.51,-0.02%,-0.56,0.0,0.0,1B,,2021-06-15,135,115,633701,2021,0.159,0.216,0.246,0.463,1.0,0.0,2.0,15.0,14.0,0.118,0.189,0.118,0.307,0.0,0.0,0.0,4.0,9.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.255,0.315,0.418,0.734,4.0,1.0,13.0,79.0,37.0
62,1465,2021-06-16,SDP,@,COL,"L,7-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.356,0.669,7,2.17,-0.058,2.39,-0.04%,-0.27,0.0,0.0,PH,,2021-06-16,135,115,633706,2021,0.159,0.216,0.246,0.463,0.0,1.0,2.0,15.0,14.0,0.147,0.216,0.147,0.363,0.0,1.0,0.0,5.0,9.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,2.0,0.222,0.364,0.222,0.586,0.0,1.0,0.0,2.0,2.0,0.254,0.314,0.415,0.729,4.0,2.0,13.0,80.0,38.0
63,1466,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.367,0.679,6,1.08,0.42,1.24,0.29%,1.14,0.0,0.0,1B,,2021-06-17,135,113,633617,2021,0.167,0.225,0.258,0.483,0.0,1.0,2.0,15.0,13.0,0.129,0.206,0.129,0.335,0.0,1.0,0.0,4.0,7.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,2.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,2.0,0.253,0.313,0.413,0.726,4.0,2.0,13.0,80.0,38.0
64,1467,2021-06-18,SDP,,CIN,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.359,0.665,5,0.39,-0.047,0.48,-0.03%,-1.13,0.0,0.0,1B,,2021-06-18,135,113,633596,2021,0.154,0.214,0.246,0.46,0.0,1.0,2.0,14.0,13.0,0.129,0.206,0.258,0.464,0.0,1.0,1.0,7.0,7.0,0.214,0.312,0.5,0.812,0.0,1.0,1.0,6.0,2.0,0.222,0.222,0.667,0.889,0.0,1.0,1.0,5.0,1.0,0.253,0.312,0.428,0.74,4.0,2.0,14.0,84.0,38.0
65,1468,2021-06-19,SDP,,CIN,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.305,0.357,0.662,5,1.41,-0.151,1.73,-0.11%,-1.23,0.0,0.0,1B,,2021-06-19,135,113,633597,2021,0.143,0.189,0.229,0.418,0.0,1.0,2.0,14.0,13.0,0.097,0.176,0.226,0.402,0.0,1.0,1.0,6.0,5.0,0.118,0.118,0.353,0.471,0.0,1.0,1.0,5.0,2.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,0.0,0.248,0.306,0.419,0.725,4.0,2.0,14.0,84.0,38.0
66,1469,2021-06-20,SDP,,CIN,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.357,0.665,4,0.75,0.014,0.93,0.01%,-0.39,0.0,0.0,1B,,2021-06-20,135,113,633566,2021,0.147,0.194,0.235,0.43,0.0,1.0,2.0,14.0,12.0,0.125,0.176,0.25,0.426,0.0,1.0,1.0,7.0,4.0,0.167,0.167,0.389,0.556,0.0,1.0,1.0,6.0,1.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,0.0,0.248,0.305,0.416,0.721,4.0,2.0,14.0,85.0,38.0
67,1470,2021-06-21,SDP,,LAD,"W,6-2",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.362,0.672,9,0.05,0.003,0.07,0.00%,0.19,0.0,0.0,PH 1B,,2021-06-21,135,119,633651,2021,0.147,0.194,0.235,0.43,0.0,1.0,2.0,14.0,12.0,0.161,0.235,0.29,0.526,0.0,1.0,1.0,8.0,2.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,0.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,0.0,0.249,0.308,0.415,0.723,4.0,2.0,14.0,86.0,38.0
68,1471,2021-06-22,SDP,,LAD,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.362,0.671,6,0.46,-0.01,0.65,-0.01%,-0.32,0.0,0.0,1B,,2021-06-22,135,119,633540,2021,0.152,0.2,0.273,0.473,0.0,1.0,3.0,15.0,13.0,0.188,0.257,0.375,0.632,0.0,1.0,2.0,10.0,3.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.251,0.309,0.424,0.733,4.0,2.0,15.0,88.0,39.0
69,1472,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.361,0.671,5,1.25,0.026,1.82,0.02%,-0.08,0.0,0.0,1B,,2021-06-23,135,119,633627,2021,0.169,0.217,0.292,0.51,0.0,1.0,3.0,16.0,14.0,0.226,0.294,0.419,0.713,0.0,1.0,2.0,11.0,4.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.252,0.31,0.423,0.732,4.0,2.0,15.0,89.0,40.0
70,1473,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.36,0.671,5,0.43,0.059,0.52,0.04%,0.94,0.0,0.0,1B,,2021-06-25,135,109,633492,2021,0.172,0.221,0.266,0.486,0.0,1.0,2.0,15.0,13.0,0.219,0.242,0.406,0.649,0.0,1.0,2.0,11.0,5.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.253,0.31,0.422,0.732,4.0,2.0,15.0,90.0,41.0
71,1474,2021-06-26,SDP,,ARI,"L,1-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.358,0.669,5,0.48,-0.042,0.57,-0.03%,-0.53,0.0,0.0,1B,,2021-06-26,135,109,633512,2021,0.179,0.236,0.269,0.505,0.0,1.0,2.0,16.0,13.0,0.242,0.286,0.424,0.71,0.0,1.0,2.0,12.0,4.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.253,0.312,0.419,0.731,4.0,2.0,15.0,91.0,41.0
72,1475,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.352,0.659,5,1.19,-0.138,1.36,-0.10%,-1.85,0.0,0.0,1B,,2021-06-27,135,109,633544,2021,0.194,0.25,0.284,0.534,0.0,1.0,2.0,17.0,12.0,0.242,0.286,0.424,0.71,0.0,0.0,2.0,12.0,3.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.253,0.311,0.416,0.727,4.0,2.0,15.0,92.0,41.0
73,1476,2021-06-29,SDP,@,CIN,"W,5-4",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.309,0.352,0.661,6,1.27,-0.077,1.64,-0.06%,-1.26,0.0,0.0,1B,,2021-06-29,135,113,633454,2021,0.179,0.236,0.269,0.505,0.0,1.0,2.0,16.0,12.0,0.222,0.263,0.389,0.652,0.0,0.0,2.0,12.0,5.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.249,0.306,0.41,0.716,4.0,2.0,15.0,92.0,43.0
74,1477,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.312,0.354,0.666,5,1.89,0.396,2.41,0.30%,2.06,0.0,0.0,1B,,2021-07-01,135,113,633480,2021,0.182,0.25,0.273,0.523,0.0,1.0,2.0,16.0,13.0,0.229,0.289,0.286,0.575,0.0,0.0,1.0,9.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.25,0.309,0.409,0.718,4.0,2.0,15.0,93.0,44.0
75,1478,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.349,0.657,6,1.58,-0.108,1.96,-0.08%,-0.87,0.0,0.0,1B,,2021-07-02,135,143,633448,2021,0.2,0.268,0.292,0.56,0.0,1.0,2.0,17.0,11.0,0.294,0.351,0.353,0.704,0.0,0.0,1.0,11.0,6.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.254,0.312,0.41,0.722,4.0,2.0,15.0,95.0,44.0
