Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,103,24 (2),2021-04-27,MIA,@,MIL,"L,4-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-04-27,146,158,634320
12,104,26 (1),2021-04-30,MIA,@,WSN,"L,1-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-04-30,146,120,634274
13,105,29 (2),2021-05-04,MIA,,ARI,"W,9-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-04,146,109,634245
14,106,31 (1),2021-05-06,MIA,,ARI,"W,3-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,,,P,,2021-05-06,146,109,634291
15,107,34 (2),2021-05-09,MIA,,MIL,"L,1-2",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-09,146,158,634207
16,108,37 (2),2021-05-12,MIA,@,ARI,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-12,146,109,634183
17,109,38,2021-05-13,MIA,@,ARI,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-13,146,109,634136
18,110,41 (2),2021-05-16,MIA,@,LAD,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-16,146,119,634122
19,111,42,2021-05-18,MIA,@,PHI,"L,3-8",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-05-18,146,143,634051
20,112,45 (2),2021-05-21,MIA,,NYM,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-21,146,121,634089
21,113,46,2021-05-22,MIA,,NYM,"W,3-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,,,,,P,,2021-05-22,146,121,633999
22,114,48 (1),2021-05-24,MIA,,PHI,"W,9-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-24,146,143,633976
23,115,50 (1),2021-05-26,MIA,,PHI,"W,4-2",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-05-26,146,143,633901
24,116,56 (5),2021-06-03,MIA,@,PIT,"L,3-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-03,146,134,633835
25,117,58 (1),2021-06-05,MIA,@,PIT,"L,7-8",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-05,146,134,633787
26,118,62 (3),2021-06-09,MIA,,COL,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-09,146,115,633738
27,119,64 (1),2021-06-11,MIA,,ATL,"W,4-3",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-11,146,144,633782
28,120,65,2021-06-12,MIA,,ATL,"W,4-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-12,146,144,633704
29,121,67 (1),2021-06-14,MIA,@,STL,"L,2-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-14,146,138,633727
30,122,71 (3),2021-06-19,MIA,@,CHC,"W,11-1",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-19,146,112,633613
31,123,74 (2),2021-06-23,MIA,,TOR,"L,1-3",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-23,146,141,633513
32,124,76 (1),2021-06-25,MIA,,WSN,"W,11-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-25,146,120,633591
33,125,79 (2),2021-06-29,MIA,@,PHI,"L,3-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-29,146,143,633495
34,126,80,2021-06-30,MIA,@,PHI,"W,11-6",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-06-30,146,143,633419
35,127,81,2021-07-02,MIA,@,ATL,"L,0-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-02,146,144,633468
36,128,83 (1),2021-07-04,MIA,@,ATL,"L,7-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,,,P,,2021-07-04,146,144,633423
37,129,85 (1),2021-07-06,MIA,,LAD,"W,2-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-06,146,119,633376
38,130,86,2021-07-07,MIA,,LAD,"W,9-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-07,146,119,633333
39,131,88 (1),2021-07-09,MIA,,ATL,"L,0-5",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-09,146,144,633336
40,132,90 (1),2021-07-11,MIA,,ATL,"W,7-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-11,146,144,633324
41,133,93 (2),2021-07-17,MIA,@,PHI,"L,2-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-17,146,143,633299
42,134,97 (3),2021-07-21,MIA,@,WSN,"W,3-1",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-21,146,120,633191
43,135,98,2021-07-22,MIA,,SDP,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-07-22,146,135,633269
44,136,101 (2),2021-07-25,MIA,,SDP,"W,9-3",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,,,,,P,,2021-07-25,146,135,633135
45,137,105 (3),2021-07-31,MIA,,NYY,"L,2-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-07-31,146,147,633092
46,138,106,2021-08-01,MIA,,NYY,"L,1-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-01,146,147,633069
47,139,107,2021-08-02,MIA,,NYM,"W,6-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-02,146,121,633079
48,140,109 (1),2021-08-04,MIA,,NYM,"L,3-5",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-04,146,121,633021
49,141,112 (2),2021-08-07,MIA,@,COL,"L,4-7",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-07,146,115,633001
50,142,115 (2),2021-08-10,MIA,@,SDP,"L,5-6",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-10,146,135,632976
51,143,118 (2),2021-08-14,MIA,,CHC,"W,5-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-14,146,112,632941
52,144,119,2021-08-15,MIA,,CHC,"W,4-1",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,,,P,,2021-08-15,146,112,632874
53,145,124 (4),2021-08-20,MIA,@,CIN,"L,3-5",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-20,146,113,632832
54,146,126 (1),2021-08-22,MIA,@,CIN,"L,1-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-22,146,113,632801
55,147,128 (1),2021-08-25,MIA,,WSN,"W,4-3",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-25,146,120,632760
56,148,129,2021-08-26,MIA,,WSN,"W,7-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-08-26,146,120,632754
57,149,136 (6),2021-09-04,MIA,,PHI,"W,3-2",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-09-04,146,143,632626
58,150,137,2021-09-05,MIA,,PHI,"L,3-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-05,146,143,632602
59,151,140 (2),2021-09-09,MIA,,NYM,"W,3-2",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-09,146,121,632536
60,152,142 (1),2021-09-11,MIA,@,ATL,"W,6-4",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-11,146,144,632538
61,153,143,2021-09-12,MIA,@,ATL,"L,3-5",7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-09-12,146,144,632523
62,154,146 (2),2021-09-15,MIA,@,WSN,"W,8-6",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,,2021-09-15,146,120,632477
63,155,147,2021-09-17,MIA,,PIT,"L,1-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-17,146,134,632460
64,156,151 (3),2021-09-21,MIA,,WSN,"L,1-7",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-09-21,146,120,632379
65,157,157 (5),2021-09-28,MIA,@,NYM,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,,,,,P,2.0,2021-09-28,146,121,632666
66,158,161 (3),2021-10-02,MIA,,PHI,"W,3-1",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-10-02,146,143,632263
67,159,162,2021-10-03,MIA,,PHI,"W,5-4",6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,,,P,,2021-10-03,146,143,632246
1.0,160.0,37 (36),2022-05-18,MIA,,WSN,"L,4-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2.0,,,,,,0.0,0.0,PR DH,,2022-05-18,146,120,661400
