Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9.0,11.0,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.265,0.207,0.472,6.0,0.71,0.045,0.65,0.03%,0.58,5.0,6.2,LF,,2022-04-17,139,145,661462,2022,0.16,0.323,0.28,0.603,1.0,0.0,1.0,6.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,9.0,0.125,0.276,0.25,0.526,0.0,0.0,1.0,5.0,11.0
10.0,12.0,2022-04-18,TBR,@,CHC,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.289,0.242,0.532,2.0,1.84,0.154,1.72,0.09%,1.3,15.0,18.7,DH,,2022-04-18,139,112,663197,2022,0.167,0.306,0.267,0.572,1.0,0.0,1.0,7.0,12.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,8.0,0.138,0.265,0.241,0.506,0.0,0.0,1.0,6.0,12.0
11.0,13.0,2022-04-19,TBR,@,CHC,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.262,0.216,0.478,8.0,0.87,-0.091,0.75,-0.05%,-0.97,0.0,0.0,RF,,2022-04-19,139,112,663196,2022,0.206,0.325,0.294,0.619,2.0,0.0,1.0,9.0,14.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,7.0,0.182,0.289,0.273,0.562,1.0,0.0,1.0,8.0,14.0
12.0,14.0,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.325,0.614,5.0,0.58,0.06,0.54,0.03%,1.38,17.0,21.7,LF,,2022-04-20,139,112,663146,2022,0.184,0.295,0.263,0.559,2.0,0.0,1.0,9.0,15.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,6.0,0.162,0.262,0.243,0.505,1.0,0.0,1.0,8.0,15.0
13.0,15.0,2022-04-22,TBR,,BOS,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.271,0.302,0.573,6.0,1.07,-0.075,1.17,-0.05%,-0.65,0.0,0.0,DH,,2022-04-22,139,111,661914,2022,0.22,0.319,0.415,0.734,2.0,0.0,3.0,14.0,16.0,0.294,0.294,0.588,0.882,1.0,0.0,2.0,8.0,6.0,0.2,0.289,0.4,0.689,1.0,0.0,3.0,13.0,16.0
14.0,16.0,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.277,0.527,5.0,1.27,-0.13,1.34,-0.08%,-0.79,0.0,0.0,LF,,2022-04-23,139,111,661941,2022,0.205,0.3,0.386,0.686,2.0,0.0,3.0,14.0,18.0,0.263,0.263,0.526,0.789,1.0,0.0,2.0,8.0,7.0,0.186,0.271,0.372,0.643,1.0,0.0,3.0,13.0,18.0
15.0,17.0,2022-04-26,TBR,,SEA,"L,4-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.232,0.255,0.487,8.0,0.55,-0.054,0.56,-0.03%,-1.17,2.0,3.2,DH,,2022-04-26,139,136,661929,2022,0.188,0.278,0.354,0.632,2.0,0.0,3.0,14.0,21.0,0.222,0.222,0.5,0.722,1.0,0.0,2.0,7.0,9.0,0.17,0.25,0.34,0.59,1.0,0.0,3.0,13.0,21.0
16.0,18.0,2022-04-28,TBR,,SEA,"W,2-1",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.241,0.264,0.506,6.0,1.54,0.051,1.61,0.03%,0.32,3.0,3.0,LF,,2022-04-28,139,136,661908,2022,0.173,0.259,0.327,0.586,2.0,0.0,3.0,14.0,22.0,0.111,0.111,0.389,0.5,0.0,0.0,2.0,5.0,8.0,0.157,0.232,0.314,0.546,1.0,0.0,3.0,13.0,22.0
17.0,19.0,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.242,0.316,0.558,4.0,0.43,0.107,0.46,0.07%,0.84,18.0,25.7,DH,,2022-04-29,139,142,661907,2022,0.185,0.267,0.333,0.6,2.0,0.0,3.0,15.0,22.0,0.188,0.188,0.5,0.688,0.0,0.0,2.0,6.0,7.0,0.17,0.241,0.321,0.562,1.0,0.0,3.0,14.0,22.0
18.0,20.0,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.333,0.591,4.0,0.67,0.039,0.73,0.03%,0.2,7.0,9.0,RF,,2022-04-30,139,142,661906,2022,0.19,0.266,0.397,0.662,2.0,0.0,4.0,19.0,23.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,7.0,0.175,0.242,0.386,0.628,1.0,0.0,4.0,18.0,23.0
19.0,21.0,2022-05-01,TBR,,MIN,"L,3-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.344,0.601,4.0,0.3,-0.029,0.32,-0.02%,-0.49,7.0,9.2,RF,,2022-05-01,139,142,661905,2022,0.197,0.279,0.426,0.706,2.0,0.0,5.0,21.0,24.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,6.0,0.183,0.258,0.417,0.674,1.0,0.0,5.0,20.0,24.0
20.0,22.0,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.257,0.328,0.585,8.0,2.48,-0.164,2.22,-0.09%,-0.81,2.0,3.0,LF,,2022-06-20,139,147,661893,2022,0.188,0.257,0.438,0.695,1.0,0.0,6.0,22.0,27.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0,0.188,0.257,0.438,0.695,1.0,0.0,6.0,22.0,27.0
21.0,23.0,2022-06-21,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.244,0.31,0.553,6.0,0.51,-0.051,0.44,-0.03%,-0.74,0.0,0.0,RF,,2022-06-21,139,147,661890,2022,0.179,0.257,0.418,0.675,1.0,0.0,6.0,22.0,29.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,7.0,0.179,0.257,0.418,0.675,1.0,0.0,6.0,22.0,29.0
22.0,24.0,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.244,0.307,0.551,7.0,0.72,-0.022,0.65,-0.01%,-0.15,5.0,6.2,CF,,2022-06-22,139,147,661889,2022,0.174,0.23,0.406,0.636,1.0,0.0,6.0,22.0,29.0,0.167,0.25,0.611,0.861,0.0,0.0,3.0,8.0,8.0,0.169,0.244,0.394,0.638,1.0,0.0,6.0,22.0,30.0
23.0,25.0,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0.244,0.304,0.548,4.0,0.99,0.004,0.78,0.00%,0.21,10.0,12.2,RF,,2022-06-24,139,134,661888,2022,0.159,0.216,0.348,0.564,1.0,0.0,5.0,19.0,30.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,8.0,0.173,0.244,0.387,0.631,1.0,0.0,6.0,23.0,31.0
24.0,26.0,2022-06-25,TBR,,PIT,"W,6-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.242,0.31,0.551,2.0,1.44,-0.081,1.17,-0.04%,-0.35,7.0,9.2,CF RF,,2022-06-25,139,134,661887,2022,0.171,0.216,0.357,0.573,2.0,0.0,5.0,20.0,32.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,10.0,0.177,0.244,0.38,0.624,2.0,0.0,6.0,24.0,34.0
25.0,27.0,2022-06-26,TBR,,PIT,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.253,0.318,0.571,6.0,1.64,-0.035,1.33,-0.02%,-0.19,8.0,9.5,CF RF,,2022-06-26,139,134,661886,2022,0.183,0.227,0.394,0.621,2.0,0.0,6.0,22.0,32.0,0.15,0.19,0.25,0.44,1.0,0.0,1.0,4.0,9.0,0.179,0.242,0.393,0.635,2.0,0.0,7.0,26.0,36.0
26.0,28.0,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.242,0.304,0.547,6.0,1.57,-0.151,1.24,-0.07%,-1.06,0.0,0.0,RF,,2022-06-28,139,158,661885,2022,0.211,0.233,0.423,0.655,2.0,0.0,6.0,24.0,30.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,8.0,0.193,0.253,0.398,0.65,2.0,0.0,7.0,28.0,37.0
27.0,29.0,2022-06-29,TBR,,MIL,"L,3-5",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.235,0.295,0.53,3.0,2.51,-0.191,2.05,-0.09%,-0.97,0.0,0.0,PH CF,,2022-06-29,139,158,661879,2022,0.197,0.219,0.408,0.628,2.0,0.0,6.0,23.0,30.0,0.238,0.238,0.333,0.571,1.0,0.0,1.0,6.0,9.0,0.185,0.242,0.38,0.623,2.0,0.0,7.0,28.0,39.0
28.0,30.0,2022-06-30,TBR,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.229,0.286,0.514,9.0,0.68,-0.051,0.62,-0.03%,-0.47,0.0,0.0,CF,,2022-06-30,139,141,661726,2022,0.194,0.216,0.403,0.619,2.0,0.0,6.0,23.0,31.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,10.0,0.179,0.235,0.368,0.604,2.0,0.0,7.0,28.0,41.0
29.0,31.0,2022-07-01,TBR,@,TOR,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.229,0.294,0.523,7.0,0.79,0.043,0.7,0.02%,0.12,5.0,6.0,LF,,2022-07-01,139,141,661725,2022,0.189,0.211,0.392,0.602,2.0,0.0,6.0,23.0,30.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.173,0.229,0.357,0.586,2.0,0.0,7.0,28.0,41.0
30.0,32.0,2022-07-02,TBR,@,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.23,0.292,0.523,9.0,0.48,-0.004,0.42,0.00%,-0.4,3.0,3.0,RF,1.0,2022-07-02,139,141,661724,2022,0.192,0.213,0.425,0.638,2.0,0.0,7.0,24.0,29.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.176,0.229,0.373,0.602,2.0,0.0,8.0,30.0,41.0
31.0,33.0,2022-07-04,TBR,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.224,0.284,0.509,6.0,1.2,-0.087,1.15,-0.05%,-0.76,0.0,0.0,RF,,2022-07-04,139,111,663251,2022,0.178,0.2,0.411,0.611,1.0,0.0,7.0,23.0,28.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,5.0,0.179,0.23,0.368,0.598,2.0,0.0,8.0,31.0,42.0
32.0,34.0,2022-07-05,TBR,@,BOS,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.225,0.277,0.502,9.0,0.6,-0.041,0.57,-0.02%,-0.56,2.0,3.0,RF,,2022-07-05,139,111,663245,2022,0.181,0.203,0.417,0.619,1.0,0.0,7.0,23.0,27.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,3.0,0.174,0.224,0.358,0.582,2.0,0.0,8.0,31.0,42.0
33.0,35.0,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.232,0.299,0.531,1.0,0.49,0.008,0.46,0.00%,0.57,14.0,18.7,RF,,2022-07-06,139,111,663244,2022,0.153,0.187,0.319,0.506,1.0,0.0,5.0,18.0,27.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.17,0.225,0.348,0.573,2.0,0.0,8.0,31.0,43.0
34.0,36.0,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.233,0.298,0.53,9.0,1.92,0.037,1.55,0.02%,0.06,3.0,3.0,RF,,2022-07-08,139,113,663053,2022,0.176,0.208,0.392,0.6,1.0,0.0,7.0,22.0,25.0,0.211,0.25,0.526,0.776,0.0,0.0,3.0,7.0,2.0,0.179,0.232,0.385,0.617,2.0,0.0,10.0,35.0,43.0
35.0,37.0,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.231,0.288,0.519,1.0,1.67,-0.143,1.33,-0.07%,-0.55,6.0,9.4,RF,,2022-07-09,139,113,663092,2022,0.189,0.221,0.405,0.626,1.0,0.0,7.0,23.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.182,0.233,0.38,0.613,2.0,0.0,10.0,36.0,45.0
36.0,38.0,2022-07-10,TBR,@,CIN,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.318,0.557,6.0,0.47,0.001,0.4,0.00%,1.0,19.0,24.9,RF,,2022-07-10,139,113,663048,2022,0.189,0.231,0.405,0.636,1.0,0.0,7.0,23.0,24.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,4.0,0.176,0.231,0.368,0.599,2.0,0.0,10.0,36.0,46.0
37.0,39.0,2022-07-11,TBR,,BOS,"W,10-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.238,0.313,0.551,5.0,0.88,0.08,0.85,0.05%,0.18,7.0,10.0,RF,,2022-07-11,139,111,661878,2022,0.197,0.238,0.461,0.698,1.0,0.0,8.0,27.0,24.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,4.0,0.186,0.239,0.403,0.642,2.0,0.0,11.0,41.0,46.0
38.0,40.0,2022-07-12,TBR,,BOS,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.238,0.313,0.551,2.0,,,,,,0.0,0.0,RF,,2022-07-12,139,111,661877,2022,0.195,0.235,0.403,0.637,1.0,0.0,7.0,24.0,25.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,5.0,0.187,0.238,0.396,0.633,2.0,0.0,11.0,42.0,48.0
39.0,41.0,2022-07-13,TBR,,BOS,"W,4-1",CG,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.247,0.311,0.558,8.0,0.51,0.044,0.51,0.03%,0.47,8.0,12.4,CF RF,,2022-07-13,139,111,661876,2022,0.189,0.221,0.378,0.599,1.0,0.0,6.0,22.0,24.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.187,0.238,0.396,0.633,2.0,0.0,11.0,42.0,48.0
40.0,42.0,2022-07-14,TBR,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.247,0.317,0.563,6.0,1.23,0.142,1.24,0.09%,0.67,9.0,12.7,RF,,2022-07-14,139,111,661875,2022,0.183,0.237,0.352,0.589,1.0,0.0,5.0,20.0,21.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,3.0,0.185,0.247,0.393,0.639,2.0,0.0,11.0,42.0,48.0
41.0,43.0,2022-07-15,TBR,,BAL,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.253,0.329,0.582,6.0,0.93,0.014,0.89,0.01%,-0.03,10.0,12.2,CF RF,,2022-07-15,139,110,661874,2022,0.194,0.237,0.389,0.626,1.0,0.0,6.0,22.0,21.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.187,0.247,0.403,0.65,2.0,0.0,12.0,44.0,50.0
42.0,44.0,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.258,0.333,0.591,6.0,1.65,-0.102,1.61,-0.06%,-0.68,7.0,9.0,CF RF,,2022-07-16,139,110,661873,2022,0.222,0.263,0.444,0.708,1.0,0.0,7.0,25.0,21.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,5.0,0.196,0.253,0.42,0.673,2.0,0.0,13.0,47.0,51.0
43.0,45.0,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.258,0.338,0.595,1.0,0.44,0.056,0.44,0.03%,0.59,7.0,9.5,RF,,2022-07-17,139,110,661872,2022,0.222,0.273,0.472,0.745,1.0,0.0,8.0,26.0,22.0,0.308,0.438,0.769,1.207,0.0,0.0,3.0,7.0,5.0,0.197,0.258,0.429,0.686,2.0,0.0,14.0,49.0,53.0
44.0,46.0,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.262,0.335,0.597,6.0,0.62,0.094,0.55,0.05%,0.51,7.0,9.2,RF,,2022-07-22,139,118,662658,2022,0.222,0.273,0.5,0.773,0.0,0.0,9.0,27.0,21.0,0.294,0.4,0.765,1.165,0.0,0.0,4.0,9.0,7.0,0.199,0.258,0.437,0.695,2.0,0.0,15.0,51.0,55.0
