Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,279,2021-05-18,WSN,@,CHC,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.341,0.306,0.647,9,1.37,-0.085,1.03,-0.04%,-0.71,0.0,0.0,CF,,2021-05-18,120,112,634052,2021,0.286,0.355,0.5,0.855,3.0,2.0,6.0,22.0,15.0,0.276,0.323,0.552,0.874,3.0,0.0,4.0,12.0,7.0,0.357,0.438,0.929,1.366,2.0,0.0,4.0,9.0,3.0,0.333,0.4,0.778,1.178,2.0,0.0,2.0,5.0,2.0,0.241,0.344,0.38,0.724,4.0,3.0,7.0,34.0,30.0
39,280,2021-05-19,WSN,@,CHC,"W,4-3",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.348,0.325,0.673,9,0.76,0.141,0.54,0.06%,1.22,0.0,0.0,CF,,2021-05-19,120,112,634053,2021,0.259,0.338,0.466,0.804,3.0,2.0,6.0,21.0,16.0,0.276,0.344,0.552,0.895,3.0,0.0,4.0,12.0,7.0,0.357,0.471,0.929,1.399,2.0,0.0,4.0,9.0,3.0,0.125,0.3,0.375,0.675,1.0,0.0,1.0,2.0,3.0,0.234,0.341,0.369,0.71,4.0,3.0,7.0,34.0,31.0
40,281,2021-05-31,WSN,@,ATL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.322,0.668,8,1.56,-0.041,1.04,-0.02%,-0.25,0.0,0.0,PH,,2021-05-31,120,144,633917,2021,0.276,0.354,0.483,0.837,3.0,2.0,6.0,22.0,17.0,0.25,0.323,0.607,0.93,2.0,0.0,5.0,12.0,7.0,0.333,0.412,0.733,1.145,2.0,0.0,3.0,8.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.246,0.348,0.395,0.743,4.0,3.0,8.0,37.0,32.0
41,282,2021-06-01,WSN,@,ATL,"W,11-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.311,0.652,9,0.89,-0.037,0.52,-0.01%,-0.84,0.0,0.0,CF,,2021-06-01,120,144,633863,2021,0.291,0.371,0.509,0.88,3.0,2.0,6.0,22.0,16.0,0.269,0.345,0.654,0.999,2.0,0.0,5.0,12.0,6.0,0.25,0.357,0.583,0.94,1.0,0.0,2.0,5.0,4.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.243,0.346,0.391,0.737,4.0,3.0,8.0,37.0,32.0
42,283,2021-06-02,WSN,@,ATL,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.338,0.303,0.641,9,0.95,-0.107,0.63,-0.04%,-1.09,0.0,0.0,CF,,2021-06-02,120,144,633883,2021,0.268,0.349,0.482,0.831,3.0,2.0,6.0,21.0,17.0,0.269,0.367,0.654,1.021,2.0,0.0,5.0,12.0,8.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.235,0.341,0.378,0.719,4.0,3.0,8.0,37.0,34.0
43,284,2021-06-03,WSN,@,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.296,0.632,6,1.11,-0.038,0.87,-0.02%,-0.41,0.0,0.0,CF,,2021-06-03,120,144,633836,2021,0.232,0.328,0.446,0.775,4.0,1.0,6.0,19.0,17.0,0.25,0.364,0.607,0.971,3.0,0.0,5.0,12.0,8.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,5.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,3.0,0.23,0.338,0.369,0.707,5.0,3.0,8.0,37.0,35.0
44,285,2021-06-04,WSN,@,PHI,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.336,0.291,0.627,8,1.23,-0.048,0.87,-0.02%,-0.34,0.0,0.0,CF,,2021-06-04,120,143,633862,2021,0.224,0.328,0.431,0.759,4.0,1.0,6.0,19.0,19.0,0.25,0.382,0.607,0.989,3.0,0.0,5.0,12.0,9.0,0.143,0.294,0.286,0.58,1.0,0.0,1.0,3.0,6.0,0.0,0.231,0.0,0.231,1.0,0.0,0.0,0.0,5.0,0.224,0.336,0.36,0.696,5.0,3.0,8.0,37.0,37.0
45,286,2021-06-05,WSN,@,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.214,0.327,0.282,0.609,8,1.38,-0.103,1.12,-0.05%,-0.72,0.0,0.0,CF,,2021-06-05,120,143,633795,2021,0.211,0.318,0.386,0.704,4.0,0.0,5.0,17.0,19.0,0.179,0.324,0.393,0.716,3.0,0.0,3.0,8.0,9.0,0.0,0.235,0.0,0.235,1.0,0.0,0.0,0.0,5.0,0.0,0.273,0.0,0.273,1.0,0.0,0.0,0.0,3.0,0.22,0.336,0.354,0.69,5.0,3.0,8.0,37.0,37.0
46,287,2021-06-06,WSN,@,PHI,"L,6-12",CG,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.338,0.306,0.644,8,0.72,0.223,0.51,0.09%,2.69,0.0,0.0,CF,,2021-06-06,120,143,633786,2021,0.203,0.299,0.373,0.671,4.0,0.0,5.0,17.0,17.0,0.107,0.265,0.25,0.515,2.0,0.0,2.0,5.0,9.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,2.0,0.214,0.327,0.344,0.67,5.0,3.0,8.0,37.0,37.0
47,288,2021-06-08,WSN,@,TBR,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.301,0.639,9,1.35,0.005,0.71,0.00%,-0.13,0.0,0.0,CF,,2021-06-08,120,139,633766,2021,0.224,0.328,0.466,0.794,5.0,0.0,7.0,20.0,15.0,0.138,0.286,0.345,0.631,2.0,0.0,3.0,7.0,8.0,0.133,0.316,0.4,0.716,2.0,0.0,2.0,4.0,3.0,0.222,0.364,0.667,1.03,1.0,0.0,2.0,4.0,0.0,0.224,0.338,0.381,0.718,6.0,3.0,10.0,41.0,37.0
48,289,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.339,0.312,0.651,9,1.31,0.085,0.63,0.02%,1.08,0.0,0.0,CF,,2021-06-09,120,139,633767,2021,0.211,0.318,0.456,0.774,5.0,0.0,7.0,19.0,16.0,0.143,0.314,0.357,0.671,2.0,0.0,3.0,7.0,9.0,0.143,0.333,0.429,0.762,1.0,0.0,2.0,4.0,4.0,0.222,0.364,0.667,1.03,1.0,0.0,2.0,4.0,2.0,0.221,0.338,0.375,0.712,6.0,3.0,10.0,41.0,39.0
49,290,2021-06-11,WSN,,SFG,"L,0-1",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.335,0.308,0.643,8,0.93,-0.046,0.49,-0.01%,-0.31,0.0,0.0,CF,,2021-06-11,120,137,633746,2021,0.237,0.338,0.508,0.847,6.0,0.0,8.0,22.0,17.0,0.2,0.333,0.467,0.8,3.0,0.0,4.0,10.0,10.0,0.25,0.368,0.625,0.993,2.0,0.0,3.0,7.0,4.0,0.4,0.5,1.0,1.5,2.0,0.0,3.0,7.0,4.0,0.227,0.339,0.39,0.729,7.0,3.0,11.0,44.0,41.0
50,291,2021-06-12,WSN,,SFG,"W,2-0",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.306,0.639,8,0.39,-0.01,0.17,0.00%,-0.23,0.0,0.0,PH CF,1.0,2021-06-12,120,137,633745,2021,0.193,0.303,0.474,0.777,5.0,0.0,8.0,19.0,16.0,0.138,0.286,0.345,0.631,3.0,0.0,3.0,7.0,9.0,0.25,0.333,0.625,0.958,2.0,0.0,3.0,7.0,4.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,4.0,0.224,0.335,0.385,0.72,7.0,3.0,11.0,44.0,41.0
51,292,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.308,0.647,8,2.51,0.064,1.23,0.02%,0.19,0.0,0.0,CF,2.0,2021-06-12,120,137,633698,2021,0.2,0.312,0.491,0.803,5.0,0.0,8.0,19.0,15.0,0.138,0.286,0.345,0.631,3.0,0.0,3.0,7.0,9.0,0.308,0.4,0.769,1.169,2.0,0.0,3.0,7.0,4.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,3.0,2.0,0.222,0.333,0.382,0.715,7.0,3.0,11.0,44.0,41.0
52,293,2021-06-13,WSN,,SFG,"W,5-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.311,0.656,8,0.43,0.058,0.17,0.01%,0.94,0.0,0.0,CF,,2021-06-13,120,137,633710,2021,0.226,0.349,0.528,0.878,5.0,0.0,8.0,20.0,16.0,0.185,0.333,0.407,0.741,3.0,0.0,3.0,8.0,8.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.226,0.339,0.384,0.723,7.0,3.0,11.0,45.0,42.0
53,294,2021-06-14,WSN,,PIT,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.345,0.318,0.663,8,1.0,0.026,0.42,0.01%,0.29,0.0,0.0,CF,,2021-06-14,120,134,633693,2021,0.241,0.369,0.537,0.906,5.0,0.0,8.0,21.0,15.0,0.231,0.375,0.462,0.837,2.0,0.0,3.0,9.0,7.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,3.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.23,0.345,0.385,0.73,7.0,3.0,11.0,46.0,42.0
54,295,2021-06-15,WSN,,PIT,"W,8-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.348,0.325,0.673,8,0.15,-0.007,0.08,0.00%,1.01,0.0,0.0,CF,,2021-06-15,120,134,633684,2021,0.259,0.385,0.593,0.977,5.0,0.0,9.0,23.0,14.0,0.269,0.387,0.577,0.964,2.0,0.0,4.0,11.0,5.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.232,0.345,0.397,0.742,7.0,3.0,12.0,48.0,42.0
55,296,2021-06-16,WSN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.341,0.316,0.657,8,1.42,-0.155,0.82,-0.05%,-1.88,0.0,0.0,CF,,2021-06-16,120,134,633628,2021,0.236,0.364,0.527,0.891,5.0,0.0,8.0,21.0,14.0,0.296,0.406,0.667,1.073,2.0,0.0,5.0,13.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,1.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,0.0,0.234,0.348,0.409,0.757,7.0,3.0,13.0,50.0,42.0
56,297,2021-06-18,WSN,,NYM,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.317,0.657,8,1.33,-0.066,1.09,-0.03%,-0.46,0.0,0.0,CF,,2021-06-18,120,121,633618,2021,0.2,0.333,0.455,0.788,4.0,0.0,7.0,18.0,14.0,0.296,0.406,0.667,1.073,2.0,0.0,5.0,13.0,5.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,1.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,0.0,0.228,0.341,0.399,0.739,7.0,3.0,13.0,50.0,42.0
57,298,2021-06-19,WSN,,NYM,"L,1-5",CG(7),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.315,0.66,8,0.94,0.024,0.9,0.01%,0.27,0.0,0.0,CF,1.0,2021-06-19,120,121,634647,2021,0.196,0.318,0.411,0.729,3.0,0.0,6.0,17.0,13.0,0.259,0.355,0.481,0.836,1.0,0.0,3.0,10.0,5.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,0.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,0.0,0.23,0.34,0.398,0.738,7.0,3.0,13.0,51.0,42.0
58,299,2021-06-19,WSN,,NYM,"W,6-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.315,0.661,8,0.26,-0.025,0.21,-0.01%,-0.42,0.0,0.0,CF,2.0,2021-06-19,120,121,633583,2021,0.204,0.348,0.426,0.774,3.0,0.0,6.0,17.0,12.0,0.269,0.387,0.5,0.887,1.0,0.0,3.0,10.0,3.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,5.0,0.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,0.0,0.228,0.346,0.395,0.741,7.0,3.0,13.0,51.0,42.0
59,300,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.343,0.314,0.657,8,0.82,-0.018,0.74,-0.01%,-0.55,0.0,0.0,CF,,2021-06-20,120,121,633557,2021,0.222,0.354,0.444,0.798,3.0,0.0,6.0,18.0,12.0,0.25,0.379,0.417,0.796,0.0,0.0,2.0,8.0,2.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,1.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.23,0.345,0.394,0.739,7.0,3.0,13.0,52.0,43.0
60,301,2021-06-22,WSN,@,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.318,0.66,8,1.0,-0.091,0.93,-0.05%,-1.24,0.0,0.0,CF,,2021-06-22,120,143,633549,2021,0.2,0.333,0.382,0.715,3.0,0.0,5.0,16.0,11.0,0.269,0.387,0.423,0.81,0.0,0.0,2.0,9.0,2.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.231,0.343,0.391,0.734,7.0,3.0,13.0,53.0,43.0
61,302,2021-06-23,WSN,@,PHI,"W,13-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.343,0.316,0.659,8,0.94,0.022,0.99,0.01%,0.03,0.0,0.0,CF,,2021-06-23,120,143,633546,2021,0.207,0.333,0.414,0.747,3.0,0.0,6.0,18.0,12.0,0.276,0.382,0.483,0.865,0.0,0.0,3.0,11.0,3.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.231,0.342,0.399,0.74,7.0,3.0,14.0,55.0,44.0
62,303,2021-06-24,WSN,@,MIA,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.346,0.313,0.659,8,0.35,0.032,0.34,0.02%,0.04,0.0,0.0,CF,,2021-06-24,120,146,633548,2021,0.224,0.348,0.431,0.779,3.0,0.0,6.0,19.0,11.0,0.258,0.361,0.452,0.813,0.0,0.0,3.0,11.0,3.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.232,0.343,0.395,0.738,7.0,3.0,14.0,56.0,45.0
63,304,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.34,0.306,0.646,8,0.53,-0.049,0.54,-0.03%,-1.23,0.0,0.0,CF,,2021-06-25,120,146,633591,2021,0.228,0.362,0.439,0.801,2.0,0.0,6.0,19.0,12.0,0.226,0.351,0.419,0.771,0.0,0.0,3.0,10.0,5.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,4.0,0.229,0.346,0.391,0.737,7.0,3.0,14.0,56.0,47.0
64,305,2021-06-27,WSN,@,MIA,"W,5-1",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.344,0.304,0.648,9,0.58,-0.018,0.54,-0.01%,0.18,0.0,0.0,CF,,2021-06-27,120,146,633489,2021,0.224,0.348,0.431,0.779,2.0,0.0,6.0,19.0,11.0,0.188,0.316,0.312,0.628,0.0,0.0,2.0,8.0,6.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.224,0.34,0.383,0.722,7.0,3.0,14.0,56.0,48.0
65,306,2021-06-28,WSN,,NYM,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.344,0.304,0.648,1,,,,,,0.0,0.0,CF,,2021-06-28,120,121,634620,2021,0.228,0.362,0.439,0.801,2.0,1.0,6.0,19.0,12.0,0.167,0.324,0.233,0.558,0.0,1.0,1.0,6.0,7.0,0.133,0.35,0.267,0.617,0.0,1.0,1.0,3.0,6.0,0.0,0.364,0.0,0.364,0.0,1.0,0.0,0.0,4.0,0.223,0.344,0.38,0.724,7.0,4.0,14.0,56.0,49.0
66,307,2021-06-29,WSN,,TBR,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.344,0.321,0.665,8,0.31,0.044,0.32,0.03%,0.69,0.0,0.0,CF,,2021-06-29,120,139,633443,2021,0.245,0.385,0.472,0.856,2.0,1.0,6.0,19.0,12.0,0.192,0.364,0.269,0.633,0.0,1.0,1.0,6.0,7.0,0.091,0.375,0.091,0.466,0.0,1.0,0.0,1.0,5.0,0.0,0.286,0.0,0.286,0.0,1.0,0.0,0.0,2.0,0.223,0.344,0.38,0.724,7.0,4.0,14.0,56.0,49.0
67,308,2021-06-30,WSN,,TBR,"W,15-6",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.342,0.321,0.663,2,0.0,0.0,0.0,0.00%,-0.07,0.0,0.0,PH CF,,2021-06-30,120,139,633427,2021,0.226,0.359,0.453,0.812,1.0,1.0,5.0,19.0,13.0,0.192,0.364,0.423,0.787,0.0,1.0,2.0,9.0,8.0,0.1,0.357,0.5,0.857,0.0,1.0,1.0,4.0,5.0,0.25,0.5,1.25,1.75,0.0,1.0,1.0,4.0,2.0,0.225,0.344,0.401,0.745,7.0,4.0,15.0,60.0,50.0
68,309,2021-07-01,WSN,,LAD,"L,2-6",CG(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.344,0.319,0.663,8,0.58,0.009,0.71,0.01%,0.1,0.0,0.0,CF,,2021-07-01,120,119,633481,2021,0.235,0.355,0.471,0.825,1.0,1.0,5.0,19.0,11.0,0.2,0.323,0.44,0.763,0.0,1.0,2.0,9.0,8.0,0.125,0.273,0.625,0.898,0.0,1.0,1.0,4.0,3.0,0.333,0.25,1.667,1.917,0.0,0.0,1.0,4.0,1.0,0.225,0.342,0.401,0.743,7.0,4.0,15.0,60.0,50.0
69,310,2021-07-02,WSN,,LAD,"L,5-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.338,0.313,0.65,7,0.53,0.108,0.6,0.07%,0.83,0.0,0.0,CF,,2021-07-02,120,119,633404,2021,0.213,0.356,0.426,0.781,0.0,1.0,4.0,16.0,9.0,0.174,0.333,0.435,0.768,0.0,1.0,2.0,8.0,7.0,0.2,0.444,1.0,1.444,0.0,1.0,1.0,4.0,2.0,0.25,0.333,1.25,1.583,0.0,0.0,1.0,4.0,1.0,0.223,0.344,0.399,0.743,7.0,4.0,15.0,60.0,50.0
70,311,2021-07-03,WSN,,LAD,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0.333,0.308,0.641,8,1.63,-0.161,1.69,-0.10%,-0.89,0.0,0.0,CF,,2021-07-03,120,119,633430,2021,0.204,0.344,0.408,0.752,0.0,1.0,4.0,16.0,10.0,0.13,0.3,0.391,0.691,0.0,1.0,2.0,7.0,8.0,0.125,0.2,0.625,0.825,0.0,0.0,1.0,4.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.219,0.338,0.391,0.728,7.0,4.0,15.0,60.0,51.0
71,312,2021-07-04,WSN,,LAD,"L,1-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.329,0.303,0.632,7,1.33,-0.103,1.26,-0.06%,-0.76,0.0,0.0,CF,,2021-07-04,120,119,633398,2021,0.196,0.333,0.392,0.725,0.0,2.0,4.0,16.0,10.0,0.091,0.276,0.273,0.549,0.0,2.0,1.0,5.0,7.0,0.091,0.154,0.455,0.608,0.0,1.0,1.0,4.0,2.0,0.0,0.111,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.215,0.333,0.385,0.718,7.0,5.0,15.0,60.0,51.0
72,313,2021-07-05,WSN,@,SDP,"W,7-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.332,0.317,0.649,8,1.01,0.069,0.86,0.04%,0.84,0.0,0.0,CF,,2021-07-05,120,135,633378,2021,0.173,0.302,0.365,0.667,0.0,2.0,4.0,15.0,12.0,0.048,0.222,0.238,0.46,0.0,2.0,1.0,4.0,9.0,0.0,0.077,0.0,0.077,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.212,0.329,0.379,0.708,7.0,5.0,15.0,60.0,54.0
73,314,2021-07-06,WSN,@,SDP,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.311,0.637,8,1.25,-0.126,1.25,-0.08%,-1.09,0.0,0.0,CF,,2021-07-06,120,135,633396,2021,0.185,0.297,0.444,0.741,0.0,2.0,6.0,18.0,13.0,0.13,0.222,0.478,0.7,0.0,2.0,3.0,8.0,8.0,0.133,0.188,0.4,0.588,0.0,1.0,2.0,4.0,5.0,0.2,0.2,0.6,0.8,0.0,1.0,2.0,4.0,4.0,0.218,0.332,0.401,0.733,7.0,5.0,17.0,64.0,55.0
74,315,2021-07-07,WSN,@,SDP,"W,15-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.328,0.314,0.642,8,0.15,0.001,0.13,0.00%,0.66,0.0,0.0,CF,,2021-07-07,120,135,633362,2021,0.164,0.277,0.382,0.659,0.0,2.0,5.0,16.0,14.0,0.13,0.222,0.478,0.7,0.0,2.0,3.0,8.0,8.0,0.111,0.111,0.333,0.444,0.0,1.0,2.0,4.0,6.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,5.0,0.214,0.326,0.393,0.72,7.0,5.0,17.0,64.0,56.0
75,316,2021-07-08,WSN,@,SDP,"L,8-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.323,0.308,0.631,8,0.74,-0.074,0.74,-0.04%,-0.81,0.0,0.0,CF,,2021-07-08,120,135,633343,2021,0.161,0.273,0.375,0.648,0.0,2.0,5.0,16.0,15.0,0.154,0.207,0.538,0.745,0.0,1.0,4.0,10.0,8.0,0.167,0.211,0.5,0.711,0.0,1.0,3.0,6.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,3.0,0.214,0.328,0.4,0.728,7.0,5.0,18.0,66.0,57.0
