Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
38.0,185.0,117,2023-08-12,BOS,,DET,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.326,0.369,0.421,0.79,6.0,1.43,0.078,0.95,0.03%,0.44,2.0,3.0,SS,,2023-08-12,111,116,717033
39.0,186.0,118,2023-08-13,BOS,,DET,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.355,0.404,0.759,6.0,0.44,-0.047,0.26,-0.02%,-0.85,0.0,0.0,2B,,2023-08-13,111,116,717014
40.0,187.0,119,2023-08-15,BOS,@,WSN,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.36,0.417,0.778,8.0,1.02,0.219,0.68,0.09%,1.63,10.0,12.2,2B,,2023-08-15,111,120,716993
41.0,188.0,120,2023-08-16,BOS,@,WSN,"L,2-6",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.36,0.443,0.803,7.0,1.15,0.272,0.85,0.12%,1.39,16.0,22.2,2B,,2023-08-16,111,120,716982
42.0,189.0,121,2023-08-17,BOS,@,WSN,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.356,0.436,0.792,6.0,0.87,-0.084,0.58,-0.03%,-0.25,5.0,6.2,SS,,2023-08-17,111,120,716966
43.0,190.0,122,2023-08-18,BOS,@,NYY,"W,8-3",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.307,0.344,0.421,0.765,9.0,0.15,0.004,0.09,0.00%,-0.44,2.0,3.2,2B,,2023-08-18,111,147,716953
44.0,191.0,123,2023-08-19,BOS,@,NYY,"W,8-1",CG,5,4,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.322,0.362,0.441,0.803,7.0,0.44,0.062,0.3,0.03%,2.12,24.0,30.9,SS,,2023-08-19,111,147,716943
45.0,192.0,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,4,3,1,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.331,0.369,0.446,0.816,9.0,1.92,0.14,1.45,0.06%,0.3,13.0,15.2,2B,,2023-08-20,111,147,716928
46.0,193.0,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.358,0.432,0.79,7.0,1.21,-0.119,1.17,-0.07%,-1.33,0.0,0.0,SS,,2023-08-21,111,117,716908
47.0,194.0,127 (1),2023-08-23,BOS,@,HOU,"W,7-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.355,0.426,0.781,8.0,1.1,-0.047,0.78,-0.02%,-0.1,5.0,6.2,2B,,2023-08-23,111,117,716878
48.0,195.0,128,2023-08-24,BOS,@,HOU,"W,17-1",CG,6,4,3,2,1,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.323,0.361,0.436,0.797,6.0,0.22,0.053,0.19,0.03%,1.02,25.0,34.6,SS,,2023-08-24,111,117,716873
49.0,196.0,129,2023-08-25,BOS,,LAD,"L,4-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.354,0.426,0.78,9.0,0.88,-0.072,0.71,-0.04%,-1.0,0.0,0.0,2B,,2023-08-25,111,119,716866
50.0,197.0,130,2023-08-26,BOS,,LAD,"W,8-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.349,0.42,0.769,7.0,0.85,-0.044,0.68,-0.02%,-0.37,0.0,0.0,SS,,2023-08-26,111,119,716849
51.0,198.0,131,2023-08-27,BOS,,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.34,0.408,0.748,6.0,0.78,-0.081,0.64,-0.04%,-0.72,0.0,0.0,2B,,2023-08-27,111,119,716831
52.0,199.0,145 (13),2023-09-12,BOS,,NYY,"L,1-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.299,0.344,0.403,0.747,7.0,1.6,-0.047,0.12,0.00%,0.05,9.0,12.0,2B,2.0,2023-09-12,111,147,716612
53.0,200.0,147 (1),2023-09-14,BOS,,NYY,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.297,0.342,0.399,0.74,7.0,1.53,-0.133,0.07,0.00%,-1.19,3.0,3.0,2B,2.0,2023-09-14,111,147,716593
54.0,201.0,149 (1),2023-09-16,BOS,@,TOR,"L,3-4",10-GF(13),1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.346,0.403,0.748,6.0,3.42,0.238,0.06,0.00%,0.84,5.0,6.5,PR DH,,2023-09-16,111,141,716566
55.0,202.0,150,2023-09-17,BOS,@,TOR,"L,2-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.349,0.401,0.751,6.0,1.59,0.037,0.0,0.00%,0.07,7.0,9.5,1B 2B,,2023-09-17,111,141,716548
56.0,203.0,151,2023-09-18,BOS,@,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.341,0.391,0.732,5.0,1.2,-0.13,0.0,0.00%,-1.13,0.0,0.0,SS,,2023-09-18,111,140,716533
57.0,204.0,153 (1),2023-09-20,BOS,@,TEX,"L,5-15",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.339,0.389,0.728,9.0,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,3B,,2023-09-20,111,140,716507
58.0,205.0,154,2023-09-22,BOS,,CHW,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.339,0.389,0.728,6.0,,,,,,0.0,0.0,PR 2B,,2023-09-22,111,145,716478
59.0,206.0,155,2023-09-23,BOS,,CHW,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.339,0.389,0.728,7.0,,,,,,0.0,0.0,PR,,2023-09-23,111,145,716468
60.0,207.0,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.335,0.384,0.719,7.0,0.99,-0.052,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-09-24,111,145,716453
61.0,208.0,158 (1),2023-09-27,BOS,,TBR,"L,0-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.331,0.379,0.71,3.0,0.24,-0.014,0.0,0.00%,-0.42,0.0,0.0,1B 3B,,2023-09-27,111,139,716419
62.0,209.0,160 (1),2023-09-29,BOS,@,BAL,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.326,0.372,0.698,7.0,0.74,-0.055,0.0,0.00%,-0.75,0.0,0.0,2B,,2023-09-29,111,110,716390
63.0,210.0,161,2023-09-30,BOS,@,BAL,"L,2-5",7-GF,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.333,0.38,0.713,1.0,0.5,0.03,0.0,0.00%,0.38,8.0,9.2,PH 2B,,2023-09-30,111,110,716377
64.0,211.0,162,2023-10-01,BOS,@,BAL,"W,6-1",4-GF,3,1,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.287,0.339,0.377,0.716,2.0,0.53,0.065,0.0,0.00%,1.14,11.0,15.2,3B,,2023-10-01,111,110,716367
1.0,212.0,1,2024-03-28,BOS,@,SEA,"W,6-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.68,-0.053,0.63,-0.03%,-0.68,0.0,0.0,PH 2B,,2024-03-28,111,136,745283
2.0,213.0,2,2024-03-29,BOS,@,SEA,"L,0-1",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7.0,1.5,0.003,1.49,0.00%,0.1,3.0,3.0,PH 2B,,2024-03-29,111,136,745276
3.0,214.0,3,2024-03-30,BOS,@,SEA,"L,3-4",CG(10),4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.25,0.25,0.25,0.5,8.0,1.77,0.156,1.66,0.09%,0.27,7.0,10.0,3B,,2024-03-30,111,136,745278
4.0,215.0,6 (2),2024-04-02,BOS,@,OAK,"W,5-4",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.273,0.545,5.0,1.28,0.117,1.24,0.07%,1.09,5.0,6.5,2B 1B,,2024-04-02,111,133,745680
5.0,216.0,8 (1),2024-04-05,BOS,@,LAA,"W,8-6",4-GF,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.286,0.231,0.516,3.0,0.68,-0.062,0.72,-0.04%,-0.74,2.0,3.0,SS,,2024-04-05,111,108,746249
6.0,217.0,9,2024-04-06,BOS,@,LAA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.235,0.188,0.423,2.0,0.6,-0.046,0.66,-0.03%,-0.45,0.0,0.0,SS,,2024-04-06,111,108,746248
7.0,218.0,12 (2),2024-04-10,BOS,,BAL,"L,5-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.211,0.167,0.377,6.0,1.52,-0.082,1.64,-0.05%,-0.98,0.0,0.0,2B,,2024-04-10,111,110,746980
8.0,219.0,13,2024-04-11,BOS,,BAL,"L,4-9",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.174,0.136,0.31,9.0,0.9,-0.096,0.98,-0.06%,-0.88,2.0,3.2,3B,,2024-04-11,111,110,746977
9.0,220.0,14,2024-04-12,BOS,,LAA,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.185,0.154,0.339,2.0,0.43,-0.008,0.42,-0.01%,-0.56,3.0,3.0,2B,,2024-04-12,111,108,746978
10.0,221.0,15,2024-04-13,BOS,,LAA,"W,7-2",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.214,0.185,0.399,6.0,0.02,0.001,0.02,0.00%,0.27,3.0,3.0,2B,,2024-04-13,111,108,746979
11.0,222.0,16,2024-04-14,BOS,,LAA,"W,5-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.194,0.219,0.226,0.445,2.0,0.98,0.067,0.96,0.04%,-0.03,7.0,9.5,2B 3B,,2024-04-14,111,108,746975
12.0,223.0,18 (1),2024-04-16,BOS,,CLE,"L,7-10",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.212,0.219,0.431,6.0,4.31,-0.035,4.2,-0.02%,-0.2,0.0,0.0,2B,,2024-04-16,111,114,746976
13.0,224.0,19,2024-04-17,BOS,,CLE,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.222,0.229,0.451,8.0,1.1,0.094,1.0,0.05%,0.55,5.0,6.2,3B 2B,,2024-04-17,111,114,746973
14.0,225.0,20,2024-04-18,BOS,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.2,0.205,0.405,7.0,1.5,-0.154,1.44,-0.09%,-1.41,0.0,0.0,3B,,2024-04-18,111,114,746970
15.0,226.0,22 (1),2024-04-20,BOS,@,PIT,"W,4-2",1-GF,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.205,0.19,0.395,4.0,0.77,-0.035,0.71,-0.02%,-1.11,4.0,6.2,3B,,2024-04-20,111,134,745515
16.0,227.0,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,4,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.174,0.224,0.217,0.442,7.0,0.83,0.09,0.78,0.05%,0.43,7.0,9.0,1B,,2024-04-21,111,134,745514
17.0,228.0,24,2024-04-23,BOS,@,CLE,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.216,0.208,0.424,9.0,1.03,-0.052,1.04,-0.03%,-0.39,0.0,0.0,3B,,2024-04-23,111,114,746647
18.0,229.0,25,2024-04-24,BOS,@,CLE,"W,8-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.17,0.214,0.208,0.422,7.0,0.39,-0.033,0.38,-0.02%,-0.57,10.0,12.2,3B,,2024-04-24,111,114,746649
19.0,230.0,26,2024-04-25,BOS,@,CLE,"L,4-6",GS-5,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.224,0.204,0.428,5.0,0.76,0.024,0.81,0.02%,0.22,2.0,3.0,3B,,2024-04-25,111,114,746646
20.0,231.0,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.226,0.207,0.433,6.0,1.16,-0.124,1.1,-0.07%,-0.83,3.0,3.0,3B,,2024-04-26,111,112,746972
21.0,232.0,28,2024-04-27,BOS,,CHC,"W,17-0",8-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.234,0.217,0.451,2.0,0.0,0.0,0.0,0.00%,0.68,,,3B P,,2024-04-27,111,112,746971
