Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29,41,83,2021-07-01,ARI,,SFG,"W,5-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.333,.541,.874,7,.23,-0.007,.00,0.00%,-0.23,,,PH,,2021-07-01,109,137,633438
30,42,85 (1),2021-07-03,ARI,,SFG,"L,5-6",4-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.579,.927,9,.49,0.027,.00,0.00%,0.22,,,PH,,2021-07-03,109,137,633388
31,43,87 (1),2021-07-06,ARI,,COL,"W,4-3",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.340,.564,.905,6,1.03,-0.026,.00,0.00%,-0.11,,,PH,,2021-07-06,109,115,633381
32,44,88,2021-07-07,ARI,,COL,"W,6-4",4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.550,.883,9,.39,-0.011,.00,0.00%,-0.23,,,PH,,2021-07-07,109,115,633355
33,45,89,2021-07-08,ARI,,COL,"L,3-9",5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.585,.932,9,.97,0.063,.00,0.00%,0.42,,,PH,,2021-07-08,109,115,633392
34,46,91 (1),2021-07-10,ARI,@,LAD,"L,1-22",5-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.353,.651,1.004,9,.02,-0.001,.00,0.00%,0.83,,,PH 2B,,2021-07-10,109,119,633311
35,47,93 (1),2021-07-16,ARI,,CHC,"L,1-5",7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.365,.651,1.017,9,.44,0.020,.00,0.00%,0.26,,,PH,,2021-07-16,109,112,633296
36,48,94,2021-07-17,ARI,,CHC,"L,2-4",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.358,.636,.995,9,.57,-0.014,.00,0.00%,-0.16,,,PH,,2021-07-17,109,112,633319
37,49,96 (1),2021-07-19,ARI,,PIT,"W,4-2",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.352,.622,.974,9,.32,-0.015,.00,0.00%,-0.53,,,PH,,2021-07-19,109,134,633243
38,50,97,2021-07-20,ARI,,PIT,"W,11-6",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.339,.596,.935,5,1.11,-0.061,.00,0.00%,-0.49,,,2B,,2021-07-20,109,134,633254
39,51,98,2021-07-21,ARI,,PIT,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.339,.596,.935,9,,,,,,,,2B,,2021-07-21,109,134,633260
40,52,99,2021-07-23,ARI,@,CHC,"L,3-8",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.333,.583,.917,9,.55,-0.016,.00,0.00%,-0.36,,,PH,,2021-07-23,109,112,633170
41,53,100,2021-07-24,ARI,@,CHC,"W,7-3",9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.345,.653,.998,1,.12,0.017,.00,0.00%,1.38,,,PH,,2021-07-24,109,112,633186
42,54,101,2021-07-25,ARI,@,CHC,"L,1-5",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.356,.660,1.016,9,.06,0.003,.00,0.00%,0.91,,,PH,,2021-07-25,109,112,633204
43,55,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.349,.630,.979,7,1.20,-0.062,.00,0.00%,-0.26,,,DH,,2021-07-27,109,140,633150
44,56,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.232,.333,.607,.940,6,2.08,-0.045,.00,0.00%,-0.49,,,2B,,2021-07-28,109,140,633097
45,57,104,2021-07-30,ARI,,LAD,"W,6-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.328,.596,.925,9,1.81,-0.046,.00,0.00%,-0.24,,,PH,,2021-07-30,109,119,633102
46,58,132 (27),2021-08-29,ARI,@,PHI,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.574,.898,6,.85,-0.016,.00,0.00%,-0.23,,,2B,,2021-08-29,109,143,632673
47,59,133,2021-08-30,ARI,,SDP,"L,5-7",7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.319,.565,.884,9,1.02,-0.037,.00,0.00%,-0.81,,,PH,,2021-08-30,109,135,632703
48,60,134,2021-08-31,ARI,,SDP,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.311,.547,.858,6,.96,-0.048,.00,0.00%,-0.40,,,2B,,2021-08-31,109,135,632672
49,61,135,2021-09-01,ARI,,SDP,"W,8-3",7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.320,.547,.867,9,.18,0.006,.00,0.00%,0.26,,,PH,,2021-09-01,109,135,632681
50,62,136,2021-09-03,ARI,,SEA,"L,5-6",GS-9,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.316,.544,.861,5,1.51,-0.028,.00,0.00%,0.19,,,2B,,2021-09-03,109,136,632708
51,63,137,2021-09-04,ARI,,SEA,"L,5-8",CG,4,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.337,.577,.915,5,.79,0.113,.00,0.00%,0.93,,,2B,,2021-09-04,109,136,632623
52,64,138,2021-09-05,ARI,,SEA,"L,4-10",CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.333,.554,.887,7,1.34,-0.069,.00,0.00%,-0.19,,,2B,,2021-09-05,109,136,632601
53,65,140 (1),2021-09-08,ARI,,TEX,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.547,.876,9,.21,-0.006,.00,0.00%,-0.16,,,PH,,2021-09-08,109,140,632573
54,66,141,2021-09-10,ARI,@,SEA,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.319,.526,.844,6,.71,-0.053,.00,0.00%,-0.42,,,2B,,2021-09-10,109,136,632528
55,67,143 (1),2021-09-12,ARI,@,SEA,"W,5-4",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.316,.512,.828,8,.84,-0.006,.00,0.00%,-0.81,,,2B,,2021-09-12,109,136,632524
56,68,144,2021-09-13,ARI,@,LAD,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.313,.512,.825,7,1.14,-0.075,.00,0.00%,-0.76,,,2B,,2021-09-13,109,119,632509
57,69,145,2021-09-14,ARI,@,LAD,"L,4-8",5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.310,.506,.816,9,.53,-0.016,.00,0.00%,-0.24,,,PH,,2021-09-14,109,119,632505
58,70,146,2021-09-15,ARI,@,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.298,.484,.782,7,1.01,-0.109,.00,0.00%,-0.90,,,2B 3B,,2021-09-15,109,119,632484
