Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,131,47 (2),2021-05-23,PHI,,BOS,"W,6-2",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.292,.500,9,.19,-0.003,.18,0.00%,-0.06,,,P,,2021-05-23,143,111,634004
12,132,56 (8),2021-06-04,PHI,,WSN,"L,1-2",GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.280,.480,9,1.09,-0.042,1.08,-0.03%,-0.37,,,P,,2021-06-04,143,120,633862
13,133,61 (4),2021-06-10,PHI,,ATL,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.259,.444,9,1.32,-0.071,1.46,-0.05%,-0.60,,,P,,2021-06-10,143,144,633762
14,134,66 (4),2021-06-16,PHI,@,LAD,"W,2-0",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.75,-0.014,.73,-0.01%,-0.10,,,P,,2021-06-16,143,119,633677
15,135,70 (3),2021-06-22,PHI,,WSN,"L,2-3",GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.258,.452,9,1.84,-0.048,2.20,-0.03%,-0.44,,,P,,2021-06-22,143,120,633549
16,136,75 (4),2021-06-27,PHI,@,NYM,"W,4-2",GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.182,.182,.242,.424,9,.94,0.042,1.03,0.03%,0.11,,,P,,2021-06-27,143,121,633504
17,137,79 (3),2021-07-02,PHI,,SDP,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.171,.229,.400,9,.40,-0.021,.32,-0.01%,-0.34,,,P,,2021-07-02,143,135,633448
18,138,84 (4),2021-07-07,PHI,@,CHC,"L,3-8",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.162,.216,.378,9,.42,-0.023,.42,-0.01%,-0.47,,,P,,2021-07-07,143,112,633375
19,139,92 (7),2021-07-18,PHI,,MIA,"W,7-4",GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.162,.162,.216,.378,9,1.96,-0.055,2.55,-0.04%,-0.52,,,P,,2021-07-18,143,146,633299
20,140,96 (3),2021-07-23,PHI,,ATL,"W,5-1",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.200,.350,9,1.25,-0.088,1.54,-0.07%,-1.09,,,P,,2021-07-23,143,144,633214
21,141,101 (4),2021-07-29,PHI,,WSN,"L,1-3",CG(7),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.190,.333,9,1.30,-0.070,1.57,-0.05%,-0.47,,,P,1.0,2021-07-29,143,120,633081
22,142,107 (5),2021-08-03,PHI,@,WSN,"W,5-4",GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.156,.200,.356,9,.38,-0.024,.56,-0.02%,-0.13,,,P,,2021-08-03,143,120,633066
23,143,112 (4),2021-08-08,PHI,,NYM,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.146,.146,.188,.333,9,.47,-0.052,1.23,-0.08%,-0.92,,,P,,2021-08-08,143,121,632967
24,144,116 (3),2021-08-13,PHI,,CIN,"L,1-6",GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.184,.327,9,.72,-0.018,1.23,-0.02%,-0.16,,,P,,2021-08-13,143,113,632901
25,145,121 (4),2021-08-19,PHI,@,ARI,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.137,.176,.314,9,1.55,-0.079,2.03,-0.06%,-0.60,,,P,,2021-08-19,143,109,632841
26,146,126 (4),2021-08-25,PHI,,TBR,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.185,.333,9,1.21,-0.010,1.31,-0.01%,-0.14,,,P,,2021-08-25,143,139,632727
27,147,131 (4),2021-08-30,PHI,@,WSN,"W,7-4",GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.140,.140,.175,.316,9,.62,-0.046,.72,-0.03%,-0.94,,,P,,2021-08-30,143,120,632691
28,148,137 (5),2021-09-06,PHI,@,MIL,"W,12-0",GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.169,.203,.373,9,.26,0.017,.51,0.02%,0.39,,,P,,2021-09-06,143,158,632584
29,149,142 (4),2021-09-11,PHI,,COL,"W,6-1",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.161,.194,.355,9,.60,-0.049,.63,-0.03%,-0.87,,,P,,2021-09-11,143,115,632540
30,150,147 (4),2021-09-17,PHI,@,NYM,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.156,.188,.344,9,.55,-0.027,.90,-0.03%,-0.26,,,P,,2021-09-17,143,121,632467
31,151,152 (4),2021-09-22,PHI,,BAL,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.197,.364,9,.86,-0.001,1.11,0.00%,0.05,,,P,,2021-09-22,143,110,632382
32,152,157 (4),2021-09-28,PHI,@,ATL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.162,.191,.353,9,.90,-0.046,2.59,-0.08%,-0.42,,,P,,2021-09-28,143,144,632320
