Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,25,25,2022-05-07,CHC,,LAD,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.253,0.37,0.47,0.84,2,0.56,0.021,0.33,0.01%,-0.39,5.0,6.0,RF,1.0,2022-05-07,112,119,663162
26,26,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.365,0.483,0.848,2,1.4,-0.053,0.75,-0.02%,-0.17,8.0,9.0,RF,2.0,2022-05-07,112,119,663142
27,27,27,2022-05-08,CHC,,LAD,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.361,0.467,0.828,2,0.87,-0.024,0.43,-0.01%,-0.46,2.0,3.0,RF,,2022-05-08,112,119,663161
28,28,28,2022-05-09,CHC,@,SDP,"W,6-0",GS-6,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,1,0.247,0.36,0.473,0.833,2,1.1,0.024,0.49,0.01%,-0.24,7.0,9.5,RF,,2022-05-09,112,135,662259
29,29,29,2022-05-10,CHC,@,SDP,"L,4-5",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.366,0.479,0.845,1,0.41,0.023,0.21,0.01%,0.12,3.0,3.0,PH,,2022-05-10,112,135,662258
30,30,32 (2),2022-05-14,CHC,@,ARI,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.362,0.469,0.831,2,1.75,0.031,0.84,0.01%,-0.07,5.0,6.2,RF,,2022-05-14,112,109,663348
31,31,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,3,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.367,0.475,0.842,4,0.86,0.03,0.47,0.01%,0.34,7.0,9.0,RF,,2022-05-15,112,109,663367
32,32,34,2022-05-16,CHC,,PIT,"W,9-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.36,0.462,0.822,2,0.25,-0.014,0.15,-0.01%,-0.64,3.0,3.0,RF,,2022-05-16,112,134,663151
33,33,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,4,1,1,1,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.357,0.464,0.82,4,0.65,0.098,0.43,0.04%,0.96,11.0,16.2,RF,,2022-05-17,112,134,663157
34,34,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.361,0.469,0.83,4,1.17,0.01,0.78,0.00%,0.36,9.0,12.2,RF,,2022-05-18,112,134,663156
35,35,37,2022-05-19,CHC,,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.248,0.35,0.453,0.803,4,1.19,-0.029,0.72,-0.01%,-0.42,0.0,0.0,RF,,2022-05-19,112,109,663193
36,36,39 (1),2022-05-21,CHC,,ARI,"L,6-7",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.345,0.451,0.796,3,2.01,-0.162,1.0,-0.05%,-0.15,9.0,12.7,RF,,2022-05-21,112,109,663194
37,37,40,2022-05-22,CHC,,ARI,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.342,0.444,0.787,3,0.64,-0.047,0.28,-0.01%,-0.25,3.0,3.0,RF,,2022-05-22,112,109,663150
38,38,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,5,3,2,1,1,0,0,0,2,0.0,2,0,0,0.0,0,0.0,1,0,0.248,0.351,0.45,0.801,3,0.6,0.073,0.29,0.02%,0.53,18.0,24.4,RF,,2022-05-23,112,113,663073
39,39,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,6,5,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.239,0.338,0.433,0.77,3,0.82,-0.107,0.4,-0.03%,-2.43,4.0,7.0,RF,,2022-05-24,112,113,663103
40,40,43,2022-05-25,CHC,@,CIN,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.342,0.431,0.772,3,1.01,0.073,0.55,0.02%,0.72,7.0,9.2,RF,,2022-05-25,112,113,663082
41,41,44,2022-05-26,CHC,@,CIN,"L,5-20",GS-4,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.344,0.432,0.775,4,1.31,0.001,0.65,0.00%,0.0,8.0,9.0,RF,,2022-05-26,112,113,663081
42,42,80 (35),2022-07-04,CHC,@,MIL,"L,2-5",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.347,0.455,0.802,4,1.29,0.396,0.13,0.02%,1.07,17.0,21.7,RF,,2022-07-04,112,158,661181
43,43,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.349,0.473,0.822,4,0.81,0.175,0.06,0.01%,1.78,21.0,28.7,RF,,2022-07-05,112,158,661187
44,44,82,2022-07-06,CHC,@,MIL,"W,2-1",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.353,0.473,0.826,9,3.42,0.045,0.4,0.00%,0.24,2.0,3.0,PH,,2022-07-06,112,158,661225
45,45,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.35,0.474,0.824,4,0.96,-0.055,0.12,0.00%,0.33,7.0,9.5,RF,,2022-07-07,112,119,662730
46,46,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.343,0.462,0.804,4,0.79,-0.098,0.07,-0.01%,-1.25,0.0,0.0,RF,,2022-07-08,112,119,662610
47,47,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.346,0.463,0.808,4,1.74,-0.053,0.11,0.00%,-0.04,8.0,9.2,RF,,2022-07-09,112,119,662683
48,48,86,2022-07-10,CHC,@,LAD,"L,9-11",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.349,0.463,0.812,9,2.34,0.083,0.14,0.00%,0.37,2.0,3.0,PH,,2022-07-10,112,119,662729
49,49,87,2022-07-12,CHC,,BAL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.347,0.457,0.805,4,1.33,0.036,0.05,0.00%,0.01,8.0,9.0,RF,,2022-07-12,112,110,663187
50,50,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.345,0.452,0.798,4,0.87,-0.033,0.03,0.00%,-0.44,3.0,3.0,RF,,2022-07-13,112,110,663230
51,51,89,2022-07-14,CHC,,NYM,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.348,0.453,0.802,4,0.36,-0.033,0.01,0.00%,-0.01,6.0,6.0,RF,,2022-07-14,112,121,661101
52,52,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.347,0.449,0.795,4,1.22,-0.071,0.02,0.00%,-0.37,3.0,3.0,RF,1.0,2022-07-16,112,121,661114
53,53,91,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.353,0.453,0.806,3,2.58,0.297,0.04,0.00%,0.74,14.0,15.0,RF,2.0,2022-07-16,112,121,661115
54,54,92,2022-07-17,CHC,,NYM,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.355,0.451,0.807,4,1.76,-0.014,0.02,0.00%,0.05,5.0,6.0,RF,,2022-07-17,112,121,661082
55,55,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,6,5,2,4,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.369,0.476,0.845,3,0.4,0.061,0.0,0.00%,2.97,29.0,37.4,RF,,2022-07-22,112,143,661560
56,56,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.36,0.464,0.824,3,1.05,-0.129,0.02,0.00%,-1.23,0.0,0.0,RF,,2022-07-23,112,143,661559
57,57,95,2022-07-24,CHC,@,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.354,0.455,0.809,4,0.86,-0.096,0.02,0.00%,-1.36,0.0,0.0,RF,,2022-07-24,112,143,661556
58,58,96,2022-07-25,CHC,,PIT,"W,3-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.348,0.446,0.793,3,1.25,-0.069,0.04,0.00%,-0.83,2.0,3.2,RF,,2022-07-25,112,134,661065
59,59,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.35,0.466,0.816,3,0.56,0.141,0.02,0.00%,1.61,21.0,27.9,RF,,2022-07-26,112,134,661064
60,60,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.345,0.457,0.802,4,1.05,-0.107,0.04,0.00%,-1.05,0.0,0.0,RF,,2022-07-28,112,137,662058
61,61,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.339,0.449,0.787,3,0.75,-0.073,0.02,0.00%,-0.64,0.0,0.0,RF,,2022-07-29,112,137,662057
62,62,100,2022-07-30,CHC,@,SFG,"L,4-5",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.447,0.784,3,1.66,-0.047,0.06,0.00%,-0.08,7.0,9.5,RF,,2022-07-30,112,137,662112
63,63,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.335,0.444,0.779,4,0.42,-0.017,0.01,0.00%,-0.36,3.0,3.0,RF,,2022-07-31,112,137,662071
64,64,102,2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.329,0.436,0.766,3,0.9,-0.09,0.01,0.00%,-1.27,0.0,0.0,RF,,2022-08-02,112,138,661959
65,65,103,2022-08-04,CHC,@,STL,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,1,0,0.255,0.328,0.433,0.761,4,1.2,0.172,0.02,0.00%,1.06,12.0,15.7,RF,1.0,2022-08-04,112,138,661945
66,66,104,2022-08-04,CHC,@,STL,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.327,0.427,0.754,4,1.01,0.02,0.01,0.00%,-0.41,2.0,3.0,RF,2.0,2022-08-04,112,138,661932
67,67,106 (1),2022-08-06,CHC,,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.322,0.42,0.742,3,0.59,-0.063,0.0,0.00%,-1.26,0.0,0.0,RF,,2022-08-06,112,146,661062
68,68,107,2022-08-07,CHC,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.244,0.317,0.413,0.731,3,0.87,-0.069,0.01,0.00%,-0.64,0.0,0.0,RF,,2022-08-07,112,146,661061
69,69,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.245,0.316,0.412,0.729,4,0.51,-0.018,0.0,0.00%,-0.23,7.0,9.7,RF,,2022-08-08,112,120,661060
70,70,109,2022-08-09,CHC,,WSN,"L,5-6",CG,5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.321,0.428,0.749,4,2.22,-0.008,0.01,0.00%,0.21,22.0,27.9,RF,,2022-08-09,112,120,661059
71,71,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.32,0.423,0.743,4,0.78,-0.07,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-08-10,112,120,663229
72,72,111,2022-08-11,CHC,@,CIN,"W,4-2",CG,5,3,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.426,0.751,4,0.52,0.106,0.0,0.00%,0.94,13.0,18.7,RF,,2022-08-11,112,113,663023
73,73,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.245,0.32,0.418,0.737,4,0.66,-0.074,0.0,0.00%,-1.42,2.0,3.2,RF,,2022-08-13,112,113,663022
74,74,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.241,0.314,0.41,0.724,3,1.2,-0.12,0.01,0.00%,-1.23,0.0,0.0,RF,,2022-08-14,112,113,663021
75,75,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.317,0.411,0.728,4,1.05,0.213,0.0,0.00%,0.99,10.0,12.7,RF,,2022-08-15,112,120,662471
76,76,115,2022-08-16,CHC,@,WSN,"W,7-5",CG(11),5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.409,0.727,4,0.91,0.057,0.0,0.00%,0.29,9.0,12.7,RF,,2022-08-16,112,120,662550
77,77,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.314,0.403,0.717,3,1.03,-0.099,0.0,0.00%,-0.93,0.0,0.0,RF,,2022-08-17,112,120,662470
78,78,118 (1),2022-08-19,CHC,,MIL,"W,8-7",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.316,0.406,0.722,4,0.96,0.081,0.01,0.00%,0.99,11.0,15.7,RF,,2022-08-19,112,158,663228
79,79,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.315,0.402,0.717,4,1.8,-0.195,0.01,0.00%,-0.61,8.0,9.0,RF,,2022-08-20,112,158,663116
80,80,120,2022-08-21,CHC,,MIL,"L,2-5",CG,4,3,1,3,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.323,0.422,0.745,4,0.49,0.152,0.01,0.00%,1.67,24.0,30.7,RF,,2022-08-21,112,158,663115
81,81,121,2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.418,0.738,4,0.79,-0.061,0.0,0.00%,-0.45,0.0,0.0,RF,,2022-08-22,112,138,663114
82,82,122,2022-08-23,CHC,,STL,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.247,0.319,0.416,0.735,4,0.91,0.136,0.0,0.00%,1.49,10.0,12.5,RF,1.0,2022-08-23,112,138,663163
83,83,123,2022-08-23,CHC,,STL,"L,3-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.318,0.413,0.732,3,0.59,-0.077,0.0,0.00%,-0.95,5.0,6.2,RF,2.0,2022-08-23,112,138,663113
84,84,124,2022-08-24,CHC,,STL,"W,7-1",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.247,0.32,0.413,0.734,6,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,PH RF,,2022-08-24,112,138,663216
85,85,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.414,0.737,3,0.71,0.031,0.0,0.00%,0.56,6.0,6.0,RF,,2022-08-25,112,138,663240
86,86,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.322,0.41,0.732,4,0.87,-0.046,0.0,0.00%,-0.24,2.0,3.0,RF,,2022-08-26,112,158,661189
87,87,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,3,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.327,0.419,0.746,4,0.69,0.038,0.0,0.00%,0.28,12.0,15.0,RF,,2022-08-27,112,158,661180
88,88,128,2022-08-28,CHC,@,MIL,"L,7-9",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.419,0.749,2,0.8,0.124,0.0,0.00%,1.17,11.0,15.7,RF,,2022-08-28,112,158,661168
89,89,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.331,0.418,0.75,4,0.86,0.014,0.0,0.00%,0.21,8.0,9.2,RF,,2022-08-29,112,141,661801
90,90,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.333,0.419,0.753,4,1.15,-0.061,0.0,0.00%,-0.4,6.0,6.0,RF,,2022-08-30,112,141,661800
91,91,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.332,0.42,0.753,2,0.63,-0.024,0.0,0.00%,-0.56,7.0,9.2,RF,,2022-08-31,112,141,661779
92,92,132,2022-09-02,CHC,@,STL,"L,0-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.334,0.421,0.755,2,1.55,0.015,0.0,0.00%,0.2,6.0,6.0,RF,,2022-09-02,112,138,661920
93,93,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.336,0.422,0.758,2,0.53,0.024,0.0,0.00%,0.13,8.0,9.2,RF,,2022-09-03,112,138,661928
94,94,134,2022-09-04,CHC,@,STL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.332,0.417,0.75,2,1.25,-0.159,0.0,0.00%,-1.11,0.0,0.0,RF,,2022-09-04,112,138,661927
95,95,135,2022-09-06,CHC,,CIN,"W,9-3",CG,5,3,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.336,0.425,0.761,2,1.06,0.212,0.0,0.00%,2.39,22.0,31.7,RF,,2022-09-06,112,113,663242
96,96,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.335,0.423,0.758,2,0.78,-0.041,0.0,0.00%,-0.5,3.0,3.0,RF,,2022-09-07,112,113,663168
